waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:32:30,018575	26/11/2021  11:32:30,018575	26/11/2021  11:32:30,018575	26/11/2021  11:32:30,018575
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:32:30,018575	9,920114E-1	1,044459E+1	1,505366E-2	5,146135E-3
26/11/2021  11:32:30,019195	9,856931E-1	1,044459E+1	1,568552E-2	3,200371E-2
26/11/2021  11:32:30,019815	9,808978E-1	1,044459E+1	1,094654E-2	9,821799E-2
26/11/2021  11:32:30,020435	9,794047E-1	1,044459E+1	1,126247E-2	2,065983E-1
26/11/2021  11:32:30,021055	9,842596E-1	1,044459E+1	1,252620E-2	3,458285E-1
26/11/2021  11:32:30,021675	9,933376E-1	1,044459E+1	1,473773E-2	4,991899E-1
26/11/2021  11:32:30,022295	1,002815E+0	1,044459E+1	2,074043E-2	6,502653E-1
26/11/2021  11:32:30,022915	1,017606E+0	1,044459E+1	1,726518E-2	7,861153E-1
26/11/2021  11:32:30,023535	1,036328E+0	1,044459E+1	1,378993E-2	8,986044E-1
26/11/2021  11:32:30,024155	1,058818E+0	1,044459E+1	1,726518E-2	9,844677E-1
26/11/2021  11:32:30,024775	1,080365E+0	1,044459E+1	5,575699E-3	1,044530E+0
26/11/2021  11:32:30,025395	1,104136E+0	1,044459E+1	8,367190E-4	1,082473E+0
26/11/2021  11:32:30,026015	1,127424E+0	1,044459E+1	6,207563E-3	1,103540E+0
26/11/2021  11:32:30,026635	1,148277E+0	1,044459E+1	2,990246E-2	1,113402E+0
26/11/2021  11:32:30,027255	1,167393E+0	1,044459E+1	3,996039E-3	1,117272E+0
26/11/2021  11:32:30,027875	1,184241E+0	1,044459E+1	3,048243E-3	1,119336E+0
26/11/2021  11:32:30,028495	1,196660E+0	1,044459E+1	3,996039E-3	1,122493E+0
26/11/2021  11:32:30,029115	1,204641E+0	1,044459E+1	5,891631E-3	1,128325E+0
26/11/2021  11:32:30,029735	1,212092E+0	1,044459E+1	5,575699E-3	1,137248E+0
26/11/2021  11:32:30,030355	1,216631E+0	1,044459E+1	3,996039E-3	1,148824E+0
26/11/2021  11:32:30,030975	1,217060E+0	1,044459E+1	2,326789E-2	1,162098E+0
26/11/2021  11:32:30,031595	1,216613E+0	1,044459E+1	1,505366E-2	1,175878E+0
26/11/2021  11:32:30,032215	1,216336E+0	1,044459E+1	1,663332E-2	1,188971E+0
26/11/2021  11:32:30,032835	1,210759E+0	1,044459E+1	1,284213E-2	1,200383E+0
26/11/2021  11:32:30,033455	1,207493E+0	1,044459E+1	4,317161E-2	1,209395E+0
26/11/2021  11:32:30,034075	1,203362E+0	1,044459E+1	1,063061E-2	1,215599E+0
26/11/2021  11:32:30,034695	1,199720E+0	1,044459E+1	2,137230E-2	1,218920E+0
26/11/2021  11:32:30,035315	1,193021E+0	1,044459E+1	1,536959E-2	1,219562E+0
26/11/2021  11:32:30,035935	1,188792E+0	1,044459E+1	2,547941E-2	1,217893E+0
26/11/2021  11:32:30,036555	1,185174E+0	1,044459E+1	2,674314E-2	1,214382E+0
26/11/2021  11:32:30,037175	1,179326E+0	1,044459E+1	7,760819E-2	1,209550E+0
26/11/2021  11:32:30,037795	1,170966E+0	1,044459E+1	3,685297E-2	1,203874E+0
26/11/2021  11:32:30,038415	1,165668E+0	1,044459E+1	1,916077E-2	1,197700E+0
26/11/2021  11:32:30,039035	1,159194E+0	1,044459E+1	2,927060E-2	1,191259E+0
26/11/2021  11:32:30,039655	1,149142E+0	1,044459E+1	1,094654E-2	1,184697E+0
26/11/2021  11:32:30,040275	1,141637E+0	1,044459E+1	2,381017E-1	1,178051E+0
26/11/2021  11:32:30,040895	1,132461E+0	1,044459E+1	1,315807E-2	1,171277E+0
26/11/2021  11:32:30,041515	1,119649E+0	1,044459E+1	7,471291E-3	1,164280E+0
26/11/2021  11:32:30,042135	1,108452E+0	1,044459E+1	3,495737E-2	1,156911E+0
26/11/2021  11:32:30,042755	1,097460E+0	1,044459E+1	1,536959E-2	1,149001E+0
26/11/2021  11:32:30,043375	1,086302E+0	1,044459E+1	2,105637E-2	1,140433E+0
26/11/2021  11:32:30,043995	1,073588E+0	1,044459E+1	1,726518E-2	1,131165E+0
26/11/2021  11:32:30,044615	1,063643E+0	1,044459E+1	2,832280E-2	1,121216E+0
26/11/2021  11:32:30,045235	1,055522E+0	1,044459E+1	1,568552E-2	1,110683E+0
26/11/2021  11:32:30,045855	1,047433E+0	1,044459E+1	1,784515E-3	1,099769E+0
26/11/2021  11:32:30,046475	1,039798E+0	1,044459E+1	4,311971E-3	1,088750E+0
26/11/2021  11:32:30,047095	1,037664E+0	1,044459E+1	1,784515E-3	1,077930E+0
26/11/2021  11:32:30,047715	1,035980E+0	1,044459E+1	9,998747E-3	1,067656E+0
26/11/2021  11:32:30,048335	1,035324E+0	1,044459E+1	1,473773E-2	1,058308E+0
26/11/2021  11:32:30,048955	1,040066E+0	1,044459E+1	3,680107E-3	1,050248E+0
26/11/2021  11:32:30,049575	1,049063E+0	1,044459E+1	8,103155E-3	1,043833E+0
26/11/2021  11:32:30,050195	1,057876E+0	1,044459E+1	1,694925E-2	1,039437E+0
26/11/2021  11:32:30,050815	1,069902E+0	1,044459E+1	2,389975E-2	1,037394E+0
26/11/2021  11:32:30,051435	1,085372E+0	1,044459E+1	1,505366E-2	1,037947E+0
26/11/2021  11:32:30,052055	1,097958E+0	1,044459E+1	1,726518E-2	1,041230E+0
26/11/2021  11:32:30,052675	1,113348E+0	1,044459E+1	1,694925E-2	1,047229E+0
26/11/2021  11:32:30,053295	1,129665E+0	1,044459E+1	3,432551E-2	1,055775E+0
26/11/2021  11:32:30,053915	1,143753E+0	1,044459E+1	1,063061E-2	1,066583E+0
26/11/2021  11:32:30,054535	1,156280E+0	1,044459E+1	2,010857E-2	1,079266E+0
26/11/2021  11:32:30,055155	1,167885E+0	1,044459E+1	2,042450E-2	1,093323E+0
