waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:28:35,907103;9,360920E-1;1,417090E-1;1,385831E-1;9,346971E-1
26/11/2021  11:28:35,907723;9,352098E-1;1,579565E-1;2,033491E-1;9,338699E-1
26/11/2021  11:28:35,908343;9,330432E-1;9,519628E-2;1,246821E-1;9,340717E-1
26/11/2021  11:28:35,908963;9,312222E-1;-6,791668E-2;-3,802292E-2;9,347022E-1
26/11/2021  11:28:35,909583;9,314368E-1;2,513005E-1;2,415769E-1;9,353147E-1
26/11/2021  11:28:35,910203;9,310642E-1;2,321857E-1;2,624284E-1;9,356449E-1
26/11/2021  11:28:35,910823;9,304741E-1;1,273729E-1;1,294210E-1;9,355971E-1
26/11/2021  11:28:35,911443;9,311954E-1;3,745909E-1;3,297219E-1;9,351911E-1
26/11/2021  11:28:35,912063;9,323637E-1;1,200455E-1;1,249980E-1;9,345270E-1
26/11/2021  11:28:35,912683;9,312848E-1;2,270884E-1;2,352583E-1;9,337475E-1
26/11/2021  11:28:35,913303;9,317467E-1;1,311958E-1;1,420583E-1;9,329798E-1
26/11/2021  11:28:35,913923;9,327004E-1;1,452133E-1;1,682807E-1;9,323128E-1
26/11/2021  11:28:35,914543;9,331862E-1;1,585937E-1;1,281573E-1;9,318146E-1
26/11/2021  11:28:35,915163;9,316931E-1;3,721472E-2;1,694925E-2;9,315221E-1
26/11/2021  11:28:35,915783;9,309927E-1;1,818500E-1;1,562753E-1;9,314109E-1
26/11/2021  11:28:35,916403;9,318659E-1;1,427696E-2;2,326789E-2;9,314130E-1
26/11/2021  11:28:35,917023;9,302655E-1;2,563978E-1;2,393654E-1;9,314624E-1
26/11/2021  11:28:35,917643;9,297112E-1;1,334259E-1;1,189953E-1;9,315001E-1
26/11/2021  11:28:35,918263;9,310851E-1;1,114439E-1;1,499566E-1;9,314781E-1
26/11/2021  11:28:35,918883;9,325335E-1;6,875414E-2;8,613836E-2;9,313986E-1
26/11/2021  11:28:35,919503;9,322474E-1;7,385142E-2;1,129926E-1;9,313163E-1
26/11/2021  11:28:35,920123;9,354393E-1;1,369303E-1;1,341600E-1;9,313020E-1
26/11/2021  11:28:35,920743;9,367626E-1;5,123224E-2;4,917431E-2;9,314352E-1
26/11/2021  11:28:35,921363;9,380113E-1;1,098510E-1;1,129926E-1;9,317941E-1
26/11/2021  11:28:35,921983;9,380411E-1;1,165411E-1;1,047783E-1;9,324133E-1
26/11/2021  11:28:35,922603;9,406131E-1;9,264764E-2;1,013031E-1;9,332738E-1
26/11/2021  11:28:35,923223;9,423387E-1;1,385232E-1;1,328963E-1;9,343412E-1
26/11/2021  11:28:35,923843;9,405565E-1;2,096714E-2;2,990246E-2;9,355742E-1
26/11/2021  11:28:35,924463;9,398084E-1;8,054160E-2;8,139938E-2;9,368799E-1
26/11/2021  11:28:35,925083;9,424043E-1;6,142680E-2;3,400958E-2;9,381310E-1
26/11/2021  11:28:35,925703;9,413135E-1;1,260985E-1;1,249980E-1;9,392417E-1
26/11/2021  11:28:35,926323;9,411645E-1;9,009900E-2;7,444887E-2;9,401720E-1
26/11/2021  11:28:35,926943;9,442282E-1;2,538491E-1;2,475796E-1;9,409094E-1
26/11/2021  11:28:35,927563;9,461237E-1;2,401502E-1;2,507389E-1;9,415037E-1
26/11/2021  11:28:35,928183;9,454710E-1;1,215178E-3;2,200416E-2;9,420532E-1
26/11/2021  11:28:35,928803;9,477778E-1;1,334259E-1;1,221546E-1;9,426354E-1
26/11/2021  11:28:35,929423;9,500219E-1;1,523270E-2;2,074043E-2;9,433029E-1
26/11/2021  11:28:35,930043;9,492173E-1;1,206827E-1;1,186794E-1;9,440988E-1
26/11/2021  11:28:35,930663;9,474917E-1;1,515849E-1;1,129926E-1;9,450109E-1
26/11/2021  11:28:35,931283;9,494706E-1;1,821686E-1;1,603824E-1;9,459564E-1
26/11/2021  11:28:35,931903;9,486003E-1;1,468062E-1;1,388990E-1;9,468469E-1
26/11/2021  11:28:35,932523;9,477837E-1;1,260985E-1;1,455336E-1;9,476200E-1
26/11/2021  11:28:35,933143;9,467585E-1;5,919674E-2;6,718244E-2;9,482157E-1
26/11/2021  11:28:35,933763;9,474261E-1;-1,128365E-1;-7,561883E-2;9,485860E-1
26/11/2021  11:28:35,934383;9,452505E-1;1,296029E-1;1,354238E-1;9,487152E-1
26/11/2021  11:28:35,935003;9,428335E-1;1,818500E-1;1,875525E-1;9,485953E-1
26/11/2021  11:28:35,935623;9,428722E-1;-7,067902E-3;4,885838E-2;9,482069E-1
26/11/2021  11:28:35,936243;9,403985E-1;-4,519262E-3;-4,086630E-2;9,475471E-1
26/11/2021  11:28:35,936863;9,377729E-1;9,232906E-2;7,760819E-2;9,466293E-1
26/11/2021  11:28:35,937483;9,356718E-1;2,153009E-1;2,260962E-1;9,454567E-1
26/11/2021  11:28:35,938103;9,346853E-1;2,901672E-1;2,703267E-1;9,440362E-1
26/11/2021  11:28:35,938723;9,328822E-1;2,557606E-1;2,267281E-1;9,424057E-1
26/11/2021  11:28:35,939343;9,347390E-1;2,914416E-1;2,516867E-1;9,406456E-1
26/11/2021  11:28:35,939963;9,372186E-1;9,105474E-2;1,054102E-1;9,388985E-1
26/11/2021  11:28:35,940583;9,370487E-1;1,579565E-1;1,850251E-1;9,373570E-1
26/11/2021  11:28:35,941203;9,389382E-1;1,111253E-1;1,231024E-1;9,361893E-1
26/11/2021  11:28:35,941823;9,409410E-1;1,331073E-1;1,774427E-1;9,354998E-1
26/11/2021  11:28:35,942443;9,428573E-1;3,217067E-1;2,750657E-1;9,353437E-1
26/11/2021  11:28:35,943063;9,404283E-1;2,003277E-1;1,689125E-1;9,357097E-1
26/11/2021  11:28:35,943683;9,404313E-1;1,955490E-1;2,011376E-1;9,364810E-1
26/11/2021  11:28:35,944303;9,405416E-1;8,117876E-2;5,770448E-2;9,374680E-1
26/11/2021  11:28:35,944923;9,363900E-1;1,490363E-1;1,711241E-1;9,384701E-1
26/11/2021  11:28:35,945543;9,359937E-1;2,669109E-1;2,150386E-1;9,392863E-1
26/11/2021  11:28:35,946163;9,363394E-1;1,891774E-1;1,723878E-1;9,397577E-1
26/11/2021  11:28:35,946783;9,368162E-1;1,031608E-1;1,114129E-1;9,398379E-1
26/11/2021  11:28:35,947403;9,353082E-1;4,709070E-2;8,203124E-2;9,395794E-1
26/11/2021  11:28:35,948023;9,351651E-1;1,273729E-1;1,332122E-1;9,390661E-1
26/11/2021  11:28:35,948643;9,376537E-1;1,162226E-1;9,593225E-2;9,383956E-1
26/11/2021  11:28:35,949263;9,370755E-1;1,716555E-1;1,815498E-1;9,376959E-1
26/11/2021  11:28:35,949883;9,373735E-1;1,652839E-1;1,388990E-1;9,370903E-1
26/11/2021  11:28:35,950503;9,382617E-1;2,388759E-1;2,336786E-1;9,366558E-1
26/11/2021  11:28:35,951123;9,385418E-1;5,250656E-2;8,613836E-2;9,364298E-1
26/11/2021  11:28:35,951743;9,371053E-1;4,963934E-2;5,328143E-2;9,364117E-1
26/11/2021  11:28:35,952363;9,373318E-1;1,369303E-1;1,464814E-1;9,365501E-1
26/11/2021  11:28:35,952983;9,395909E-1;8,946184E-2;6,465498E-2;9,367808E-1
26/11/2021  11:28:35,953603;9,380352E-1;2,391944E-1;2,096678E-1;9,370702E-1
26/11/2021  11:28:35,954223;9,374540E-1;1,136739E-1;1,044624E-1;9,373892E-1
26/11/2021  11:28:35,954843;9,370099E-1;1,452133E-1;1,382671E-1;9,376818E-1
26/11/2021  11:28:35,955463;9,372752E-1;1,044459E+1;2,674314E-2;9,378925E-1
26/11/2021  11:28:35,956083;1,141810E+0;1,044459E+1;1,378993E-2;9,390581E-1
26/11/2021  11:28:35,956703;1,141307E+0;1,044459E+1;7,471291E-3;9,446048E-1
26/11/2021  11:28:35,957323;1,140561E+0;1,044459E+1;4,311971E-3;9,582083E-1
26/11/2021  11:28:35,957943;1,139068E+0;1,044459E+1;2,416379E-3;9,804882E-1
26/11/2021  11:28:35,958563;1,138067E+0;1,044459E+1;2,010857E-2;1,009115E+0
26/11/2021  11:28:35,959183;1,138767E+0;1,044459E+1;1,094654E-2;1,040594E+0
26/11/2021  11:28:35,959803;1,141521E+0;1,044459E+1;3,364175E-3;1,071486E+0
26/11/2021  11:28:35,960423;1,143175E+0;1,044459E+1;8,103155E-3;1,099106E+0
26/11/2021  11:28:35,961043;1,144156E+0;1,044459E+1;4,311971E-3;1,121782E+0
26/11/2021  11:28:35,961663;1,148948E+0;1,044459E+1;2,263603E-2;1,138825E+0
26/11/2021  11:28:35,962283;1,151711E+0;1,044459E+1;1,631739E-2;1,150395E+0
26/11/2021  11:28:35,962903;1,154798E+0;1,044459E+1;2,137230E-2;1,157262E+0
26/11/2021  11:28:35,963523;1,159394E+0;1,044459E+1;5,891631E-3;1,160523E+0
26/11/2021  11:28:35,964143;1,162812E+0;1,044459E+1;7,471291E-3;1,161379E+0
26/11/2021  11:28:35,964763;1,164466E+0;1,044459E+1;1,600145E-2;1,160949E+0
26/11/2021  11:28:35,965383;1,167828E+0;1,044459E+1;1,821298E-2;1,160124E+0
26/11/2021  11:28:35,966003;1,169619E+0;1,044459E+1;1,947671E-2;1,159526E+0
26/11/2021  11:28:35,966623;1,171029E+0;1,044459E+1;1,378993E-2;1,159517E+0
26/11/2021  11:28:35,967243;1,169327E+0;1,044459E+1;1,221027E-2;1,160208E+0
26/11/2021  11:28:35,967863;1,170460E+0;1,044459E+1;1,126247E-2;1,161501E+0
26/11/2021  11:28:35,968483;1,171232E+0;1,044459E+1;5,259767E-3;1,163184E+0
26/11/2021  11:28:35,969103;1,170066E+0;1,044459E+1;1,297370E-1;1,165032E+0
26/11/2021  11:28:35,969723;1,169947E+0;1,044459E+1;9,372073E-2;1,166834E+0
26/11/2021  11:28:35,970343;1,168967E+0;1,044459E+1;-3,902261E-3;1,168405E+0
26/11/2021  11:28:35,970963;1,169134E+0;1,044459E+1;2,800687E-2;1,169619E+0
26/11/2021  11:28:35,971583;1,167924E+0;1,044459E+1;2,832280E-2;1,170414E+0
26/11/2021  11:28:35,972203;1,168928E+0;1,044459E+1;2,168823E-2;1,170793E+0
26/11/2021  11:28:35,972823;1,168484E+0;1,044459E+1;2,295196E-2;1,170817E+0
26/11/2021  11:28:35,973443;1,167870E+0;1,044459E+1;1,284213E-2;1,170578E+0
26/11/2021  11:28:35,974063;1,168391E+0;1,044459E+1;2,547941E-2;1,170169E+0
26/11/2021  11:28:35,974683;1,170865E+0;1,044459E+1;2,547941E-2;1,169692E+0
26/11/2021  11:28:35,975303;1,168427E+0;1,044459E+1;3,996039E-3;1,169256E+0
26/11/2021  11:28:35,975923;1,167006E+0;1,044459E+1;2,516348E-2;1,168918E+0
26/11/2021  11:28:35,976543;1,168645E+0;1,044459E+1;3,211399E-2;1,168660E+0
26/11/2021  11:28:35,977163;1,169524E+0;1,044459E+1;8,367190E-4;1,168464E+0
26/11/2021  11:28:35,977783;1,169694E+0;1,044459E+1;4,311971E-3;1,168352E+0
26/11/2021  11:28:35,978403;1,172460E+0;1,044459E+1;4,311971E-3;1,168362E+0
26/11/2021  11:28:35,979023;1,172010E+0;1,044459E+1;4,311971E-3;1,168535E+0
26/11/2021  11:28:35,979643;1,169551E+0;1,044459E+1;4,311971E-3;1,168875E+0
26/11/2021  11:28:35,980263;1,169491E+0;1,044459E+1;1,189434E-2;1,169309E+0
26/11/2021  11:28:35,980883;1,169765E+0;1,044459E+1;1,726518E-2;1,169727E+0
26/11/2021  11:28:35,981503;1,169181E+0;1,044459E+1;1,126247E-2;1,170050E+0
26/11/2021  11:28:35,982123;1,165840E+0;1,044459E+1;7,471291E-3;1,170227E+0
26/11/2021  11:28:35,982743;1,164267E+0;1,044459E+1;4,943835E-3;1,170186E+0
26/11/2021  11:28:35,983363;1,163417E+0;1,044459E+1;1,758111E-2;1,169852E+0
26/11/2021  11:28:35,983983;1,156557E+0;1,044459E+1;2,927060E-2;1,169172E+0
26/11/2021  11:28:35,984603;1,154786E+0;1,044459E+1;9,050951E-3;1,168076E+0
26/11/2021  11:28:35,985223;1,152393E+0;1,044459E+1;2,168823E-2;1,166507E+0
26/11/2021  11:28:35,985843;1,150215E+0;1,044459E+1;1,347400E-2;1,164481E+0
26/11/2021  11:28:35,986463;1,149976E+0;1,044459E+1;5,207870E-4;1,162096E+0
26/11/2021  11:28:35,987083;1,150271E+0;1,044459E+1;1,631739E-2;1,159512E+0
26/11/2021  11:28:35,987703;1,150969E+0;1,044459E+1;1,505366E-2;1,156944E+0
26/11/2021  11:28:35,988323;1,146921E+0;1,044459E+1;1,852891E-2;1,154585E+0
26/11/2021  11:28:35,988943;1,146960E+0;1,044459E+1;9,366883E-3;1,152531E+0
26/11/2021  11:28:35,989563;1,146817E+0;1,044459E+1;2,421569E-2;1,150794E+0
26/11/2021  11:28:35,990183;1,147771E+0;1,044459E+1;-5,165989E-3;1,149374E+0
26/11/2021  11:28:35,990803;1,148677E+0;1,044459E+1;1,916077E-2;1,148286E+0
26/11/2021  11:28:35,991423;1,151255E+0;1,044459E+1;1,884484E-2;1,147563E+0
26/11/2021  11:28:35,992043;1,154116E+0;1,044459E+1;7,471291E-3;1,147253E+0
26/11/2021  11:28:35,992663;1,153326E+0;1,044459E+1;2,516348E-2;1,147398E+0
26/11/2021  11:28:35,993283;1,156366E+0;1,044459E+1;1,568552E-2;1,147987E+0
26/11/2021  11:28:35,993903;1,157084E+0;1,044459E+1;1,852891E-2;1,148959E+0
26/11/2021  11:28:35,994523;1,155916E+0;1,044459E+1;1,378993E-2;1,150223E+0
26/11/2021  11:28:35,995143;1,154098E+0;1,044459E+1;1,947671E-2;1,151627E+0
26/11/2021  11:28:35,995763;1,154989E+0;1,044459E+1;1,663332E-2;1,152980E+0
26/11/2021  11:28:35,996383;1,152849E+0;1,044459E+1;1,600145E-2;1,154116E+0
26/11/2021  11:28:35,997003;1,147547E+0;1,044459E+1;2,611128E-2;1,154898E+0
26/11/2021  11:28:35,997623;1,146662E+0;1,044459E+1;1,821298E-2;1,155181E+0
26/11/2021  11:28:35,998243;1,146430E+0;1,044459E+1;1,031468E-2;1,154874E+0
26/11/2021  11:28:35,998863;1,145303E+0;1,044459E+1;3,680107E-3;1,154009E+0
26/11/2021  11:28:35,999483;1,145580E+0;1,044459E+1;3,680107E-3;1,152718E+0
26/11/2021  11:28:36,000103;1,148170E+0;1,044459E+1;3,996039E-3;1,151194E+0
26/11/2021  11:28:36,000723;1,150146E+0;1,044459E+1;3,996039E-3;1,149683E+0
26/11/2021  11:28:36,001343;1,150107E+0;1,044459E+1;7,471291E-3;1,148429E+0
26/11/2021  11:28:36,001963;1,156089E+0;1,044459E+1;9,814378E-2;1,147621E+0
26/11/2021  11:28:36,002583;1,160234E+0;1,044459E+1;1,410586E-2;1,147419E+0
26/11/2021  11:28:36,003203;1,165194E+0;1,044459E+1;1,410586E-2;1,147972E+0
26/11/2021  11:28:36,003823;1,171464E+0;1,044459E+1;2,453162E-2;1,149388E+0
26/11/2021  11:28:36,004443;1,180816E+0;1,044459E+1;1,189434E-2;1,151738E+0
26/11/2021  11:28:36,005063;1,186091E+0;1,044459E+1;1,852891E-2;1,155077E+0
26/11/2021  11:28:36,005683;1,190550E+0;1,044459E+1;1,947671E-2;1,159386E+0
26/11/2021  11:28:36,006303;1,197584E+0;1,044459E+1;3,085026E-2;1,164531E+0
26/11/2021  11:28:36,006923;1,201434E+0;1,044459E+1;2,010857E-2;1,170304E+0
26/11/2021  11:28:36,007543;1,202120E+0;1,044459E+1;1,568552E-2;1,176449E+0
26/11/2021  11:28:36,008163;1,204525E+0;1,044459E+1;2,295196E-2;1,182641E+0
26/11/2021  11:28:36,008783;1,207302E+0;1,044459E+1;2,074043E-2;1,188551E+0
26/11/2021  11:28:36,009403;1,205937E+0;1,044459E+1;1,852891E-2;1,193912E+0
26/11/2021  11:28:36,010023;1,203094E+0;1,044459E+1;1,252620E-2;1,198504E+0
26/11/2021  11:28:36,010643;1,202701E+0;1,044459E+1;1,094654E-2;1,202129E+0
26/11/2021  11:28:36,011263;1,200844E+0;1,044459E+1;1,600145E-2;1,204662E+0
26/11/2021  11:28:36,011883;1,196403E+0;1,044459E+1;-1,110770E-4;1,206075E+0
26/11/2021  11:28:36,012503;1,194666E+0;1,044459E+1;4,943835E-3;1,206401E+0
26/11/2021  11:28:36,013123;1,195932E+0;1,044459E+1;2,042450E-2;1,205748E+0
26/11/2021  11:28:36,013743;1,195593E+0;1,044459E+1;3,274585E-2;1,204344E+0
26/11/2021  11:28:36,014363;1,190175E+0;1,044459E+1;1,126247E-2;1,202474E+0
26/11/2021  11:28:36,014983;1,191298E+0;1,044459E+1;1,189434E-2;1,200355E+0
26/11/2021  11:28:36,015603;1,188962E+0;1,044459E+1;1,410586E-2;1,198141E+0
26/11/2021  11:28:36,016223;1,186074E+0;1,044459E+1;1,410586E-2;1,195950E+0
26/11/2021  11:28:36,016843;1,185531E+0;1,044459E+1;3,085026E-2;1,193844E+0
26/11/2021  11:28:36,017463;1,183686E+0;1,044459E+1;1,852891E-2;1,191849E+0
26/11/2021  11:28:36,018083;1,196153E+0;1,044459E+1;2,358382E-2;1,190049E+0
26/11/2021  11:28:36,018703;1,195846E+0;1,044459E+1;1,468583E-3;1,188682E+0
26/11/2021  11:28:36,019323;1,199106E+0;1,044459E+1;2,863873E-2;1,188028E+0
26/11/2021  11:28:36,019943;1,203982E+0;1,044459E+1;8,103155E-3;1,188242E+0
26/11/2021  11:28:36,020563;1,204870E+0;1,044459E+1;1,094654E-2;1,189352E+0
26/11/2021  11:28:36,021183;1,205058E+0;1,044459E+1;2,705907E-2;1,191262E+0
26/11/2021  11:28:36,021803;1,207547E+0;1,044459E+1;4,311971E-3;1,193751E+0
26/11/2021  11:28:36,022423;1,209743E+0;1,044459E+1;4,627903E-3;1,196564E+0
26/11/2021  11:28:36,023043;1,208429E+0;1,044459E+1;1,726518E-2;1,199474E+0
26/11/2021  11:28:36,023663;1,209302E+0;1,044459E+1;2,200416E-2;1,202267E+0
26/11/2021  11:28:36,024283;1,211221E+0;1,044459E+1;3,116619E-2;1,204769E+0
26/11/2021  11:28:36,024903;1,209239E+0;1,044459E+1;1,568552E-2;1,206876E+0
26/11/2021  11:28:36,025523;1,207243E+0;1,044459E+1;1,094654E-2;1,208523E+0
26/11/2021  11:28:36,026143;1,208590E+0;1,044459E+1;3,680107E-3;1,209652E+0
26/11/2021  11:28:36,026763;1,208399E+0;1,044459E+1;5,259767E-3;1,210269E+0
26/11/2021  11:28:36,027383;1,208363E+0;1,044459E+1;3,996039E-3;1,210454E+0
26/11/2021  11:28:36,028003;1,207591E+0;1,044459E+1;2,732311E-3;1,210318E+0
26/11/2021  11:28:36,028623;1,207663E+0;1,044459E+1;5,891631E-3;1,209964E+0
26/11/2021  11:28:36,029243;1,205782E+0;1,044459E+1;2,010857E-2;1,209475E+0
26/11/2021  11:28:36,029863;1,201708E+0;1,044459E+1;1,442179E-2;1,208882E+0
26/11/2021  11:28:36,030483;1,201771E+0;1,044459E+1;2,200416E-2;1,208151E+0
26/11/2021  11:28:36,031103;1,199443E+0;1,044459E+1;1,410586E-2;1,207237E+0
26/11/2021  11:28:36,031723;1,195408E+0;1,044459E+1;1,063061E-2;1,206118E+0
26/11/2021  11:28:36,032343;1,195876E+0;1,044459E+1;2,168823E-2;1,204771E+0
26/11/2021  11:28:36,032963;1,196496E+0;1,044459E+1;1,063061E-2;1,203220E+0
26/11/2021  11:28:36,033583;1,194794E+0;1,044459E+1;1,821298E-2;1,201568E+0
26/11/2021  11:28:36,034203;1,193456E+0;1,044459E+1;1,789705E-2;1,199926E+0
26/11/2021  11:28:36,034823;1,199303E+0;1,044459E+1;1,473773E-2;1,198399E+0
26/11/2021  11:28:36,035443;1,200623E+0;1,044459E+1;1,410586E-2;1,197143E+0
26/11/2021  11:28:36,036063;1,201193E+0;1,044459E+1;2,074043E-2;1,196340E+0
26/11/2021  11:28:36,036683;1,206730E+0;1,044459E+1;2,074043E-2;1,196107E+0
26/11/2021  11:28:36,037303;1,209496E+0;1,044459E+1;4,311971E-3;1,196515E+0
26/11/2021  11:28:36,037923;1,207410E+0;1,044459E+1;1,221027E-2;1,197581E+0
26/11/2021  11:28:36,038543;1,207377E+0;1,044459E+1;1,157841E-2;1,199181E+0
26/11/2021  11:28:36,039163;1,209195E+0;1,044459E+1;8,103155E-3;1,201083E+0
26/11/2021  11:28:36,039783;1,207544E+0;1,044459E+1;3,242992E-2;1,203053E+0
26/11/2021  11:28:36,040403;1,204820E+0;1,044459E+1;2,579535E-2;1,204877E+0
26/11/2021  11:28:36,041023;1,204712E+0;1,044459E+1;1,468583E-3;1,206351E+0
26/11/2021  11:28:36,041643;1,205776E+0;1,044459E+1;1,378993E-2;1,207339E+0
26/11/2021  11:28:36,042263;1,202522E+0;1,044459E+1;1,221027E-2;1,207815E+0
26/11/2021  11:28:36,042883;1,201258E+0;1,044459E+1;6,839427E-3;1,207803E+0
26/11/2021  11:28:36,043503;1,203464E+0;1,044459E+1;1,315807E-2;1,207353E+0
26/11/2021  11:28:36,044123;1,202278E+0;1,044459E+1;1,126247E-2;1,206582E+0
26/11/2021  11:28:36,044743;1,199095E+0;1,044459E+1;1,726518E-2;1,205629E+0
26/11/2021  11:28:36,045363;1,203556E+0;1,044459E+1;6,523495E-3;1,204597E+0
26/11/2021  11:28:36,045983;1,207204E+0;1,044459E+1;1,157841E-2;1,203625E+0
26/11/2021  11:28:36,046603;1,205666E+0;1,044459E+1;4,311971E-3;1,202906E+0
26/11/2021  11:28:36,047223;1,209129E+0;1,044459E+1;3,680107E-3;1,202584E+0
26/11/2021  11:28:36,047843;1,214866E+0;1,044459E+1;3,996039E-3;1,202742E+0
26/11/2021  11:28:36,048463;1,213808E+0;1,044459E+1;4,627903E-3;1,203451E+0
26/11/2021  11:28:36,049083;1,212503E+0;1,044459E+1;4,311971E-3;1,204690E+0
26/11/2021  11:28:36,049703;1,213302E+0;1,044459E+1;3,996039E-3;1,206299E+0
26/11/2021  11:28:36,050323;1,213185E+0;1,044459E+1;4,627903E-3;1,208051E+0
26/11/2021  11:28:36,050943;1,208024E+0;1,044459E+1;2,611128E-2;1,209721E+0
26/11/2021  11:28:36,051563;1,206435E+0;1,044459E+1;1,126247E-2;1,211066E+0
26/11/2021  11:28:36,052183;1,207055E+0;1,044459E+1;3,432551E-2;1,211878E+0
26/11/2021  11:28:36,052803;1,202859E+0;1,044459E+1;2,168823E-2;1,212066E+0
26/11/2021  11:28:36,053423;1,199250E+0;1,044459E+1;1,947671E-2;1,211618E+0
26/11/2021  11:28:36,054043;1,199515E+0;1,044459E+1;3,274585E-2;1,210548E+0
26/11/2021  11:28:36,054663;1,197390E+0;1,044459E+1;2,769094E-2;1,208941E+0
26/11/2021  11:28:36,055283;1,193569E+0;1,044459E+1;1,284213E-2;1,206938E+0
26/11/2021  11:28:36,055903;1,195307E+0;1,044459E+1;1,758111E-2;1,204678E+0
26/11/2021  11:28:36,056523;1,196385E+0;1,044459E+1;1,947671E-2;1,202330E+0
26/11/2021  11:28:36,057143;1,193974E+0;1,044459E+1;3,211399E-2;1,200097E+0
26/11/2021  11:28:36,057763;1,192827E+0;1,044459E+1;2,137230E-2;1,198123E+0
26/11/2021  11:28:36,058383;1,195819E+0;1,044459E+1;1,600145E-2;1,196474E+0
26/11/2021  11:28:36,059003;1,195751E+0;1,044459E+1;2,137230E-2;1,195203E+0
26/11/2021  11:28:36,059623;1,196278E+0;1,044459E+1;1,284213E-2;1,194356E+0
26/11/2021  11:28:36,060243;1,196701E+0;1,044459E+1;1,852891E-2;1,193935E+0
26/11/2021  11:28:36,060863;1,196803E+0;1,044459E+1;1,189434E-2;1,193892E+0
26/11/2021  11:28:36,061483;1,196287E+0;1,044459E+1;1,568552E-2;1,194144E+0
26/11/2021  11:28:36,062103;1,193319E+0;1,044459E+1;3,874856E-2;1,194566E+0
26/11/2021  11:28:36,062723;1,195187E+0;1,044459E+1;1,505366E-2;1,195008E+0
26/11/2021  11:28:36,063343;1,193191E+0;1,044459E+1;2,168823E-2;1,195349E+0
26/11/2021  11:28:36,063963;1,191456E+0;1,044459E+1;1,157841E-2;1,195512E+0
26/11/2021  11:28:36,064583;1,192612E+0;1,044459E+1;1,442179E-2;1,195448E+0
26/11/2021  11:28:36,065203;1,196385E+0;1,044459E+1;2,074043E-2;1,195178E+0
26/11/2021  11:28:36,065823;1,193366E+0;1,044459E+1;1,189434E-2;1,194816E+0
26/11/2021  11:28:36,066443;1,194749E+0;1,044459E+1;1,031468E-2;1,194471E+0
26/11/2021  11:28:36,067063;1,199077E+0;1,044459E+1;4,311971E-3;1,194220E+0
26/11/2021  11:28:36,067683;1,200665E+0;1,044459E+1;3,364175E-3;1,194172E+0
26/11/2021  11:28:36,068303;1,203765E+0;1,044459E+1;1,221027E-2;1,194456E+0
26/11/2021  11:28:36,068923;1,207416E+0;1,044459E+1;6,207563E-3;1,195171E+0
26/11/2021  11:28:36,069543;1,212259E+0;1,044459E+1;1,063061E-2;1,196388E+0
26/11/2021  11:28:36,070163;1,213954E+0;1,044459E+1;8,103155E-3;1,198151E+0
26/11/2021  11:28:36,070783;1,214637E+0;1,044459E+1;3,364175E-3;1,200429E+0
26/11/2021  11:28:36,071403;1,216556E+0;1,044459E+1;1,568552E-2;1,203086E+0
