waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:31:34,757377	26/11/2021  11:31:34,757377	26/11/2021  11:31:34,757377	26/11/2021  11:31:34,757377
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:31:34,757377	9,405207E-1	1,044459E+1	3,680107E-3	4,879023E-3
26/11/2021  11:31:34,757997	9,402406E-1	1,044459E+1	3,843263E-2	3,037217E-2
26/11/2021  11:31:34,758617	9,416682E-1	1,044459E+1	3,048243E-3	9,333535E-2
26/11/2021  11:31:34,759237	9,441865E-1	1,044459E+1	3,274585E-2	1,966548E-1
26/11/2021  11:31:34,759857	9,436560E-1	1,044459E+1	1,758111E-2	3,297652E-1
26/11/2021  11:31:34,760477	9,421301E-1	1,044459E+1	4,311971E-3	4,767014E-1
26/11/2021  11:31:34,761097	9,432656E-1	1,044459E+1	5,575699E-3	6,214433E-1
26/11/2021  11:31:34,761717	9,416324E-1	1,044459E+1	2,074043E-2	7,510702E-1
26/11/2021  11:31:34,762337	9,382974E-1	1,044459E+1	2,010857E-2	8,571379E-1
26/11/2021  11:31:34,762957	9,394091E-1	1,044459E+1	5,575699E-3	9,357912E-1
26/11/2021  11:31:34,763577	9,403538E-1	1,044459E+1	3,996039E-3	9,871665E-1
26/11/2021  11:31:34,764197	9,377133E-1	1,044459E+1	1,524841E-1	1,014367E+0
26/11/2021  11:31:34,764817	9,375524E-1	1,044459E+1	6,054787E-2	1,022243E+0
26/11/2021  11:31:34,765437	9,371709E-1	1,044459E+1	1,852891E-2	1,016305E+0
26/11/2021  11:31:34,766057	9,348254E-1	1,044459E+1	1,947671E-2	1,001900E+0
26/11/2021  11:31:34,766677	9,337435E-1	1,044459E+1	1,315807E-2	9,836223E-1
26/11/2021  11:31:34,767297	9,332995E-1	1,044459E+1	2,389975E-2	9,650054E-1
26/11/2021  11:31:34,767917	9,336571E-1	1,044459E+1	1,473773E-2	9,484644E-1
26/11/2021  11:31:34,768537	9,321670E-1	1,044459E+1	1,600145E-2	9,353801E-1
26/11/2021  11:31:34,769157	9,336929E-1	1,044459E+1	1,694925E-2	9,262581E-1
26/11/2021  11:31:34,769777	9,366583E-1	1,044459E+1	1,505366E-2	9,209745E-1
26/11/2021  11:31:34,770397	9,377222E-1	1,044459E+1	1,663332E-2	9,190318E-1
26/11/2021  11:31:34,771017	9,396326E-1	1,044459E+1	1,031468E-2	9,197305E-1
26/11/2021  11:31:34,771637	9,427589E-1	1,044459E+1	6,839427E-3	9,222995E-1
26/11/2021  11:31:34,772257	9,440375E-1	1,044459E+1	1,410586E-2	9,260160E-1
26/11/2021  11:31:34,772877	9,432000E-1	1,044459E+1	9,998747E-3	9,302524E-1
26/11/2021  11:31:34,773497	9,443355E-1	1,044459E+1	4,311971E-3	9,344768E-1
26/11/2021  11:31:34,774117	9,449048E-1	1,044459E+1	3,048243E-3	9,382876E-1
26/11/2021  11:31:34,774737	9,414923E-1	1,044459E+1	9,366883E-3	9,414263E-1
26/11/2021  11:31:34,775357	9,390425E-1	1,044459E+1	9,366883E-3	9,437209E-1
26/11/2021  11:31:34,775977	9,397131E-1	1,044459E+1	7,155359E-3	9,450729E-1
26/11/2021  11:31:34,776597	9,384822E-1	1,044459E+1	1,442179E-2	9,455084E-1
26/11/2021  11:31:34,777217	9,379398E-1	1,044459E+1	2,074043E-2	9,451705E-1
26/11/2021  11:31:34,777837	9,386521E-1	1,044459E+1	1,063061E-2	9,442650E-1
26/11/2021  11:31:34,778457	9,401065E-1	1,044459E+1	1,157841E-2	9,430347E-1
26/11/2021  11:31:34,779077	9,395939E-1	1,044459E+1	3,680107E-3	9,417314E-1
26/11/2021  11:31:34,779697	9,384971E-1	1,044459E+1	3,364175E-3	9,405505E-1
26/11/2021  11:31:34,780317	9,398323E-1	1,044459E+1	9,998747E-3	9,395966E-1
26/11/2021  11:31:34,780937	9,399038E-1	1,044459E+1	7,155359E-3	9,389153E-1
26/11/2021  11:31:34,781557	9,380024E-1	1,044459E+1	1,694925E-2	9,385104E-1
26/11/2021  11:31:34,782177	9,374689E-1	1,044459E+1	4,311971E-3	9,383236E-1
26/11/2021  11:31:34,782797	9,399396E-1	1,044459E+1	1,031468E-2	9,382701E-1
26/11/2021  11:31:34,783417	9,395372E-1	1,044459E+1	3,938042E-2	9,383063E-1
26/11/2021  11:31:34,784037	9,371590E-1	1,044459E+1	1,536959E-2	9,384108E-1
26/11/2021  11:31:34,784657	9,385239E-1	1,044459E+1	2,705907E-2	9,385333E-1
26/11/2021  11:31:34,785277	9,377699E-1	1,044459E+1	1,189434E-2	9,386205E-1
26/11/2021  11:31:34,785897	9,362321E-1	1,044459E+1	4,727872E-2	9,386403E-1
26/11/2021  11:31:34,786517	9,380888E-1	1,044459E+1	2,895467E-2	9,385711E-1
26/11/2021  11:31:34,787137	9,407741E-1	1,044459E+1	2,863873E-2	9,384378E-1
26/11/2021  11:31:34,787757	9,407413E-1	1,044459E+1	2,705907E-2	9,383319E-1
26/11/2021  11:31:34,788377	9,407025E-1	1,044459E+1	8,613836E-2	9,383451E-1
26/11/2021  11:31:34,788997	9,426695E-1	1,044459E+1	1,947671E-2	9,385193E-1
26/11/2021  11:31:34,789617	9,440405E-1	1,044459E+1	9,972343E-2	9,388726E-1
26/11/2021  11:31:34,790237	9,418708E-1	1,044459E+1	1,884484E-2	9,394052E-1
26/11/2021  11:31:34,790857	9,409052E-1	1,044459E+1	7,155359E-3	9,400540E-1
26/11/2021  11:31:34,791477	9,412748E-1	1,044459E+1	1,221027E-2	9,407012E-1
26/11/2021  11:31:34,792097	9,389412E-1	1,044459E+1	1,094654E-2	9,412341E-1
26/11/2021  11:31:34,792717	9,369354E-1	1,044459E+1	2,042450E-2	9,415547E-1
26/11/2021  11:31:34,793337	9,383839E-1	1,044459E+1	1,189434E-2	9,415871E-1
26/11/2021  11:31:34,793957	9,368520E-1	1,044459E+1	1,789705E-2	9,413213E-1
26/11/2021  11:31:34,794577	9,338747E-1	1,044459E+1	8,103155E-3	9,407932E-1
26/11/2021  11:31:34,795197	9,353380E-1	1,044459E+1	1,442179E-2	9,400356E-1
26/11/2021  11:31:34,795817	9,370666E-1	1,044459E+1	2,416379E-3	9,391160E-1
26/11/2021  11:31:34,796437	9,345780E-1	1,044459E+1	9,998747E-3	9,381554E-1
26/11/2021  11:31:34,797057	9,339820E-1	1,044459E+1	7,128955E-2	9,372494E-1
26/11/2021  11:31:34,797677	9,364765E-1	1,044459E+1	1,663332E-2	9,364427E-1
26/11/2021  11:31:34,798297	9,364169E-1	1,044459E+1	1,189434E-2	9,357867E-1
26/11/2021  11:31:34,798917	9,364765E-1	1,044459E+1	3,680107E-3	9,353386E-1
26/11/2021  11:31:34,799537	9,397667E-1	1,044459E+1	3,364175E-3	9,351338E-1
26/11/2021  11:31:34,800157	9,414506E-1	1,044459E+1	4,311971E-3	9,352113E-1
26/11/2021  11:31:34,800777	9,417456E-1	1,044459E+1	4,627903E-3	9,356114E-1
26/11/2021  11:31:34,801397	9,425831E-1	1,044459E+1	3,680107E-3	9,363269E-1
26/11/2021  11:31:34,802017	9,455813E-1	1,044459E+1	1,410586E-2	9,373071E-1
26/11/2021  11:31:34,802637	9,450270E-1	1,044459E+1	1,410586E-2	9,384961E-1
