waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:31:21,511158;1,109554E+0;1,044459E+1;2,100447E-3;1,009298E+0
26/11/2021  11:31:21,511778;1,114505E+0;1,044459E+1;-4,750088E-2;1,031671E+0
26/11/2021  11:31:21,512398;1,114636E+0;1,044459E+1;7,471291E-3;1,053468E+0
26/11/2021  11:31:21,513018;1,116135E+0;1,044459E+1;6,207563E-3;1,073388E+0
26/11/2021  11:31:21,513638;1,114812E+0;1,044459E+1;1,378993E-2;1,090409E+0
26/11/2021  11:31:21,514258;1,110711E+0;1,044459E+1;3,364175E-3;1,103891E+0
26/11/2021  11:31:21,514878;1,107882E+0;1,044459E+1;3,996039E-3;1,113561E+0
26/11/2021  11:31:21,515498;1,107897E+0;1,044459E+1;6,523495E-3;1,119501E+0
26/11/2021  11:31:21,516118;1,108860E+0;1,044459E+1;1,694925E-2;1,122151E+0
26/11/2021  11:31:21,516738;1,112925E+0;1,044459E+1;2,832280E-2;1,122246E+0
26/11/2021  11:31:21,517358;1,121917E+0;1,044459E+1;1,126247E-2;1,120727E+0
26/11/2021  11:31:21,517978;1,130983E+0;1,044459E+1;9,998747E-3;1,118648E+0
26/11/2021  11:31:21,518598;1,141512E+0;1,044459E+1;2,832280E-2;1,117040E+0
26/11/2021  11:31:21,519218;1,153466E+0;1,044459E+1;1,221027E-2;1,116763E+0
26/11/2021  11:31:21,519838;1,165799E+0;1,044459E+1;1,315807E-2;1,118431E+0
26/11/2021  11:31:21,520458;1,173538E+0;1,044459E+1;1,252620E-2;1,122359E+0
26/11/2021  11:31:21,521078;1,179228E+0;1,044459E+1;2,705907E-2;1,128502E+0
26/11/2021  11:31:21,521698;1,184926E+0;1,044459E+1;-1,058873E-3;1,136468E+0
26/11/2021  11:31:21,522318;1,182444E+0;1,044459E+1;2,168823E-2;1,145606E+0
26/11/2021  11:31:21,522938;1,173363E+0;1,044459E+1;1,979264E-2;1,155051E+0
26/11/2021  11:31:21,523558;1,159337E+0;1,044459E+1;6,839427E-3;1,163732E+0
26/11/2021  11:31:21,524178;1,143020E+0;1,044459E+1;1,726518E-2;1,170490E+0
26/11/2021  11:31:21,524798;1,123252E+0;1,044459E+1;1,126247E-2;1,174258E+0
26/11/2021  11:31:21,525418;1,099752E+0;1,044459E+1;1,568552E-2;1,174203E+0
26/11/2021  11:31:21,526038;1,076211E+0;1,044459E+1;1,694925E-2;1,169791E+0
26/11/2021  11:31:21,526658;1,051993E+0;1,044459E+1;1,410586E-2;1,160828E+0
26/11/2021  11:31:21,527278;1,030532E+0;1,044459E+1;1,600145E-2;1,147484E+0
26/11/2021  11:31:21,527898;1,009798E+0;1,044459E+1;1,031468E-2;1,130280E+0
26/11/2021  11:31:21,528518;9,975130E-1;1,044459E+1;1,442179E-2;1,110054E+0
26/11/2021  11:31:21,529138;9,857379E-1;1,044459E+1;1,916077E-2;1,087915E+0
26/11/2021  11:31:21,529758;9,820959E-1;1,044459E+1;1,505366E-2;1,065149E+0
26/11/2021  11:31:21,530378;9,841046E-1;1,044459E+1;1,726518E-2;1,043114E+0
26/11/2021  11:31:21,530998;9,898268E-1;1,044459E+1;1,094654E-2;1,023148E+0
26/11/2021  11:31:21,531618;9,998973E-1;1,044459E+1;2,611128E-2;1,006454E+0
26/11/2021  11:31:21,532238;1,016569E+0;1,044459E+1;1,784515E-3;9,939935E-1
26/11/2021  11:31:21,532858;1,035756E+0;1,044459E+1;3,996039E-3;9,864668E-1
26/11/2021  11:31:21,533478;1,056076E+0;1,044459E+1;1,916077E-2;9,842856E-1
26/11/2021  11:31:21,534098;1,080485E+0;1,044459E+1;1,347400E-2;9,875429E-1
26/11/2021  11:31:21,534718;1,105659E+0;1,044459E+1;1,126247E-2;9,960408E-1
26/11/2021  11:31:21,535338;1,128739E+0;1,044459E+1;1,568552E-2;1,009339E+0
26/11/2021  11:31:21,535958;1,150206E+0;1,044459E+1;1,726518E-2;1,026765E+0
26/11/2021  11:31:21,536578;1,170448E+0;1,044459E+1;1,152651E-3;1,047433E+0
26/11/2021  11:31:21,537198;1,186169E+0;1,044459E+1;1,157841E-2;1,070317E+0
26/11/2021  11:31:21,537818;1,197589E+0;1,044459E+1;1,884484E-2;1,094310E+0
26/11/2021  11:31:21,538438;1,207585E+0;1,044459E+1;1,979264E-2;1,118279E+0
26/11/2021  11:31:21,539058;1,212646E+0;1,044459E+1;2,484755E-2;1,141158E+0
26/11/2021  11:31:21,539678;1,213144E+0;1,044459E+1;2,453162E-2;1,162014E+0
26/11/2021  11:31:21,540298;1,209502E+0;1,044459E+1;2,579535E-2;1,180058E+0
26/11/2021  11:31:21,540918;1,203276E+0;1,044459E+1;2,263603E-2;1,194660E+0
26/11/2021  11:31:21,541538;1,194815E+0;1,044459E+1;1,347400E-2;1,205384E+0
26/11/2021  11:31:21,542158;1,181886E+0;1,044459E+1;2,010857E-2;1,212006E+0
26/11/2021  11:31:21,542778;1,171953E+0;1,044459E+1;1,852891E-2;1,214511E+0
26/11/2021  11:31:21,543398;1,160276E+0;1,044459E+1;1,473773E-2;1,213109E+0
26/11/2021  11:31:21,544018;1,147404E+0;1,044459E+1;8,103155E-3;1,208222E+0
26/11/2021  11:31:21,544638;1,135802E+0;1,044459E+1;2,484755E-2;1,200416E+0
26/11/2021  11:31:21,545258;1,127371E+0;1,044459E+1;1,347400E-2;1,190339E+0
26/11/2021  11:31:21,545878;1,120054E+0;1,044459E+1;1,505366E-2;1,178721E+0
26/11/2021  11:31:21,546498;1,110875E+0;1,044459E+1;7,787223E-3;1,166315E+0
26/11/2021  11:31:21,547118;1,106968E+0;1,044459E+1;1,410586E-2;1,153809E+0
26/11/2021  11:31:21,547738;1,103299E+0;1,044459E+1;2,737501E-2;1,141795E+0
26/11/2021  11:31:21,548358;1,096975E+0;1,044459E+1;9,366883E-3;1,130749E+0
26/11/2021  11:31:21,548978;1,093738E+0;1,044459E+1;1,884484E-2;1,120971E+0
26/11/2021  11:31:21,549598;1,089023E+0;1,044459E+1;1,157841E-2;1,112572E+0
26/11/2021  11:31:21,550218;1,080651E+0;1,044459E+1;9,998747E-3;1,105488E+0
26/11/2021  11:31:21,550838;1,070965E+0;1,044459E+1;1,726518E-2;1,099465E+0
26/11/2021  11:31:21,551458;1,063056E+0;1,044459E+1;1,536959E-2;1,094089E+0
26/11/2021  11:31:21,552078;1,050646E+0;1,044459E+1;1,221027E-2;1,088890E+0
26/11/2021  11:31:21,552698;1,205219E+0;1,044459E+1;2,579535E-2;1,084271E+0
26/11/2021  11:31:21,553318;1,201789E+0;1,044459E+1;3,680107E-3;1,082650E+0
26/11/2021  11:31:21,553938;1,196657E+0;1,044459E+1;3,116619E-2;1,086893E+0
26/11/2021  11:31:21,554558;1,191876E+0;1,044459E+1;1,189434E-2;1,097663E+0
26/11/2021  11:31:21,555178;1,190234E+0;1,044459E+1;6,207563E-3;1,113397E+0
26/11/2021  11:31:21,555798;1,184831E+0;1,044459E+1;5,207870E-4;1,131633E+0
26/11/2021  11:31:21,556418;1,181171E+0;1,044459E+1;9,656411E-2;1,149863E+0
26/11/2021  11:31:21,557038;1,181964E+0;1,044459E+1;1,473773E-2;1,166040E+0
26/11/2021  11:31:21,557658;1,183379E+0;1,044459E+1;3,680107E-3;1,178885E+0
26/11/2021  11:31:21,558278;1,183236E+0;1,044459E+1;1,442179E-2;1,187924E+0
26/11/2021  11:31:21,558898;1,187543E+0;1,044459E+1;3,996039E-3;1,193337E+0
26/11/2021  11:31:21,559518;1,194797E+0;1,044459E+1;5,891631E-3;1,195775E+0
26/11/2021  11:31:21,560138;1,198215E+0;1,044459E+1;4,627903E-3;1,196199E+0
26/11/2021  11:31:21,560758;1,200048E+0;1,044459E+1;1,631739E-2;1,195606E+0
26/11/2021  11:31:21,561378;1,208059E+0;1,044459E+1;1,821298E-2;1,194833E+0
26/11/2021  11:31:21,561998;1,210783E+0;1,044459E+1;1,789705E-2;1,194511E+0
26/11/2021  11:31:21,562618;1,212756E+0;1,044459E+1;2,579535E-2;1,195043E+0
26/11/2021  11:31:21,563238;1,215355E+0;1,044459E+1;8,367190E-4;1,196558E+0
26/11/2021  11:31:21,563858;1,216881E+0;1,044459E+1;2,168823E-2;1,198958E+0
26/11/2021  11:31:21,564478;1,215647E+0;1,044459E+1;3,996039E-3;1,202000E+0
26/11/2021  11:31:21,565098;1,211201E+0;1,044459E+1;1,821298E-2;1,205318E+0
26/11/2021  11:31:21,565718;1,210107E+0;1,044459E+1;2,105637E-2;1,208471E+0
26/11/2021  11:31:21,566338;1,206736E+0;1,044459E+1;-4,850057E-3;1,211046E+0
26/11/2021  11:31:21,566958;1,202802E+0;1,044459E+1;1,884484E-2;1,212746E+0
26/11/2021  11:31:21,567578;1,200164E+0;1,044459E+1;1,755471E-1;1,213397E+0
26/11/2021  11:31:21,568198;1,200340E+0;1,044459E+1;1,852891E-2;1,212972E+0
26/11/2021  11:31:21,568818;1,198558E+0;1,044459E+1;-4,270090E-4;1,211614E+0
26/11/2021  11:31:21,569438;1,195494E+0;1,044459E+1;1,505366E-2;1,209565E+0
26/11/2021  11:31:21,570058;1,198501E+0;1,044459E+1;1,726518E-2;1,207094E+0
26/11/2021  11:31:21,570678;1,200486E+0;1,044459E+1;1,789705E-2;1,204506E+0
26/11/2021  11:31:21,571298;1,201458E+0;1,044459E+1;1,410586E-2;1,202137E+0
26/11/2021  11:31:21,571918;1,205487E+0;1,044459E+1;1,852891E-2;1,200279E+0
26/11/2021  11:31:21,572538;1,209192E+0;1,044459E+1;9,050951E-3;1,199154E+0
26/11/2021  11:31:21,573158;1,210667E+0;1,044459E+1;2,958653E-2;1,198902E+0
26/11/2021  11:31:21,573778;1,211856E+0;1,044459E+1;1,694925E-2;1,199542E+0
26/11/2021  11:31:21,574398;1,215751E+0;1,044459E+1;1,758111E-2;1,200967E+0
26/11/2021  11:31:21,575018;1,216273E+0;1,044459E+1;2,579535E-2;1,203008E+0
26/11/2021  11:31:21,575638;1,215424E+0;1,044459E+1;4,311971E-3;1,205460E+0
26/11/2021  11:31:21,576258;1,215248E+0;1,044459E+1;7,787223E-3;1,208061E+0
26/11/2021  11:31:21,576878;1,214366E+0;1,044459E+1;3,996039E-3;1,210539E+0
26/11/2021  11:31:21,577498;1,209505E+0;1,044459E+1;2,048550E-4;1,212643E+0
26/11/2021  11:31:21,578118;1,206042E+0;1,044459E+1;1,063061E-2;1,214136E+0
26/11/2021  11:31:21,578738;1,202167E+0;1,044459E+1;8,103155E-3;1,214807E+0
26/11/2021  11:31:21,579358;1,197938E+0;1,044459E+1;3,680107E-3;1,214528E+0
26/11/2021  11:31:21,579978;1,194630E+0;1,044459E+1;3,996039E-3;1,213270E+0
26/11/2021  11:31:21,580598;1,190079E+0;1,044459E+1;3,680107E-3;1,211097E+0
26/11/2021  11:31:21,581218;1,187483E+0;1,044459E+1;3,364175E-3;1,208145E+0
26/11/2021  11:31:21,581838;1,185922E+0;1,044459E+1;3,085026E-2;1,204608E+0
26/11/2021  11:31:21,582458;1,182837E+0;1,044459E+1;3,048243E-3;1,200730E+0
26/11/2021  11:31:21,583078;1,183973E+0;1,044459E+1;1,568552E-2;1,196766E+0
26/11/2021  11:31:21,583698;1,184560E+0;1,044459E+1;9,366883E-3;1,192980E+0
26/11/2021  11:31:21,584318;1,185069E+0;1,044459E+1;9,056141E-2;1,189628E+0
26/11/2021  11:31:21,584938;1,190100E+0;1,044459E+1;1,979264E-2;1,186932E+0
26/11/2021  11:31:21,585558;1,193414E+0;1,044459E+1;1,063061E-2;1,185090E+0
26/11/2021  11:31:21,586178;1,195000E+0;1,044459E+1;2,484755E-2;1,184244E+0
26/11/2021  11:31:21,586798;1,197038E+0;1,044459E+1;1,410586E-2;1,184421E+0
26/11/2021  11:31:21,587418;1,198966E+0;1,044459E+1;1,378993E-2;1,185515E+0
26/11/2021  11:31:21,588038;1,200674E+0;1,044459E+1;1,063061E-2;1,187335E+0
26/11/2021  11:31:21,588658;1,201389E+0;1,044459E+1;2,389975E-2;1,189655E+0
26/11/2021  11:31:21,589278;1,205210E+0;1,044459E+1;1,094654E-2;1,192245E+0
26/11/2021  11:31:21,589898;1,207445E+0;1,044459E+1;3,811669E-2;1,194935E+0
26/11/2021  11:31:21,590518;1,210375E+0;1,044459E+1;5,075397E-2;1,197628E+0
26/11/2021  11:31:21,591138;1,211633E+0;1,044459E+1;1,284213E-2;1,200275E+0
26/11/2021  11:31:21,591758;1,214825E+0;1,044459E+1;4,159195E-2;1,202846E+0
26/11/2021  11:31:21,592378;1,216082E+0;1,044459E+1;1,378993E-2;1,205325E+0
26/11/2021  11:31:21,592998;1,214687E+0;1,044459E+1;1,884484E-2;1,207689E+0
26/11/2021  11:31:21,593618;1,217036E+0;1,044459E+1;4,001229E-2;1,209878E+0
26/11/2021  11:31:21,594238;1,214726E+0;1,044459E+1;2,453162E-2;1,211814E+0
26/11/2021  11:31:21,594858;1,211415E+0;1,044459E+1;1,694925E-2;1,213408E+0
26/11/2021  11:31:21,595478;1,208989E+0;1,044459E+1;2,010857E-2;1,214529E+0
26/11/2021  11:31:21,596098;1,205434E+0;1,044459E+1;1,758111E-2;1,215040E+0
26/11/2021  11:31:21,596718;1,201720E+0;1,044459E+1;5,891631E-3;1,214845E+0
26/11/2021  11:31:21,597338;1,199130E+0;1,044459E+1;4,311971E-3;1,213902E+0
26/11/2021  11:31:21,597958;1,197882E+0;1,044459E+1;4,311971E-3;1,212249E+0
26/11/2021  11:31:21,598578;1,196499E+0;1,044459E+1;4,627903E-3;1,210022E+0
26/11/2021  11:31:21,599198;1,194514E+0;1,044459E+1;3,364175E-3;1,207419E+0
26/11/2021  11:31:21,599818;1,196970E+0;1,044459E+1;2,074043E-2;1,204663E+0
26/11/2021  11:31:21,600438;1,197911E+0;1,044459E+1;1,473773E-2;1,202005E+0
26/11/2021  11:31:21,601058;1,200334E+0;1,044459E+1;6,839427E-3;1,199706E+0
26/11/2021  11:31:21,601678;1,202373E+0;1,044459E+1;5,891631E-3;1,197988E+0
26/11/2021  11:31:21,602298;1,207579E+0;1,044459E+1;4,311971E-3;1,197016E+0
26/11/2021  11:31:21,602918;1,211245E+0;1,044459E+1;8,103155E-3;1,196907E+0
26/11/2021  11:31:21,603538;1,212175E+0;1,044459E+1;1,568552E-2;1,197709E+0
26/11/2021  11:31:21,604158;1,213835E+0;1,044459E+1;2,200416E-2;1,199346E+0
26/11/2021  11:31:21,604778;1,213281E+0;1,044459E+1;2,958653E-2;1,201613E+0
26/11/2021  11:31:21,605398;1,207839E+0;1,044459E+1;2,895467E-2;1,204196E+0
26/11/2021  11:31:21,606018;1,205469E+0;1,044459E+1;5,259767E-3;1,206689E+0
26/11/2021  11:31:21,606638;1,200620E+0;1,044459E+1;1,916077E-2;1,208669E+0
26/11/2021  11:31:21,607258;1,197244E+0;1,044459E+1;2,642721E-2;1,209801E+0
26/11/2021  11:31:21,607878;1,192401E+0;1,044459E+1;1,031468E-2;1,209881E+0
26/11/2021  11:31:21,608498;1,191063E+0;1,044459E+1;4,311971E-3;1,208850E+0
26/11/2021  11:31:21,609118;1,188178E+0;1,044459E+1;2,168823E-2;1,206808E+0
26/11/2021  11:31:21,609738;1,186822E+0;1,044459E+1;1,468583E-3;1,203978E+0
26/11/2021  11:31:21,610358;1,188357E+0;1,044459E+1;8,103155E-3;1,200664E+0
26/11/2021  11:31:21,610978;1,192136E+0;1,044459E+1;1,473773E-2;1,197242E+0
26/11/2021  11:31:21,611598;1,193158E+0;1,044459E+1;1,126247E-2;1,194125E+0
26/11/2021  11:31:21,612218;1,196424E+0;1,044459E+1;1,473773E-2;1,191676E+0
26/11/2021  11:31:21,612838;1,200093E+0;1,044459E+1;1,505366E-2;1,190139E+0
26/11/2021  11:31:21,613458;1,202137E+0;1,044459E+1;1,821298E-2;1,189639E+0
26/11/2021  11:31:21,614078;1,203032E+0;1,044459E+1;1,916077E-2;1,190171E+0
26/11/2021  11:31:21,614698;1,201348E+0;1,076209E-1;9,435259E-2;1,191567E+0
26/11/2021  11:31:21,615318;1,201631E+0;1,162226E-1;8,613836E-2;1,193532E+0
26/11/2021  11:31:21,615938;1,203470E+0;2,066993E-1;2,140908E-1;1,195732E+0
26/11/2021  11:31:21,616558;1,201640E+0;1,426647E-1;1,338441E-1;1,197894E+0
26/11/2021  11:31:21,617178;1,196853E+0;5,186940E-2;3,558924E-2;1,199788E+0
26/11/2021  11:31:21,617798;1,195983E+0;1,085766E-1;1,076217E-1;1,201183E+0
26/11/2021  11:31:21,618418;1,194868E+0;2,096714E-2;5,296550E-2;1,201907E+0
26/11/2021  11:31:21,619038;1,192359E+0;1,483991E-1;8,771802E-2;1,201910E+0
26/11/2021  11:31:21,619658;1,191820E+0;1,283286E-1;1,281573E-1;1,201242E+0
26/11/2021  11:31:21,620278;1,192502E+0;2,102037E-1;2,033491E-1;1,200031E+0
26/11/2021  11:31:21,620898;1,193736E+0;3,848904E-2;3,085026E-2;1,198484E+0
26/11/2021  11:31:21,621518;1,192896E+0;1,509478E-1;1,774427E-1;1,196847E+0
26/11/2021  11:31:21,622138;1,196499E+0;1,159040E-1;9,814378E-2;1,195345E+0
26/11/2021  11:31:21,622758;1,198424E+0;1,640096E-1;1,881844E-1;1,194177E+0
26/11/2021  11:31:21,623378;1,197864E+0;2,837956E-1;2,911782E-1;1,193497E+0
26/11/2021  11:31:21,623998;1,201029E+0;2,726453E-1;2,671674E-1;1,193368E+0
26/11/2021  11:31:21,624618;1,206077E+0;2,541677E-1;2,371539E-1;1,193797E+0
26/11/2021  11:31:21,625238;1,206834E+0;2,200796E-1;2,320989E-1;1,194791E+0
26/11/2021  11:31:21,625858;1,207112E+0;2,646808E-1;2,570576E-1;1,196315E+0
26/11/2021  11:31:21,626478;1,208983E+0;6,270112E-2;5,138584E-2;1,198239E+0
26/11/2021  11:31:21,627098;1,209758E+0;3,959358E-1;3,158209E-1;1,200390E+0
26/11/2021  11:31:21,627718;1,206691E+0;4,071910E-2;1,572231E-1;1,202585E+0
26/11/2021  11:31:21,628338;1,206548E+0;2,032998E-2;2,200416E-2;1,204612E+0
26/11/2021  11:31:21,628958;1,207305E+0;9,498258E-3;1,284213E-2;1,206282E+0
26/11/2021  11:31:21,629578;1,204137E+0;3,275460E-2;2,927060E-2;1,207483E+0
26/11/2021  11:31:21,630198;1,202117E+0;1,841850E-2;1,916077E-2;1,208155E+0
26/11/2021  11:31:21,630818;1,203490E+0;5,537378E-2;6,054787E-2;1,208273E+0
26/11/2021  11:31:21,631438;1,202906E+0;2,850700E-1;2,270440E-1;1,207896E+0
26/11/2021  11:31:21,632058;1,200275E+0;1,012493E-1;1,079377E-1;1,207149E+0
26/11/2021  11:31:21,632678;1,201220E+0;1,331073E-1;1,240502E-1;1,206152E+0
26/11/2021  11:31:21,633298;1,201813E+0;1,366117E-1;1,218387E-1;1,205022E+0
26/11/2021  11:31:21,633918;1,201297E+0;3,445238E-3;2,832280E-2;1,203893E+0
26/11/2021  11:31:21,634538;1,201434E+0;1,334259E-1;1,161519E-1;1,202879E+0
26/11/2021  11:31:21,635158;1,202584E+0;1,802571E-1;2,014535E-1;1,202055E+0
26/11/2021  11:31:21,635778;1,201300E+0;1,280100E-1;1,126766E-1;1,201465E+0
26/11/2021  11:31:21,636398;1,199491E+0;1,101695E-1;1,095173E-1;1,201099E+0
26/11/2021  11:31:21,637018;1,201124E+0;2,092479E-1;2,232528E-1;1,200889E+0
26/11/2021  11:31:21,637638;1,202543E+0;9,264764E-2;8,803395E-2;1,200784E+0
26/11/2021  11:31:21,638258;1,201422E+0;1,203641E-1;1,212068E-1;1,200776E+0
26/11/2021  11:31:21,638878;1,204689E+0;1,611423E-1;1,449017E-1;1,200872E+0
26/11/2021  11:31:21,639498;1,204858E+0;2,675481E-1;2,456840E-1;1,201096E+0
26/11/2021  11:31:21,640118;1,204140E+0;1,710183E-1;1,812339E-1;1,201468E+0
26/11/2021  11:31:21,640738;1,201076E+0;1,614609E-1;1,423743E-1;1,201945E+0
26/11/2021  11:31:21,641358;1,202415E+0;1,656025E-1;1,439539E-1;1,202418E+0
26/11/2021  11:31:21,641978;1,202167E+0;1,174969E-1;7,160549E-2;1,202787E+0
26/11/2021  11:31:21,642598;1,200707E+0;1,327887E-1;1,768108E-1;1,203003E+0
26/11/2021  11:31:21,643218;1,200313E+0;1,022050E-1;6,813023E-2;1,203042E+0
26/11/2021  11:31:21,643838;1,201941E+0;1,159040E-1;1,265777E-1;1,202904E+0
26/11/2021  11:31:21,644458;1,201777E+0;-2,287996E-1;-2,086262E-1;1,202639E+0
26/11/2021  11:31:21,645078;1,200850E+0;1,047537E-1;8,582243E-2;1,202321E+0
26/11/2021  11:31:21,645698;1,202888E+0;1,069837E-1;1,000394E-1;1,202008E+0
26/11/2021  11:31:21,646318;1,203851E+0;1,140974E-2;-3,960258E-2;1,201761E+0
26/11/2021  11:31:21,646938;1,204033E+0;3,179886E-2;3,116619E-2;1,201648E+0
26/11/2021  11:31:21,647558;1,205121E+0;3,052454E-2;6,117973E-2;1,201714E+0
26/11/2021  11:31:21,648178;1,209687E+0;5,282514E-2;6,181159E-2;1,201990E+0
26/11/2021  11:31:21,648798;1,208709E+0;2,733874E-2;2,547941E-2;1,202524E+0
26/11/2021  11:31:21,649418;1,206474E+0;1,722926E-1;2,343105E-1;1,203316E+0
26/11/2021  11:31:21,650038;1,209010E+0;5,038138E-3;1,031468E-2;1,204271E+0
26/11/2021  11:31:21,650658;1,209001E+0;1,560451E-1;2,014535E-1;1,205275E+0
26/11/2021  11:31:21,651278;1,208494E+0;2,430174E-1;2,567416E-1;1,206251E+0
26/11/2021  11:31:21,651898;1,207153E+0;3,494231E-1;3,202440E-1;1,207124E+0
26/11/2021  11:31:21,652518;1,208205E+0;1,834429E-1;1,644895E-1;1,207823E+0
26/11/2021  11:31:21,653138;1,205970E+0;1,636910E-1;1,344760E-1;1,208299E+0
26/11/2021  11:31:21,653758;1,204331E+0;2,280441E-1;2,339945E-1;1,208519E+0
26/11/2021  11:31:21,654378;1,204104E+0;3,456002E-1;2,586372E-1;1,208451E+0
26/11/2021  11:31:21,654998;1,203598E+0;2,312299E-1;3,006562E-1;1,208094E+0
26/11/2021  11:31:21,655618;1,200334E+0;1,385232E-1;1,237343E-1;1,207482E+0
26/11/2021  11:31:21,656238;1,201270E+0;2,535305E-1;2,422088E-1;1,206647E+0
26/11/2021  11:31:21,656858;1,202924E+0;1,347002E-1;1,411105E-1;1,205652E+0
26/11/2021  11:31:21,657478;1,200263E+0;1,659210E-1;1,667010E-1;1,204607E+0
26/11/2021  11:31:21,658098;1,197980E+0;1,302401E-1;1,256299E-1;1,203591E+0
26/11/2021  11:31:21,658718;1,197449E+0;-2,873134E-2;2,074043E-2;1,202607E+0
26/11/2021  11:31:21,659338;1,196618E+0;1,257800E-1;1,205749E-1;1,201628E+0
26/11/2021  11:31:21,659958;1,193930E+0;1,117624E-1;1,164678E-1;1,200636E+0
26/11/2021  11:31:21,660578;1,194621E+0;-9,754462E-2;-1,022090E-2;1,199611E+0
26/11/2021  11:31:21,661198;1,193819E+0;1,114439E-1;1,019350E-1;1,198554E+0
26/11/2021  11:31:21,661818;1,192225E+0;1,190898E-1;1,174156E-1;1,197490E+0
26/11/2021  11:31:21,662438;1,193074E+0;1,455319E-1;1,354238E-1;1,196449E+0
26/11/2021  11:31:21,663058;1,197056E+0;3,371034E-2;5,454516E-2;1,195487E+0
26/11/2021  11:31:21,663678;1,198048E+0;5,537378E-2;4,633093E-2;1,194726E+0
26/11/2021  11:31:21,664298;1,199050E+0;8,723178E-2;9,877564E-2;1,194303E+0
26/11/2021  11:31:21,664918;1,203067E+0;1,034794E-1;1,581709E-1;1,194307E+0
26/11/2021  11:31:21,665538;1,207413E+0;1,216384E-1;8,582243E-2;1,194802E+0
26/11/2021  11:31:21,666158;1,205997E+0;1,343816E-1;1,259458E-1;1,195833E+0
26/11/2021  11:31:21,666778;1,206176E+0;1,305587E-1;1,193112E-1;1,197342E+0
26/11/2021  11:31:21,667398;1,208083E+0;-7,715550E-2;1,758111E-2;1,199164E+0
26/11/2021  11:31:21,668018;1,206894E+0;1,873708E-2;3,148212E-2;1,201106E+0
