waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:32:12,493873;1,121833E+0;1,044459E+1;-7,429410E-4;1,047198E+0
26/11/2021  11:32:12,494493;1,136240E+0;1,044459E+1;8,866581E-2;1,058233E+0
26/11/2021  11:32:12,495113;1,152068E+0;1,044459E+1;1,809180E-1;1,071164E+0
26/11/2021  11:32:12,495733;1,165042E+0;1,044459E+1;2,516348E-2;1,085532E+0
26/11/2021  11:32:12,496353;1,174501E+0;1,044459E+1;3,242992E-2;1,100828E+0
26/11/2021  11:32:12,496973;1,179046E+0;1,044459E+1;1,694925E-2;1,116465E+0
26/11/2021  11:32:12,497593;1,181785E+0;1,044459E+1;2,642721E-2;1,131760E+0
26/11/2021  11:32:12,498213;1,184116E+0;1,044459E+1;2,010857E-2;1,146008E+0
26/11/2021  11:32:12,498833;1,179901E+0;1,044459E+1;1,347400E-2;1,158572E+0
26/11/2021  11:32:12,499453;1,174930E+0;1,044459E+1;1,916077E-2;1,168920E+0
26/11/2021  11:32:12,500073;1,172117E+0;1,044459E+1;1,063061E-2;1,176655E+0
26/11/2021  11:32:12,500693;1,168570E+0;1,044459E+1;1,189434E-2;1,181608E+0
26/11/2021  11:32:12,501313;1,163057E+0;1,044459E+1;1,315807E-2;1,183869E+0
26/11/2021  11:32:12,501933;1,157254E+0;1,044459E+1;-7,429410E-4;1,183713E+0
26/11/2021  11:32:12,502553;1,152709E+0;1,044459E+1;1,410586E-2;1,181510E+0
26/11/2021  11:32:12,503173;1,145777E+0;1,044459E+1;1,821298E-2;1,177684E+0
26/11/2021  11:32:12,503793;1,141470E+0;1,044459E+1;4,943835E-3;1,172663E+0
26/11/2021  11:32:12,504413;1,137528E+0;1,044459E+1;4,627903E-3;1,166859E+0
26/11/2021  11:32:12,505033;1,131013E+0;1,044459E+1;1,063061E-2;1,160652E+0
26/11/2021  11:32:12,505653;1,124369E+0;1,044459E+1;1,410586E-2;1,154328E+0
26/11/2021  11:32:12,506273;1,121947E+0;1,044459E+1;1,536959E-2;1,148066E+0
26/11/2021  11:32:12,506893;1,120134E+0;1,044459E+1;3,048243E-3;1,142011E+0
26/11/2021  11:32:12,507513;1,116141E+0;1,044459E+1;4,311971E-3;1,136320E+0
26/11/2021  11:32:12,508133;1,117849E+0;1,044459E+1;3,364175E-3;1,131138E+0
26/11/2021  11:32:12,508753;1,119452E+0;1,044459E+1;3,680107E-3;1,126613E+0
26/11/2021  11:32:12,509373;1,117232E+0;1,044459E+1;8,735019E-3;1,122895E+0
26/11/2021  11:32:12,509993;1,116391E+0;1,044459E+1;3,680107E-3;1,120049E+0
26/11/2021  11:32:12,510613;1,114973E+0;1,044459E+1;2,705907E-2;1,118010E+0
26/11/2021  11:32:12,511233;1,113518E+0;1,044459E+1;1,505366E-2;1,116627E+0
26/11/2021  11:32:12,511853;1,109849E+0;1,044459E+1;1,694925E-2;1,115694E+0
26/11/2021  11:32:12,512473;1,106801E+0;1,044459E+1;2,674314E-2;1,114970E+0
26/11/2021  11:32:12,513093;1,105403E+0;1,044459E+1;2,326789E-2;1,114213E+0
26/11/2021  11:32:12,513713;1,102837E+0;1,044459E+1;1,884484E-2;1,113252E+0
26/11/2021  11:32:12,514333;1,100658E+0;1,044459E+1;-2,322601E-3;1,111996E+0
26/11/2021  11:32:12,514953;1,102205E+0;1,044459E+1;3,179805E-2;1,110440E+0
26/11/2021  11:32:12,515573;1,102077E+0;1,044459E+1;2,010857E-2;1,108679E+0
26/11/2021  11:32:12,516193;1,101183E+0;1,044459E+1;1,468583E-3;1,106874E+0
26/11/2021  11:32:12,516813;1,106351E+0;1,044459E+1;1,028828E-1;1,105201E+0
26/11/2021  11:32:12,517433;1,110976E+0;1,044459E+1;3,021839E-2;1,103875E+0
26/11/2021  11:32:12,518053;1,116364E+0;1,044459E+1;1,694925E-2;1,103158E+0
26/11/2021  11:32:12,518673;1,123174E+0;1,044459E+1;1,967146E-1;1,103303E+0
26/11/2021  11:32:12,519293;1,131051E+0;1,044459E+1;2,516348E-2;1,104510E+0
26/11/2021  11:32:12,519913;1,137009E+0;1,044459E+1;2,516348E-2;1,106907E+0
26/11/2021  11:32:12,520533;1,143390E+0;1,044459E+1;1,694925E-2;1,110510E+0
26/11/2021  11:32:12,521153;1,196827E+0;1,044459E+1;1,631739E-2;1,115459E+0
26/11/2021  11:32:12,521773;1,196302E+0;1,044459E+1;2,484755E-2;1,122316E+0
26/11/2021  11:32:12,522393;1,196487E+0;1,044459E+1;8,329497E-2;1,131549E+0
26/11/2021  11:32:12,523013;1,196645E+0;1,044459E+1;1,221027E-2;1,142811E+0
26/11/2021  11:32:12,523633;1,198031E+0;1,044459E+1;1,505366E-2;1,155100E+0
26/11/2021  11:32:12,524253;1,196964E+0;1,044459E+1;3,116619E-2;1,167274E+0
26/11/2021  11:32:12,524873;1,195688E+0;1,044459E+1;1,852891E-2;1,178329E+0
26/11/2021  11:32:12,525493;1,198314E+0;1,044459E+1;1,884484E-2;1,187542E+0
26/11/2021  11:32:12,526113;1,198197E+0;1,044459E+1;2,832280E-2;1,194566E+0
26/11/2021  11:32:12,526733;1,198367E+0;1,044459E+1;1,852891E-2;1,199399E+0
26/11/2021  11:32:12,527353;1,198853E+0;1,044459E+1;1,789705E-2;1,202273E+0
26/11/2021  11:32:12,527973;1,202015E+0;1,044459E+1;4,311971E-3;1,203571E+0
26/11/2021  11:32:12,528593;1,198755E+0;1,044459E+1;4,627903E-3;1,203754E+0
26/11/2021  11:32:12,529213;1,197372E+0;1,044459E+1;6,749837E-2;1,203230E+0
26/11/2021  11:32:12,529833;1,200442E+0;1,044459E+1;2,516348E-2;1,202301E+0
26/11/2021  11:32:12,530453;1,200507E+0;1,044459E+1;6,523495E-3;1,201229E+0
26/11/2021  11:32:12,531073;1,198794E+0;1,044459E+1;1,536959E-2;1,200241E+0
26/11/2021  11:32:12,531693;1,201187E+0;1,044459E+1;8,103155E-3;1,199464E+0
26/11/2021  11:32:12,532313;1,204835E+0;1,044459E+1;8,419087E-3;1,198982E+0
26/11/2021  11:32:12,532933;1,202131E+0;1,044459E+1;4,311971E-3;1,198866E+0
26/11/2021  11:32:12,533553;1,201324E+0;1,044459E+1;3,364175E-3;1,199107E+0
26/11/2021  11:32:12,534173;1,201622E+0;1,044459E+1;4,311971E-3;1,199591E+0
26/11/2021  11:32:12,534793;1,199452E+0;1,044459E+1;3,996039E-3;1,200164E+0
26/11/2021  11:32:12,535413;1,195202E+0;1,044459E+1;5,259767E-3;1,200661E+0
26/11/2021  11:32:12,536033;1,193641E+0;1,044459E+1;1,884484E-2;1,200895E+0
26/11/2021  11:32:12,536653;1,191602E+0;1,044459E+1;1,663332E-2;1,200706E+0
26/11/2021  11:32:12,537273;1,188130E+0;1,044459E+1;1,378993E-2;1,200015E+0
26/11/2021  11:32:12,537893;1,185051E+0;1,044459E+1;1,063061E-2;1,198799E+0
26/11/2021  11:32:12,538513;1,186837E+0;1,044459E+1;4,627903E-3;1,197095E+0
26/11/2021  11:32:12,539133;1,185948E+0;1,044459E+1;7,155359E-3;1,195039E+0
26/11/2021  11:32:12,539753;1,186604E+0;1,044459E+1;1,505366E-2;1,192849E+0
26/11/2021  11:32:12,540373;1,191444E+0;1,044459E+1;7,192142E-2;1,190769E+0
26/11/2021  11:32:12,540993;1,194940E+0;1,044459E+1;2,453162E-2;1,189076E+0
26/11/2021  11:32:12,541613;1,195065E+0;1,044459E+1;1,821298E-2;1,188027E+0
26/11/2021  11:32:12,542233;1,199804E+0;1,044459E+1;1,852891E-2;1,187767E+0
26/11/2021  11:32:12,542853;1,202641E+0;1,044459E+1;-1,058873E-3;1,188332E+0
26/11/2021  11:32:12,543473;1,205091E+0;1,044459E+1;1,821298E-2;1,189689E+0
26/11/2021  11:32:12,544093;1,205088E+0;1,044459E+1;9,366883E-3;1,191724E+0
26/11/2021  11:32:12,544713;1,208482E+0;1,044459E+1;1,821298E-2;1,194242E+0
26/11/2021  11:32:12,545333;1,210050E+0;1,044459E+1;3,085026E-2;1,197032E+0
26/11/2021  11:32:12,545953;1,207287E+0;1,044459E+1;1,315807E-2;1,199893E+0
26/11/2021  11:32:12,546573;1,206587E+0;1,044459E+1;2,421569E-2;1,202596E+0
26/11/2021  11:32:12,547193;1,207782E+0;1,044459E+1;2,642721E-2;1,204916E+0
26/11/2021  11:32:12,547813;1,206879E+0;1,044459E+1;3,996039E-3;1,206713E+0
26/11/2021  11:32:12,548433;1,206659E+0;1,044459E+1;2,416379E-3;1,207950E+0
26/11/2021  11:32:12,549053;1,210673E+0;1,044459E+1;1,726518E-2;1,208672E+0
26/11/2021  11:32:12,549673;1,209824E+0;1,044459E+1;2,295196E-2;1,209020E+0
26/11/2021  11:32:12,550293;1,208655E+0;1,044459E+1;2,048550E-4;1,209154E+0
26/11/2021  11:32:12,550913;1,210947E+0;1,044459E+1;2,800687E-2;1,209186E+0
26/11/2021  11:32:12,551533;1,215215E+0;1,044459E+1;2,263603E-2;1,209218E+0
26/11/2021  11:32:12,552153;1,216312E+0;1,044459E+1;7,787223E-3;1,209399E+0
26/11/2021  11:32:12,552773;1,216485E+0;1,044459E+1;9,366883E-3;1,209856E+0
26/11/2021  11:32:12,553393;1,221486E+0;1,044459E+1;3,680107E-3;1,210644E+0
26/11/2021  11:32:12,554013;1,222687E+0;1,044459E+1;3,680107E-3;1,211786E+0
26/11/2021  11:32:12,554633;1,220141E+0;1,044459E+1;1,221027E-2;1,213260E+0
26/11/2021  11:32:12,555253;1,220678E+0;1,044459E+1;4,627903E-3;1,214942E+0
26/11/2021  11:32:12,555873;1,220216E+0;1,044459E+1;3,116619E-2;1,216638E+0
26/11/2021  11:32:12,556493;1,216970E+0;1,044459E+1;3,364175E-3;1,218156E+0
26/11/2021  11:32:12,557113;1,213883E+0;1,044459E+1;2,674314E-2;1,219311E+0
26/11/2021  11:32:12,557733;1,215465E+0;1,044459E+1;2,042450E-2;1,219944E+0
26/11/2021  11:32:12,558353;1,212539E+0;1,044459E+1;1,726518E-2;1,220001E+0
26/11/2021  11:32:12,558973;1,206897E+0;1,044459E+1;2,042450E-2;1,219498E+0
26/11/2021  11:32:12,559593;1,204936E+0;1,044459E+1;7,155359E-3;1,218434E+0
26/11/2021  11:32:12,560213;1,203946E+0;1,044459E+1;8,735019E-3;1,216820E+0
26/11/2021  11:32:12,560833;1,200924E+0;1,044459E+1;1,378993E-2;1,214742E+0
26/11/2021  11:32:12,561453;1,200442E+0;1,044459E+1;2,416379E-3;1,212338E+0
26/11/2021  11:32:12,562073;1,200939E+0;1,044459E+1;2,264122E-1;1,209776E+0
26/11/2021  11:32:12,562693;1,199691E+0;1,044459E+1;1,347400E-2;1,207246E+0
26/11/2021  11:32:12,563313;1,198653E+0;1,044459E+1;3,364175E-3;1,204915E+0
26/11/2021  11:32:12,563933;1,200012E+0;1,044459E+1;1,189434E-2;1,202892E+0
26/11/2021  11:32:12,564553;1,201777E+0;1,044459E+1;1,600145E-2;1,201260E+0
26/11/2021  11:32:12,565173;1,198656E+0;1,044459E+1;1,947671E-2;1,200078E+0
26/11/2021  11:32:12,565793;1,197914E+0;1,044459E+1;1,063061E-2;1,199317E+0
26/11/2021  11:32:12,566413;1,199986E+0;1,044459E+1;1,947671E-2;1,198878E+0
26/11/2021  11:32:12,567033;1,195804E+0;1,044459E+1;1,726518E-2;1,198654E+0
26/11/2021  11:32:12,567653;1,191969E+0;1,044459E+1;6,839427E-3;1,198508E+0
26/11/2021  11:32:12,568273;1,190940E+0;1,044459E+1;2,389975E-2;1,198250E+0
26/11/2021  11:32:12,568893;1,189781E+0;1,044459E+1;1,189434E-2;1,197722E+0
26/11/2021  11:32:12,569513;1,186461E+0;1,044459E+1;1,852891E-2;1,196853E+0
26/11/2021  11:32:12,570133;1,185159E+0;1,044459E+1;1,979264E-2;1,195631E+0
26/11/2021  11:32:12,570753;1,187045E+0;1,044459E+1;6,523495E-3;1,194098E+0
26/11/2021  11:32:12,571373;1,186199E+0;1,044459E+1;1,694925E-2;1,192384E+0
26/11/2021  11:32:12,571993;1,185612E+0;1,044459E+1;8,367190E-4;1,190661E+0
26/11/2021  11:32:12,572613;1,189334E+0;1,044459E+1;7,571260E-2;1,189087E+0
26/11/2021  11:32:12,573233;1,192255E+0;1,044459E+1;4,001229E-2;1,187831E+0
26/11/2021  11:32:12,573853;1,194171E+0;1,044459E+1;6,523495E-3;1,187071E+0
26/11/2021  11:32:12,574473;1,197885E+0;1,044459E+1;1,284213E-2;1,186941E+0
26/11/2021  11:32:12,575093;1,203723E+0;1,044459E+1;2,295196E-2;1,187521E+0
26/11/2021  11:32:12,575713;1,206188E+0;1,044459E+1;1,378993E-2;1,188859E+0
26/11/2021  11:32:12,576333;1,207594E+0;1,044459E+1;3,364175E-3;1,190935E+0
26/11/2021  11:32:12,576953;1,208384E+0;1,044459E+1;3,211399E-2;1,193608E+0
26/11/2021  11:32:12,577573;1,208509E+0;1,044459E+1;1,916077E-2;1,196636E+0
26/11/2021  11:32:12,578193;1,205466E+0;1,044459E+1;8,419087E-3;1,199723E+0
26/11/2021  11:32:12,578813;1,204146E+0;1,044459E+1;1,852891E-2;1,202545E+0
26/11/2021  11:32:12,579433;1,206149E+0;1,044459E+1;2,705907E-2;1,204831E+0
26/11/2021  11:32:12,580053;1,200242E+0;1,044459E+1;1,694925E-2;1,206429E+0
26/11/2021  11:32:12,580673;1,201506E+0;1,044459E+1;1,631739E-2;1,207271E+0
26/11/2021  11:32:12,581293;1,201214E+0;1,044459E+1;2,042450E-2;1,207372E+0
26/11/2021  11:32:12,581913;1,201035E+0;1,044459E+1;9,682815E-3;1,206859E+0
26/11/2021  11:32:12,582533;1,201467E+0;1,044459E+1;1,979264E-2;1,205929E+0
26/11/2021  11:32:12,583153;1,203356E+0;1,155854E-1;1,025668E-1;1,204801E+0
26/11/2021  11:32:12,583773;1,203020E+0;1,382046E-1;1,025668E-1;1,203693E+0
26/11/2021  11:32:12,584393;1,200883E+0;2,414245E-1;2,242006E-1;1,202763E+0
26/11/2021  11:32:12,585013;1,199598E+0;1,270543E-1;1,376353E-1;1,202052E+0
26/11/2021  11:32:12,585633;1,199255E+0;9,933782E-2;1,237343E-1;1,201510E+0
26/11/2021  11:32:12,586253;1,198117E+0;1,439390E-1;1,537478E-1;1,201062E+0
26/11/2021  11:32:12,586873;1,195566E+0;6,875414E-2;6,591871E-2;1,200632E+0
26/11/2021  11:32:12,587493;1,194064E+0;1,251428E-1;1,155200E-1;1,200132E+0
26/11/2021  11:32:12,588113;1,194690E+0;1,464877E-1;1,335282E-1;1,199491E+0
26/11/2021  11:32:12,588733;1,192553E+0;3,561133E-1;3,455185E-1;1,198692E+0
26/11/2021  11:32:12,589353;1,194195E+0;2,383436E-2;5,296550E-2;1,197767E+0
26/11/2021  11:32:12,589973;1,194901E+0;1,276914E-1;1,076217E-1;1,196792E+0
26/11/2021  11:32:12,590593;1,193882E+0;1,397975E-1;1,379512E-1;1,195872E+0
26/11/2021  11:32:12,591213;1,193575E+0;-1,641278E-1;-9,362695E-2;1,195086E+0
26/11/2021  11:32:12,591833;1,195321E+0;1,560451E-1;1,695444E-1;1,194467E+0
26/11/2021  11:32:12,592453;1,194854E+0;1,101695E-1;9,561632E-2;1,194040E+0
26/11/2021  11:32:12,593073;1,193781E+0;1,235499E-1;1,325804E-1;1,193811E+0
26/11/2021  11:32:12,593693;1,195345E+0;7,480716E-2;6,591871E-2;1,193748E+0
26/11/2021  11:32:12,594313;1,198540E+0;1,512664E-1;1,550115E-1;1,193827E+0
26/11/2021  11:32:12,594933;1,198865E+0;1,394789E-1;1,224705E-1;1,194080E+0
26/11/2021  11:32:12,595553;1,198966E+0;1,687883E-1;1,847091E-1;1,194540E+0
26/11/2021  11:32:12,596173;1,201565E+0;5,792242E-2;5,612482E-2;1,195200E+0
26/11/2021  11:32:12,596793;1,205210E+0;1,088952E-1;9,719598E-2;1,196056E+0
26/11/2021  11:32:12,597413;1,204674E+0;2,254955E-1;1,941871E-1;1,197126E+0
26/11/2021  11:32:12,598033;1,207359E+0;-3,514529E-1;-2,095740E-1;1,198411E+0
26/11/2021  11:32:12,598653;1,210110E+0;1,066652E-1;1,104651E-1;1,199882E+0
26/11/2021  11:32:12,599273;1,210533E+0;7,703722E-2;8,076751E-2;1,201516E+0
26/11/2021  11:32:12,599893;1,211472E+0;2,895301E-1;2,886508E-1;1,203270E+0
26/11/2021  11:32:12,600513;1,212005E+0;1,353374E-1;1,752312E-1;1,205068E+0
26/11/2021  11:32:12,601133;1,214735E+0;1,614609E-1;1,847091E-1;1,206830E+0
26/11/2021  11:32:12,601753;1,210911E+0;1,111253E-1;1,069899E-1;1,208492E+0
26/11/2021  11:32:12,602373;1,211233E+0;-1,258982E-1;-2,127852E-2;1,209960E+0
26/11/2021  11:32:12,602993;1,212372E+0;1,531778E-1;1,509044E-1;1,211132E+0
26/11/2021  11:32:12,603613;1,209892E+0;2,777426E-1;3,240352E-1;1,211961E+0
26/11/2021  11:32:12,604233;1,208462E+0;1,337445E-1;1,253139E-1;1,212428E+0
26/11/2021  11:32:12,604853;1,207338E+0;1,394789E-1;1,360556E-1;1,212514E+0
26/11/2021  11:32:12,605473;1,206515E+0;1,213198E-1;1,060421E-1;1,212221E+0
26/11/2021  11:32:12,606093;1,205252E+0;1,671954E-1;1,467973E-1;1,211590E+0
26/11/2021  11:32:12,606713;1,205145E+0;1,104881E-1;1,546956E-1;1,210691E+0
26/11/2021  11:32:12,607333;1,206489E+0;6,429402E-2;6,054787E-2;1,209626E+0
26/11/2021  11:32:12,607953;1,205013E+0;1,356559E-1;1,483770E-1;1,208522E+0
26/11/2021  11:32:12,608573;1,204426E+0;1,280100E-1;1,133085E-1;1,207485E+0
26/11/2021  11:32:12,609193;1,205344E+0;1,289658E-1;1,196272E-1;1,206572E+0
26/11/2021  11:32:12,609813;1,203181E+0;1,433019E-1;1,281573E-1;1,205811E+0
26/11/2021  11:32:12,610433;1,201467E+0;1,347002E-1;1,082536E-1;1,205186E+0
26/11/2021  11:32:12,611053;1,199989E+0;1,136739E-1;1,047783E-1;1,204626E+0
26/11/2021  11:32:12,611673;1,199539E+0;1,162226E-1;1,161519E-1;1,204046E+0
26/11/2021  11:32:12,612293;1,196418E+0;2,882558E-1;2,854915E-1;1,203382E+0
26/11/2021  11:32:12,612913;1,197935E+0;1,143111E-1;1,019350E-1;1,202591E+0
26/11/2021  11:32:12,613533;1,195843E+0;1,165411E-1;1,231024E-1;1,201672E+0
26/11/2021  11:32:12,614153;1,194353E+0;1,426647E-1;1,869207E-1;1,200655E+0
26/11/2021  11:32:12,614773;1,193387E+0;1,248242E-1;1,107811E-1;1,199562E+0
26/11/2021  11:32:12,615393;1,194320E+0;8,245308E-2;8,171531E-2;1,198417E+0
26/11/2021  11:32:12,616013;1,195649E+0;1,219570E-1;1,186794E-1;1,197289E+0
26/11/2021  11:32:12,616633;1,196260E+0;2,649994E-1;2,930738E-1;1,196284E+0
26/11/2021  11:32:12,617253;1,198263E+0;1,885402E-1;1,328963E-1;1,195517E+0
26/11/2021  11:32:12,617873;1,198013E+0;7,544432E-2;8,582243E-2;1,195071E+0
26/11/2021  11:32:12,618493;1,198209E+0;9,806350E-2;6,907803E-2;1,194974E+0
26/11/2021  11:32:12,619113;1,196824E+0;-1,348185E-1;-8,667645E-2;1,195179E+0
26/11/2021  11:32:12,619733;1,196412E+0;1,149482E-1;1,237343E-1;1,195578E+0
26/11/2021  11:32:12,620353;1,197047E+0;2,248583E-1;1,809180E-1;1,196042E+0
26/11/2021  11:32:12,620973;1,196549E+0;2,685038E-1;2,557938E-1;1,196477E+0
26/11/2021  11:32:12,621593;1,199306E+0;1,382046E-1;1,079377E-1;1,196839E+0
26/11/2021  11:32:12,622213;1,201002E+0;1,041165E-1;1,417424E-1;1,197157E+0
26/11/2021  11:32:12,622833;1,200853E+0;1,194084E-1;1,009872E-1;1,197504E+0
26/11/2021  11:32:12,623453;1,201887E+0;1,417090E-1;1,730197E-1;1,197936E+0
26/11/2021  11:32:12,624073;1,203136E+0;-2,204116E-2;3,906449E-2;1,198476E+0
26/11/2021  11:32:12,624693;1,203926E+0;1,754784E-1;2,052447E-1;1,199128E+0
26/11/2021  11:32:12,625313;1,205708E+0;1,264171E-1;1,284732E-1;1,199893E+0
26/11/2021  11:32:12,625933;1,205156E+0;-1,740038E-1;-6,645680E-2;1,200763E+0
26/11/2021  11:32:12,626553;1,207022E+0;1,069837E-1;1,092014E-1;1,201709E+0
26/11/2021  11:32:12,627173;1,206420E+0;1,340630E-1;1,013031E-1;1,202692E+0
26/11/2021  11:32:12,627793;1,205633E+0;2,936716E-1;3,044474E-1;1,203660E+0
26/11/2021  11:32:12,628413;1,206122E+0;2,006463E-1;2,283078E-1;1,204540E+0
26/11/2021  11:32:12,629033;1,205410E+0;9,774492E-2;1,341600E-1;1,205270E+0
26/11/2021  11:32:12,629653;1,205398E+0;1,834429E-1;1,840773E-1;1,205811E+0
26/11/2021  11:32:12,630273;1,204620E+0;-3,701442E-2;-1,590768E-2;1,206145E+0
26/11/2021  11:32:12,630893;1,206560E+0;1,512664E-1;1,632258E-1;1,206285E+0
26/11/2021  11:32:12,631513;1,205198E+0;3,211744E-2;2,010857E-2;1,206278E+0
26/11/2021  11:32:12,632133;1,203958E+0;1,706997E-1;1,837613E-1;1,206172E+0
26/11/2021  11:32:12,632753;1,205514E+0;1,238685E-1;1,231024E-1;1,205990E+0
26/11/2021  11:32:12,633373;1,207714E+0;2,117966E-1;1,992420E-1;1,205773E+0
26/11/2021  11:32:12,633993;1,206977E+0;1,582751E-1;1,379512E-1;1,205605E+0
26/11/2021  11:32:12,634613;1,207627E+0;1,369303E-1;1,638576E-1;1,205555E+0
26/11/2021  11:32:12,635233;1,207725E+0;1,359745E-1;1,354238E-1;1,205646E+0
26/11/2021  11:32:12,635853;1,205574E+0;2,028763E-1;2,349423E-1;1,205852E+0
26/11/2021  11:32:12,636473;1,203675E+0;1,286472E-1;1,341600E-1;1,206096E+0
