waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:30:03,568010	26/11/2021  11:30:03,568010	26/11/2021  11:30:03,568010	26/11/2021  11:30:03,568010
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:30:03,568010	1,181654E+0	1,044459E+1	2,416379E-3	6,129920E-3
26/11/2021  11:30:03,568630	1,182152E+0	1,044459E+1	2,326789E-2	3,816347E-2
26/11/2021  11:30:03,569250	1,182187E+0	1,044459E+1	2,453162E-2	1,172832E-1
26/11/2021  11:30:03,569870	1,179761E+0	1,044459E+1	1,252620E-2	2,470722E-1
26/11/2021  11:30:03,570490	1,176239E+0	1,044459E+1	2,389975E-2	4,141190E-1
26/11/2021  11:30:03,571110	1,173074E+0	1,044459E+1	5,575699E-3	5,981961E-1
26/11/2021  11:30:03,571730	1,174316E+0	1,044459E+1	1,789705E-2	7,790914E-1
26/11/2021  11:30:03,572350	1,169709E+0	1,044459E+1	3,048243E-3	9,406029E-1
26/11/2021  11:30:03,572970	1,167435E+0	1,044459E+1	1,568552E-2	1,072227E+0
26/11/2021  11:30:03,573590	1,169718E+0	1,044459E+1	8,103155E-3	1,169285E+0
26/11/2021  11:30:03,574210	1,169438E+0	1,044459E+1	-7,429410E-4	1,232142E+0
26/11/2021  11:30:03,574830	1,169202E+0	1,044459E+1	5,359736E-2	1,264860E+0
26/11/2021  11:30:03,575450	1,172942E+0	1,044459E+1	3,242992E-2	1,273672E+0
26/11/2021  11:30:03,576070	1,176304E+0	1,044459E+1	5,891631E-3	1,265662E+0
26/11/2021  11:30:03,576690	1,174647E+0	1,044459E+1	3,364175E-3	1,247686E+0
26/11/2021  11:30:03,577310	1,173518E+0	1,044459E+1	3,048243E-3	1,225549E+0
26/11/2021  11:30:03,577930	1,174281E+0	1,044459E+1	3,680107E-3	1,203588E+0
26/11/2021  11:30:03,578550	1,170743E+0	1,044459E+1	3,680107E-3	1,184625E+0
26/11/2021  11:30:03,579170	1,163325E+0	1,044459E+1	1,094654E-2	1,170082E+0
26/11/2021  11:30:03,579790	1,161686E+0	1,044459E+1	1,473773E-2	1,160198E+0
26/11/2021  11:30:03,580410	1,157692E+0	1,044459E+1	4,943835E-3	1,154427E+0
26/11/2021  11:30:03,581030	1,152346E+0	1,044459E+1	1,789705E-2	1,151828E+0
26/11/2021  11:30:03,581650	1,146337E+0	1,044459E+1	2,737501E-2	1,151291E+0
26/11/2021  11:30:03,582270	1,143393E+0	1,044459E+1	1,947671E-2	1,151729E+0
26/11/2021  11:30:03,582890	1,136499E+0	1,044459E+1	1,063061E-2	1,152239E+0
26/11/2021  11:30:03,583510	1,128745E+0	1,044459E+1	1,473773E-2	1,152151E+0
26/11/2021  11:30:03,584130	1,126781E+0	1,044459E+1	1,410586E-2	1,151021E+0
