waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:29:58,081893	1,028910E+0	1,044459E+1	1,600145E-2	9,813064E-1
26/11/2021  11:29:58,082513	1,044277E+0	1,044459E+1	2,674314E-2	9,859436E-1
26/11/2021  11:29:58,083133	1,058862E+0	1,044459E+1	2,326789E-2	9,930165E-1
26/11/2021  11:29:58,083753	1,074107E+0	1,044459E+1	1,221027E-2	1,002290E+0
26/11/2021  11:29:58,084373	1,087670E+0	1,044459E+1	2,958653E-2	1,013467E+0
26/11/2021  11:29:58,084993	1,101695E+0	1,044459E+1	1,315807E-2	1,026187E+0
26/11/2021  11:29:58,085613	1,112693E+0	1,044459E+1	2,042450E-2	1,040028E+0
26/11/2021  11:29:58,086233	1,119425E+0	1,044459E+1	2,611128E-2	1,054505E+0
26/11/2021  11:29:58,086853	1,125973E+0	1,044459E+1	3,116619E-2	1,069060E+0
26/11/2021  11:29:58,087473	1,127377E+0	1,044459E+1	4,311971E-3	1,083089E+0
26/11/2021  11:29:58,088093	1,126241E+0	1,044459E+1	1,600145E-2	1,095986E+0
26/11/2021  11:29:58,088713	1,123097E+0	1,044459E+1	4,222381E-2	1,107177E+0
26/11/2021  11:29:58,089333	1,117431E+0	1,044459E+1	2,100447E-3	1,116170E+0
26/11/2021  11:29:58,089953	1,108502E+0	1,044459E+1	1,126247E-2	1,122594E+0
26/11/2021  11:29:58,090573	1,096948E+0	1,044459E+1	6,207563E-3	1,126197E+0
26/11/2021  11:29:58,091193	1,088147E+0	1,044459E+1	2,168823E-2	1,126856E+0
26/11/2021  11:29:58,091813	1,077939E+0	1,044459E+1	1,663332E-2	1,124629E+0
26/11/2021  11:29:58,092433	1,066310E+0	1,044459E+1	2,832280E-2	1,119767E+0
26/11/2021  11:29:58,093053	1,057208E+0	1,044459E+1	1,600145E-2	1,112652E+0
26/11/2021  11:29:58,093673	1,051614E+0	1,044459E+1	1,758111E-2	1,103778E+0
26/11/2021  11:29:58,094293	1,045588E+0	1,044459E+1	1,378993E-2	1,093750E+0
26/11/2021  11:29:58,094913	1,043195E+0	1,044459E+1	1,568552E-2	1,083240E+0
26/11/2021  11:29:58,095533	1,044497E+0	1,044459E+1	2,453162E-2	1,072928E+0
26/11/2021  11:29:58,096153	1,046104E+0	1,044459E+1	4,627903E-3	1,063476E+0
26/11/2021  11:29:58,096773	1,049728E+0	1,044459E+1	3,996039E-3	1,055467E+0
26/11/2021  11:29:58,097393	1,053757E+0	1,044459E+1	3,996039E-3	1,049334E+0
26/11/2021  11:29:58,098013	1,057465E+0	1,044459E+1	4,311971E-3	1,045320E+0
26/11/2021  11:29:58,098633	1,059357E+0	1,044459E+1	8,367190E-4	1,043451E+0
26/11/2021  11:29:58,099253	1,057191E+0	1,044459E+1	2,674314E-2	1,043506E+0
26/11/2021  11:29:58,099873	1,056752E+0	1,044459E+1	1,979264E-2	1,045030E+0
26/11/2021  11:29:58,100493	1,051030E+0	1,044459E+1	5,891631E-3	1,047411E+0
26/11/2021  11:29:58,101113	1,044712E+0	1,044459E+1	1,600145E-2	1,049972E+0
26/11/2021  11:29:58,101733	1,037288E+0	1,044459E+1	7,155359E-3	1,052033E+0
26/11/2021  11:29:58,102353	1,030514E+0	1,044459E+1	2,421569E-2	1,053014E+0
26/11/2021  11:29:58,102973	1,022399E+0	1,044459E+1	1,694925E-2	1,052520E+0
26/11/2021  11:29:58,103593	1,015505E+0	1,044459E+1	6,523495E-3	1,050364E+0
26/11/2021  11:29:58,104213	1,012069E+0	1,044459E+1	-2,322601E-3	1,046579E+0
26/11/2021  11:29:58,104833	1,010749E+0	1,044459E+1	1,694925E-2	1,041435E+0
26/11/2021  11:29:58,105453	1,013091E+0	1,044459E+1	2,105637E-2	1,035431E+0
26/11/2021  11:29:58,106073	1,017895E+0	1,044459E+1	9,366883E-3	1,029229E+0
26/11/2021  11:29:58,106693	1,026321E+0	1,044459E+1	2,421569E-2	1,023574E+0
26/11/2021  11:29:58,107313	1,034496E+0	1,044459E+1	4,943835E-3	1,019197E+0
26/11/2021  11:29:58,107933	1,046977E+0	1,044459E+1	4,943835E-3	1,016720E+0
26/11/2021  11:29:58,108553	1,060606E+0	1,044459E+1	4,943835E-3	1,016605E+0
26/11/2021  11:29:58,109173	1,076384E+0	1,044459E+1	6,207563E-3	1,019150E+0
26/11/2021  11:29:58,109793	1,088752E+0	1,044459E+1	1,378993E-2	1,024469E+0
26/11/2021  11:29:58,110413	1,102855E+0	1,044459E+1	2,010857E-2	1,032447E+0
26/11/2021  11:29:58,111033	1,116582E+0	1,044459E+1	6,839427E-3	1,042762E+0
26/11/2021  11:29:58,111653	1,125588E+0	1,044459E+1	1,726518E-2	1,054942E+0
26/11/2021  11:29:58,112273	1,131114E+0	1,044459E+1	9,366883E-3	1,068364E+0
26/11/2021  11:29:58,112893	1,135859E+0	1,044459E+1	2,042450E-2	1,082277E+0
26/11/2021  11:29:58,113513	1,136666E+0	1,044459E+1	1,600145E-2	1,095876E+0
26/11/2021  11:29:58,114133	1,134461E+0	1,044459E+1	2,105637E-2	1,108394E+0
26/11/2021  11:29:58,114753	1,132702E+0	1,044459E+1	2,674314E-2	1,119158E+0
26/11/2021  11:29:58,115373	1,126617E+0	1,044459E+1	2,579535E-2	1,127659E+0
26/11/2021  11:29:58,115993	1,120695E+0	1,044459E+1	-2,006669E-3	1,133577E+0
26/11/2021  11:29:58,116613	1,112025E+0	1,044459E+1	1,505366E-2	1,136769E+0
26/11/2021  11:29:58,117233	1,105054E+0	1,044459E+1	3,996039E-3	1,137258E+0
26/11/2021  11:29:58,117853	1,096247E+0	1,044459E+1	3,048243E-3	1,135229E+0
26/11/2021  11:29:58,118473	1,086296E+0	1,044459E+1	3,996039E-3	1,130984E+0
26/11/2021  11:29:58,119093	1,079331E+0	1,044459E+1	1,094654E-2	1,124894E+0
26/11/2021  11:29:58,119713	1,070584E+0	1,044459E+1	2,100447E-3	1,117377E+0
26/11/2021  11:29:58,120333	1,063631E+0	1,044459E+1	7,602853E-2	1,108873E+0
26/11/2021  11:29:58,120953	1,057968E+0	1,044459E+1	3,265626E-1	1,099814E+0
26/11/2021  11:29:58,121573	1,057214E+0	1,044459E+1	1,916077E-2	1,090632E+0
26/11/2021  11:29:58,122193	1,055522E+0	1,044459E+1	1,568552E-2	1,081785E+0
26/11/2021  11:29:58,122813	1,053903E+0	1,044459E+1	-2,638533E-3	1,073708E+0
26/11/2021  11:29:58,123433	1,056943E+0	1,044459E+1	3,211399E-2	1,066751E+0
26/11/2021  11:29:58,124053	1,058257E+0	1,044459E+1	2,800687E-2	1,061170E+0
26/11/2021  11:29:58,124673	1,059226E+0	1,044459E+1	1,726518E-2	1,057115E+0
26/11/2021  11:29:58,125293	1,065118E+0	1,044459E+1	1,821298E-2	1,054618E+0
26/11/2021  11:29:58,125913	1,069836E+0	1,044459E+1	1,663332E-2	1,053638E+0
26/11/2021  11:29:58,126533	1,071117E+0	1,044459E+1	1,031468E-2	1,054087E+0
26/11/2021  11:29:58,127153	1,071505E+0	1,044459E+1	1,821298E-2	1,055760E+0
26/11/2021  11:29:58,127773	1,168678E+0	1,044459E+1	1,758111E-2	1,058818E+0
26/11/2021  11:29:58,128393	1,165834E+0	1,044459E+1	7,155359E-3	1,064455E+0
26/11/2021  11:29:58,129013	1,162282E+0	1,044459E+1	2,137230E-2	1,073943E+0
26/11/2021  11:29:58,129633	1,161134E+0	1,044459E+1	2,010857E-2	1,087139E+0
26/11/2021  11:29:58,130253	1,159954E+0	1,044459E+1	1,442179E-2	1,102633E+0
26/11/2021  11:29:58,130873	1,154587E+0	1,044459E+1	3,337771E-2	1,118618E+0
26/11/2021  11:29:58,131493	1,151276E+0	1,044459E+1	6,207563E-3	1,133391E+0
26/11/2021  11:29:58,132113	1,148900E+0	1,044459E+1	7,787223E-3	1,145635E+0
26/11/2021  11:29:58,132733	1,144323E+0	1,044459E+1	5,891631E-3	1,154581E+0
26/11/2021  11:29:58,133353	1,141822E+0	1,044459E+1	1,536959E-2	1,159995E+0
26/11/2021  11:29:58,133973	1,143795E+0	1,044459E+1	1,600145E-2	1,162101E+0
26/11/2021  11:29:58,134593	1,144683E+0	1,044459E+1	6,839427E-3	1,161515E+0
26/11/2021  11:29:58,135213	1,144665E+0	1,044459E+1	2,010857E-2	1,159083E+0
26/11/2021  11:29:58,135833	1,147333E+0	1,044459E+1	4,311971E-3	1,155682E+0
26/11/2021  11:29:58,136453	1,150689E+0	1,044459E+1	1,094654E-2	1,152099E+0
26/11/2021  11:29:58,137073	1,150903E+0	1,044459E+1	1,852891E-2	1,148971E+0
26/11/2021  11:29:58,137693	1,152810E+0	1,044459E+1	3,996039E-3	1,146713E+0
26/11/2021  11:29:58,138313	1,157516E+0	1,044459E+1	1,442179E-2	1,145516E+0
26/11/2021  11:29:58,138933	1,161924E+0	1,044459E+1	8,103155E-3	1,145444E+0
26/11/2021  11:29:58,139553	1,162401E+0	1,044459E+1	5,891631E-3	1,146469E+0
26/11/2021  11:29:58,140173	1,166514E+0	1,044459E+1	1,694925E-2	1,148451E+0
26/11/2021  11:29:58,140793	1,169441E+0	1,044459E+1	1,726518E-2	1,151171E+0
26/11/2021  11:29:58,141413	1,168567E+0	1,044459E+1	2,042450E-2	1,154384E+0
26/11/2021  11:29:58,142033	1,169774E+0	1,044459E+1	1,784515E-3	1,157810E+0
26/11/2021  11:29:58,142653	1,172489E+0	1,044459E+1	-2,322601E-3	1,161173E+0
26/11/2021  11:29:58,143273	1,172537E+0	1,044459E+1	2,263603E-2	1,164279E+0
26/11/2021  11:29:58,143893	1,169241E+0	1,044459E+1	7,471291E-3	1,166987E+0
26/11/2021  11:29:58,144513	1,169590E+0	1,044459E+1	2,144068E-1	1,169165E+0
26/11/2021  11:29:58,145133	1,167789E+0	1,044459E+1	2,800687E-2	1,170705E+0
26/11/2021  11:29:58,145753	1,162604E+0	1,044459E+1	1,536959E-2	1,171551E+0
26/11/2021  11:29:58,146373	1,158834E+0	1,044459E+1	3,843263E-2	1,171644E+0
26/11/2021  11:29:58,146993	1,158181E+0	1,044459E+1	6,339125E-2	1,170947E+0
26/11/2021  11:29:58,147613	1,155144E+0	1,044459E+1	2,168823E-2	1,169509E+0
26/11/2021  11:29:58,148233	1,153004E+0	1,044459E+1	1,442179E-2	1,167464E+0
26/11/2021  11:29:58,148853	1,152208E+0	1,044459E+1	2,105637E-2	1,164986E+0
26/11/2021  11:29:58,149473	1,153058E+0	1,044459E+1	1,568552E-2	1,162282E+0
26/11/2021  11:29:58,150093	1,150787E+0	1,044459E+1	9,998747E-3	1,159579E+0
26/11/2021  11:29:58,150713	1,153040E+0	1,044459E+1	2,358382E-2	1,157079E+0
26/11/2021  11:29:58,151333	1,158399E+0	1,044459E+1	1,157841E-2	1,154971E+0
26/11/2021  11:29:58,151953	1,163048E+0	1,044459E+1	8,419087E-3	1,153485E+0
26/11/2021  11:29:58,152573	1,167080E+0	1,044459E+1	6,523495E-3	1,152858E+0
26/11/2021  11:29:58,153193	1,173419E+0	1,044459E+1	1,221027E-2	1,153257E+0
26/11/2021  11:29:58,153813	1,177765E+0	1,044459E+1	4,311971E-3	1,154756E+0
26/11/2021  11:29:58,154433	1,178998E+0	1,044459E+1	3,996039E-3	1,157311E+0
26/11/2021  11:29:58,155053	1,179696E+0	1,044459E+1	4,443533E-2	1,160719E+0
26/11/2021  11:29:58,155673	1,181931E+0	1,044459E+1	3,622110E-2	1,164649E+0
26/11/2021  11:29:58,156293	1,180885E+0	1,044459E+1	5,575699E-3	1,168733E+0
26/11/2021  11:29:58,156913	1,177377E+0	1,044459E+1	3,680107E-3	1,172609E+0
26/11/2021  11:29:58,157533	1,178280E+0	1,044459E+1	3,680107E-3	1,175937E+0
26/11/2021  11:29:58,158153	1,175434E+0	1,044459E+1	3,364175E-3	1,178465E+0
26/11/2021  11:29:58,158773	1,169974E+0	1,044459E+1	3,996039E-3	1,180049E+0
26/11/2021  11:29:58,159393	1,167155E+0	1,044459E+1	3,680107E-3	1,180597E+0
26/11/2021  11:29:58,160013	1,165304E+0	1,044459E+1	1,473773E-2	1,180087E+0
26/11/2021  11:29:58,160633	1,163334E+0	1,044459E+1	1,378993E-2	1,178621E+0
26/11/2021  11:29:58,161253	1,161441E+0	1,044459E+1	1,221027E-2	1,176402E+0
26/11/2021  11:29:58,161873	1,164872E+0	1,044459E+1	1,916077E-2	1,173707E+0
26/11/2021  11:29:58,162493	1,167491E+0	1,044459E+1	1,378993E-2	1,170891E+0
26/11/2021  11:29:58,163113	1,167563E+0	1,044459E+1	1,979264E-2	1,168341E+0
26/11/2021  11:29:58,163733	1,171035E+0	1,044459E+1	1,789705E-2	1,166367E+0
26/11/2021  11:29:58,164353	1,178182E+0	1,044459E+1	1,157841E-2	1,165188E+0
26/11/2021  11:29:58,164973	1,181064E+0	1,044459E+1	-4,270090E-4	1,164983E+0
26/11/2021  11:29:58,165593	1,185829E+0	1,044459E+1	1,212068E-1	1,165858E+0
26/11/2021  11:29:58,166213	1,189111E+0	1,044459E+1	5,233363E-2	1,167791E+0
26/11/2021  11:29:58,166833	1,193036E+0	1,044459E+1	1,979264E-2	1,170653E+0
26/11/2021  11:29:58,167453	1,194398E+0	1,044459E+1	6,839427E-3	1,174234E+0
26/11/2021  11:29:58,168073	1,194508E+0	1,044459E+1	4,311971E-3	1,178253E+0
26/11/2021  11:29:58,168693	1,195992E+0	1,044459E+1	2,927060E-2	1,182382E+0
26/11/2021  11:29:58,169313	1,194684E+0	1,044459E+1	8,735019E-3	1,186306E+0
26/11/2021  11:29:58,169933	1,192219E+0	1,044459E+1	1,784515E-3	1,189746E+0
26/11/2021  11:29:58,170553	1,192291E+0	1,044459E+1	9,050951E-3	1,192474E+0
26/11/2021  11:29:58,171173	1,189355E+0	1,044459E+1	2,137230E-2	1,194349E+0
26/11/2021  11:29:58,171793	1,182065E+0	1,044459E+1	1,789705E-2	1,195293E+0
26/11/2021  11:29:58,172413	1,179746E+0	1,044459E+1	2,074043E-2	1,195240E+0
26/11/2021  11:29:58,173033	1,178170E+0	1,044459E+1	2,074043E-2	1,194176E+0
26/11/2021  11:29:58,173653	1,174433E+0	1,044459E+1	1,126247E-2	1,192213E+0
26/11/2021  11:29:58,174273	1,172755E+0	1,044459E+1	5,575699E-3	1,189552E+0
26/11/2021  11:29:58,174893	1,173312E+0	1,044459E+1	1,410586E-2	1,186436E+0
26/11/2021  11:29:58,175513	1,172844E+0	1,044459E+1	2,100447E-3	1,183154E+0
26/11/2021  11:29:58,176133	1,171503E+0	1,044459E+1	1,536959E-2	1,179990E+0
26/11/2021  11:29:58,176753	1,173443E+0	1,044459E+1	3,274585E-2	1,177168E+0
26/11/2021  11:29:58,177373	1,175511E+0	1,044459E+1	9,682815E-3	1,174860E+0
26/11/2021  11:29:58,177993	1,176942E+0	1,044459E+1	3,680107E-3	1,173206E+0
26/11/2021  11:29:58,178613	1,179720E+0	1,044459E+1	3,364175E-3	1,172293E+0
26/11/2021  11:29:58,179233	1,186279E+0	1,044459E+1	5,575699E-3	1,172168E+0
26/11/2021  11:29:58,179853	1,187048E+0	1,044459E+1	8,103155E-3	1,172867E+0
26/11/2021  11:29:58,180473	1,188410E+0	1,044459E+1	7,155359E-3	1,174354E+0
26/11/2021  11:29:58,181093	1,193021E+0	1,044459E+1	2,200416E-2	1,176494E+0
26/11/2021  11:29:58,181713	1,196257E+0	1,044459E+1	1,852891E-2	1,179126E+0
26/11/2021  11:29:58,182333	1,196189E+0	1,044459E+1	1,884484E-2	1,182103E+0
26/11/2021  11:29:58,182953	1,197083E+0	1,044459E+1	1,916077E-2	1,185248E+0
26/11/2021  11:29:58,183573	1,199229E+0	1,044459E+1	9,366883E-3	1,188356E+0
26/11/2021  11:29:58,184193	1,199440E+0	1,044459E+1	1,568552E-2	1,191262E+0
26/11/2021  11:29:58,184813	1,197756E+0	1,044459E+1	3,996039E-3	1,193839E+0
26/11/2021  11:29:58,185433	1,199372E+0	1,044459E+1	8,735019E-3	1,195983E+0
26/11/2021  11:29:58,186053	1,198266E+0	1,044459E+1	9,682815E-3	1,197632E+0
26/11/2021  11:29:58,186673	1,195065E+0	1,044459E+1	9,682815E-3	1,198767E+0
26/11/2021  11:29:58,187293	1,195015E+0	1,044459E+1	2,447362E-1	1,199371E+0
26/11/2021  11:29:58,187913	1,196314E+0	1,044459E+1	1,916077E-2	1,199461E+0
26/11/2021  11:29:58,188533	1,191480E+0	1,044459E+1	1,631739E-2	1,199117E+0
26/11/2021  11:29:58,189153	1,188938E+0	1,044459E+1	2,732311E-3	1,198404E+0
26/11/2021  11:29:58,189773	1,195003E+0	6,843556E-2	5,738855E-2	1,197374E+0
26/11/2021  11:29:58,190393	1,194412E+0	-3,064282E-2	2,048550E-4	1,196180E+0
26/11/2021  11:29:58,191013	1,193676E+0	-4,020022E-2	3,148212E-2	1,195042E+0
26/11/2021  11:29:58,191633	1,194874E+0	1,206827E-1	1,174156E-1	1,194112E+0
26/11/2021  11:29:58,192253	1,197458E+0	9,933782E-2	1,054102E-1	1,193479E+0
26/11/2021  11:29:58,192873	1,197071E+0	1,120810E-1	1,328963E-1	1,193203E+0
26/11/2021  11:29:58,193493	1,196463E+0	1,044351E-1	1,193112E-1	1,193296E+0
26/11/2021  11:29:58,194113	1,198522E+0	7,958586E-2	6,686651E-2	1,193695E+0
26/11/2021  11:29:58,194733	1,197670E+0	1,152668E-1	1,490088E-1	1,194316E+0
26/11/2021  11:29:58,195353	1,195673E+0	1,726112E-1	1,562753E-1	1,195055E+0
26/11/2021  11:29:58,195973	1,197196E+0	8,914326E-2	7,065769E-2	1,195788E+0
26/11/2021  11:29:58,196593	1,198081E+0	2,277256E-1	2,020854E-1	1,196421E+0
26/11/2021  11:29:58,197213	1,199023E+0	1,831244E-1	1,913437E-1	1,196935E+0
26/11/2021  11:29:58,197833	1,200683E+0	1,984162E-1	1,960827E-1	1,197369E+0
26/11/2021  11:29:58,198453	1,204858E+0	9,742634E-2	1,082536E-1	1,197804E+0
26/11/2021  11:29:58,199073	1,206343E+0	1,241871E-1	1,414265E-1	1,198363E+0
26/11/2021  11:29:58,199693	1,209087E+0	1,009307E-1	1,069899E-1	1,199164E+0
26/11/2021  11:29:58,200313	1,213424E+0	1,171783E-1	1,278414E-1	1,200294E+0
26/11/2021  11:29:58,200933	1,215489E+0	-8,979382E-3	3,680107E-3	1,201812E+0
26/11/2021  11:29:58,201553	1,217519E+0	1,006121E-1	7,476481E-2	1,203731E+0
26/11/2021  11:29:58,202173	1,220869E+0	4,517922E-2	5,738855E-2	1,206006E+0
26/11/2021  11:29:58,202793	1,224338E+0	1,238685E-1	1,613302E-1	1,208568E+0
26/11/2021  11:29:58,203413	1,223909E+0	1,837615E-1	2,033491E-1	1,211337E+0
26/11/2021  11:29:58,204033	1,223160E+0	1,111253E-1	1,310007E-1	1,214184E+0
26/11/2021  11:29:58,204653	1,224168E+0	1,675139E-1	1,888163E-1	1,216923E+0
26/11/2021  11:29:58,205273	1,223071E+0	5,919674E-2	1,221546E-1	1,219371E+0
26/11/2021  11:29:58,205893	1,217426E+0	1,464877E-1	1,556434E-1	1,221364E+0
26/11/2021  11:29:58,206513	1,215623E+0	1,296029E-1	1,104651E-1	1,222721E+0
26/11/2021  11:29:58,207133	1,213245E+0	1,337445E-1	1,341600E-1	1,223291E+0
26/11/2021  11:29:58,207753	1,209034E+0	1,783457E-1	1,486929E-1	1,223013E+0
26/11/2021  11:29:58,208373	1,205982E+0	9,041758E-2	1,278414E-1	1,221904E+0
26/11/2021  11:29:58,208993	1,203964E+0	1,933189E-1	1,723878E-1	1,220041E+0
26/11/2021  11:29:58,209613	1,200811E+0	1,044351E-1	9,814378E-2	1,217560E+0
26/11/2021  11:29:58,210233	1,196165E+0	7,098420E-2	2,927060E-2	1,214625E+0
26/11/2021  11:29:58,210853	1,194815E+0	1,652839E-1	1,373193E-1	1,211379E+0
26/11/2021  11:29:58,211473	1,193521E+0	6,429402E-2	4,727872E-2	1,207964E+0
26/11/2021  11:29:58,212093	1,190422E+0	1,757970E-1	1,957668E-1	1,204538E+0
26/11/2021  11:29:58,212713	1,186398E+0	1,203641E-1	1,057261E-1	1,201220E+0
26/11/2021  11:29:58,213333	1,186211E+0	1,139925E-1	1,120448E-1	1,198066E+0
26/11/2021  11:29:58,213953	1,182760E+0	1,506292E-1	1,417424E-1	1,195098E+0
26/11/2021  11:29:58,214573	1,180611E+0	8,818752E-2	1,006712E-1	1,192328E+0
26/11/2021  11:29:58,215193	1,180796E+0	1,550893E-1	1,891322E-1	1,189750E+0
26/11/2021  11:29:58,215813	1,182083E+0	2,283627E-1	2,099837E-1	1,187391E+0
26/11/2021  11:29:58,216433	1,182631E+0	1,923632E-1	2,311511E-1	1,185335E+0
26/11/2021  11:29:58,217053	1,184396E+0	7,576290E-2	5,580889E-2	1,183685E+0
26/11/2021  11:29:58,217673	1,190052E+0	1,649653E-1	1,452176E-1	1,182553E+0
26/11/2021  11:29:58,218293	1,191301E+0	1,474434E-1	1,565912E-1	1,182064E+0
26/11/2021  11:29:58,218913	1,194600E+0	8,882468E-2	1,028828E-1	1,182305E+0
26/11/2021  11:29:58,219533	1,200582E+0	7,098420E-2	7,571260E-2	1,183301E+0
26/11/2021  11:29:58,220153	1,206200E+0	6,206396E-2	1,022509E-1	1,185057E+0
26/11/2021  11:29:58,220773	1,208247E+0	1,474434E-1	1,973464E-1	1,187568E+0
26/11/2021  11:29:58,221393	1,210473E+0	9,870066E-2	1,079377E-1	1,190746E+0
26/11/2021  11:29:58,222013	1,214774E+0	1,334259E-1	1,177316E-1	1,194409E+0
26/11/2021  11:29:58,222633	1,214428E+0	5,409946E-2	6,054787E-2	1,198342E+0
26/11/2021  11:29:58,223253	1,212637E+0	1,162226E-1	1,237343E-1	1,202296E+0
26/11/2021  11:29:58,223873	1,212256E+0	8,882468E-2	7,729226E-2	1,205975E+0
26/11/2021  11:29:58,224493	1,213325E+0	-5,793582E-3	2,800687E-2	1,209115E+0
26/11/2021  11:29:58,225113	1,210488E+0	-5,867786E-2	-1,464395E-2	1,211553E+0
26/11/2021  11:29:58,225733	1,210441E+0	1,783457E-1	1,720719E-1	1,213218E+0
26/11/2021  11:29:58,226353	1,211212E+0	1,238685E-1	1,044624E-1	1,214118E+0
26/11/2021  11:29:58,226973	1,209305E+0	1,636910E-1	2,245166E-1	1,214352E+0
26/11/2021  11:29:58,227593	1,208244E+0	1,388417E-1	1,243661E-1	1,214059E+0
26/11/2021  11:29:58,228213	1,212580E+0	7,640006E-2	5,770448E-2	1,213393E+0
26/11/2021  11:29:58,228833	1,215349E+0	-2,554554E-2	2,863873E-2	1,212580E+0
26/11/2021  11:29:58,229453	1,214485E+0	1,773899E-1	2,384176E-1	1,211884E+0
26/11/2021  11:29:58,230073	1,216276E+0	1,197269E-1	1,031987E-1	1,211495E+0
26/11/2021  11:29:58,230693	1,216517E+0	2,121151E-1	1,998739E-1	1,211486E+0
26/11/2021  11:29:58,231313	1,216082E+0	1,296029E-1	1,360556E-1	1,211845E+0
26/11/2021  11:29:58,231933	1,213039E+0	1,391603E-1	1,420583E-1	1,212471E+0
26/11/2021  11:29:58,232553	1,213591E+0	1,468062E-1	1,749153E-1	1,213193E+0
26/11/2021  11:29:58,233173	1,210169E+0	1,477620E-1	1,515363E-1	1,213824E+0
26/11/2021  11:29:58,233793	1,204996E+0	-1,536147E-1	-8,446492E-2	1,214184E+0
26/11/2021  11:29:58,234413	1,201416E+0	8,532030E-2	7,855599E-2	1,214078E+0
26/11/2021  11:29:58,235033	1,199986E+0	1,241871E-1	1,262617E-1	1,213346E+0
26/11/2021  11:29:58,235653	1,194562E+0	8,277166E-2	8,834988E-2	1,211934E+0
26/11/2021  11:29:58,236273	1,188702E+0	1,101695E-1	1,300529E-1	1,209847E+0
26/11/2021  11:29:58,236893	1,187051E+0	1,534964E-1	1,853410E-1	1,207112E+0
26/11/2021  11:29:58,237513	1,187054E+0	1,926818E-1	1,989261E-1	1,203832E+0
26/11/2021  11:29:58,238133	1,187272E+0	1,528593E-1	1,208909E-1	1,200238E+0
26/11/2021  11:29:58,238753	1,185489E+0	1,722926E-1	1,644895E-1	1,196630E+0
26/11/2021  11:29:58,239373	1,188061E+0	1,111253E-1	9,214107E-2	1,193287E+0
26/11/2021  11:29:58,239993	1,189575E+0	8,723178E-2	1,076217E-1	1,190446E+0
26/11/2021  11:29:58,240613	1,187781E+0	7,066562E-2	4,538313E-2	1,188282E+0
26/11/2021  11:29:58,241233	1,190458E+0	1,831244E-1	1,982942E-1	1,186861E+0
26/11/2021  11:29:58,241853	1,190070E+0	1,194084E-1	1,129926E-1	1,186148E+0
26/11/2021  11:29:58,242473	1,189140E+0	1,283286E-1	1,325804E-1	1,186047E+0
26/11/2021  11:29:58,243093	1,190708E+0	1,882216E-1	2,109315E-1	1,186401E+0
