waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:27:47,100111;26/11/2021  11:27:47,100111;26/11/2021  11:27:47,100111;26/11/2021  11:27:47,100111
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:27:47,100111;9,409559E-1;1,044459E+1;3,996039E-3;4,881281E-3
26/11/2021  11:27:47,100731;9,471579E-1;1,044459E+1;3,996039E-3;3,041985E-2
26/11/2021  11:27:47,101351;9,626673E-1;1,044459E+1;1,631739E-2;9,366092E-2
26/11/2021  11:27:47,101971;9,669381E-1;1,044459E+1;1,063061E-2;1,978529E-1
26/11/2021  11:27:47,102591;9,681571E-1;1,044459E+1;1,473773E-2;3,327360E-1
26/11/2021  11:27:47,103211;9,838185E-1;1,044459E+1;2,674314E-2;4,824569E-1
26/11/2021  11:27:47,103831;1,002273E+0;1,044459E+1;1,947671E-2;6,311328E-1
26/11/2021  11:27:47,104451;1,010984E+0;1,044459E+1;1,852891E-2;7,661243E-1
26/11/2021  11:27:47,105071;1,020339E+0;1,044459E+1;1,505366E-2;8,792069E-1
26/11/2021  11:27:47,105691;1,039142E+0;1,044459E+1;2,137230E-2;9,665623E-1
26/11/2021  11:27:47,106311;1,060376E+0;1,044459E+1;1,726518E-2;1,028294E+0
26/11/2021  11:27:47,106931;1,075618E+0;1,044459E+1;2,421569E-2;1,067496E+0
26/11/2021  11:27:47,107551;1,086091E+0;1,044459E+1;8,455870E-2;1,088947E+0
26/11/2021  11:27:47,108171;1,098739E+0;1,044459E+1;1,315807E-2;1,097877E+0
26/11/2021  11:27:47,108791;1,106312E+0;1,044459E+1;1,152651E-3;1,099158E+0
26/11/2021  11:27:47,109411;1,108374E+0;1,044459E+1;1,568552E-2;1,096789E+0
26/11/2021  11:27:47,110031;1,115137E+0;1,044459E+1;2,200416E-2;1,093636E+0
26/11/2021  11:27:47,110651;1,113786E+0;1,044459E+1;2,895467E-2;1,091459E+0
26/11/2021  11:27:47,111271;1,105752E+0;1,044459E+1;6,839427E-3;1,091017E+0
26/11/2021  11:27:47,111891;1,102488E+0;1,044459E+1;1,221027E-2;1,092219E+0
26/11/2021  11:27:47,112511;1,094692E+0;1,044459E+1;2,263603E-2;1,094439E+0
