waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:28:25,128398;26/11/2021  11:28:25,128398;26/11/2021  11:28:25,128398;26/11/2021  11:28:25,128398
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:28:25,128398;1,018459E+0;1,044459E+1;5,259767E-3;5,283332E-3
26/11/2021  11:28:25,129018;1,029188E+0;1,044459E+1;9,050951E-3;3,294624E-2
26/11/2021  11:28:25,129638;1,038495E+0;1,044459E+1;1,347400E-2;1,014663E-1
26/11/2021  11:28:25,130258;1,049615E+0;1,044459E+1;2,326789E-2;2,143399E-1
26/11/2021  11:28:25,130878;1,055989E+0;1,044459E+1;1,916077E-2;3,604755E-1
26/11/2021  11:28:25,131498;1,061071E+0;1,044459E+1;1,157841E-2;5,227852E-1
26/11/2021  11:28:25,132118;1,066283E+0;1,044459E+1;1,221546E-1;6,839293E-1
26/11/2021  11:28:25,132738;1,066266E+0;1,044459E+1;1,094654E-2;8,297196E-1
26/11/2021  11:28:25,133358;1,063318E+0;1,044459E+1;2,516348E-2;9,506325E-1
26/11/2021  11:28:25,133978;1,060192E+0;1,044459E+1;1,600145E-2;1,041984E+0
26/11/2021  11:28:25,134598;1,058639E+0;1,044459E+1;2,042450E-2;1,103349E+0
26/11/2021  11:28:25,135218;1,051465E+0;1,044459E+1;6,523495E-3;1,137546E+0
26/11/2021  11:28:25,135838;1,043678E+0;1,044459E+1;9,366883E-3;1,149401E+0
26/11/2021  11:28:25,136458;1,038930E+0;1,044459E+1;2,863873E-2;1,144597E+0
26/11/2021  11:28:25,137078;1,036534E+0;1,044459E+1;3,364175E-3;1,128841E+0
26/11/2021  11:28:25,137698;1,029819E+0;1,044459E+1;5,960007E-2;1,107282E+0
26/11/2021  11:28:25,138318;1,026574E+0;1,044459E+1;2,453162E-2;1,084082E+0
26/11/2021  11:28:25,138938;1,025841E+0;1,044459E+1;1,378993E-2;1,062244E+0
26/11/2021  11:28:25,139558;1,024136E+0;1,044459E+1;3,179805E-2;1,043681E+0
26/11/2021  11:28:25,140178;1,024342E+0;1,044459E+1;2,927060E-2;1,029361E+0
26/11/2021  11:28:25,140798;1,028475E+0;1,044459E+1;1,378993E-2;1,019512E+0
26/11/2021  11:28:25,141418;1,032529E+0;1,044459E+1;2,547941E-2;1,013877E+0
26/11/2021  11:28:25,142038;1,034725E+0;1,044459E+1;9,682815E-3;1,011914E+0
26/11/2021  11:28:25,142658;1,039783E+0;1,044459E+1;1,126247E-2;1,012905E+0
26/11/2021  11:28:25,143278;1,046605E+0;1,044459E+1;1,473773E-2;1,016092E+0
26/11/2021  11:28:25,143898;1,052762E+0;1,044459E+1;1,252620E-2;1,020807E+0
26/11/2021  11:28:25,144518;1,058317E+0;1,044459E+1;1,694925E-2;1,026517E+0
26/11/2021  11:28:25,145138;1,064719E+0;1,044459E+1;8,735019E-3;1,032805E+0
26/11/2021  11:28:25,145758;1,069720E+0;1,044459E+1;1,031468E-2;1,039352E+0
26/11/2021  11:28:25,146378;1,071684E+0;1,044459E+1;4,311971E-3;1,045911E+0
26/11/2021  11:28:25,146998;1,073970E+0;1,044459E+1;3,048243E-3;1,052245E+0
26/11/2021  11:28:25,147618;1,075013E+0;1,044459E+1;4,627903E-3;1,058126E+0
26/11/2021  11:28:25,148238;1,073740E+0;1,044459E+1;1,468583E-3;1,063345E+0
26/11/2021  11:28:25,148858;1,071067E+0;1,044459E+1;1,221027E-2;1,067710E+0
26/11/2021  11:28:25,149478;1,071722E+0;1,044459E+1;1,821298E-2;1,071064E+0
26/11/2021  11:28:25,150098;1,070048E+0;1,044459E+1;1,378993E-2;1,073338E+0
26/11/2021  11:28:25,150718;1,064880E+0;1,044459E+1;2,137230E-2;1,074557E+0
26/11/2021  11:28:25,151338;1,064334E+0;1,044459E+1;1,315807E-2;1,074774E+0
26/11/2021  11:28:25,151958;1,063950E+0;1,044459E+1;1,031468E-2;1,074096E+0
26/11/2021  11:28:25,152578;1,062090E+0;1,044459E+1;1,568552E-2;1,072717E+0
26/11/2021  11:28:25,153198;1,061625E+0;1,044459E+1;1,442179E-2;1,070878E+0
26/11/2021  11:28:25,153818;1,062755E+0;1,044459E+1;2,990246E-2;1,068818E+0
26/11/2021  11:28:25,154438;1,062349E+0;1,044459E+1;2,737501E-2;1,066773E+0
26/11/2021  11:28:25,155058;1,062847E+0;1,044459E+1;1,473773E-2;1,064945E+0
26/11/2021  11:28:25,155678;1,064540E+0;1,044459E+1;3,499416E-1;1,063475E+0
26/11/2021  11:28:25,156298;1,066862E+0;1,044459E+1;1,315807E-2;1,062466E+0
26/11/2021  11:28:25,156918;1,069890E+0;1,044459E+1;3,337771E-2;1,062001E+0
26/11/2021  11:28:25,157538;1,073284E+0;1,044459E+1;2,453162E-2;1,062141E+0
26/11/2021  11:28:25,158158;1,079158E+0;1,044459E+1;2,263603E-2;1,062938E+0
26/11/2021  11:28:25,158778;1,081602E+0;1,044459E+1;9,998747E-3;1,064431E+0
26/11/2021  11:28:25,159398;1,082627E+0;1,044459E+1;4,627903E-3;1,066594E+0
26/11/2021  11:28:25,160018;1,085694E+0;1,044459E+1;6,244346E-2;1,069301E+0
26/11/2021  11:28:25,160638;1,086004E+0;1,044459E+1;1,758111E-2;1,072355E+0
26/11/2021  11:28:25,161258;1,084886E+0;1,044459E+1;1,442179E-2;1,075528E+0
26/11/2021  11:28:25,161878;1,085056E+0;1,044459E+1;1,600145E-2;1,078563E+0
26/11/2021  11:28:25,162498;1,084603E+0;1,044459E+1;2,074043E-2;1,081230E+0
26/11/2021  11:28:25,163118;1,083182E+0;1,044459E+1;3,680107E-3;1,083364E+0
26/11/2021  11:28:25,163738;1,080148E+0;1,044459E+1;1,726518E-2;1,084859E+0
26/11/2021  11:28:25,164358;1,080607E+0;1,044459E+1;1,505366E-2;1,085656E+0
26/11/2021  11:28:25,164978;1,079444E+0;1,044459E+1;1,916077E-2;1,085773E+0
26/11/2021  11:28:25,165598;1,076512E+0;1,044459E+1;1,252620E-2;1,085303E+0
26/11/2021  11:28:25,166218;1,076220E+0;1,044459E+1;3,996039E-3;1,084353E+0
26/11/2021  11:28:25,166838;1,077737E+0;1,044459E+1;1,821298E-2;1,083057E+0
26/11/2021  11:28:25,167458;1,077653E+0;1,044459E+1;4,311971E-3;1,081596E+0
26/11/2021  11:28:25,168078;1,078544E+0;1,044459E+1;8,367190E-4;1,080173E+0
26/11/2021  11:28:25,168698;1,081921E+0;1,044459E+1;4,311971E-3;1,078969E+0
26/11/2021  11:28:25,169318;1,085888E+0;1,044459E+1;3,048243E-3;1,078161E+0
26/11/2021  11:28:25,169938;1,088764E+0;1,044459E+1;4,943835E-3;1,077923E+0
26/11/2021  11:28:25,170558;1,091312E+0;1,044459E+1;-7,429410E-4;1,078373E+0
26/11/2021  11:28:25,171178;1,094698E+0;1,044459E+1;7,760819E-2;1,079539E+0
26/11/2021  11:28:25,171798;1,096036E+0;1,044459E+1;5,486109E-2;1,081363E+0
26/11/2021  11:28:25,172418;1,097621E+0;1,044459E+1;1,884484E-2;1,083713E+0
26/11/2021  11:28:25,173038;1,099827E+0;1,044459E+1;2,074043E-2;1,086407E+0
26/11/2021  11:28:25,173658;1,099073E+0;1,044459E+1;1,979264E-2;1,089245E+0
26/11/2021  11:28:25,174278;1,098328E+0;1,044459E+1;1,979264E-2;1,092020E+0
26/11/2021  11:28:25,174898;1,098605E+0;1,044459E+1;1,663332E-2;1,094522E+0
26/11/2021  11:28:25,175518;1,098545E+0;1,044459E+1;1,600145E-2;1,096593E+0
26/11/2021  11:28:25,176138;1,095607E+0;1,044459E+1;2,042450E-2;1,098139E+0
26/11/2021  11:28:25,176758;1,095464E+0;1,044459E+1;8,735019E-3;1,099109E+0
26/11/2021  11:28:25,177378;1,093681E+0;1,044459E+1;2,769094E-2;1,099488E+0
26/11/2021  11:28:25,177998;1,092895E+0;1,044459E+1;1,281573E-1;1,099320E+0
26/11/2021  11:28:25,178618;1,090713E+0;1,044459E+1;1,916077E-2;1,098681E+0
26/11/2021  11:28:25,179238;1,089116E+0;1,044459E+1;2,137230E-2;1,097658E+0
26/11/2021  11:28:25,179858;1,089485E+0;1,044459E+1;3,085026E-2;1,096346E+0
26/11/2021  11:28:25,180478;1,084925E+0;1,044459E+1;2,263603E-2;1,094843E+0
26/11/2021  11:28:25,181098;1,083074E+0;1,044459E+1;6,523495E-3;1,093210E+0
26/11/2021  11:28:25,181718;1,080529E+0;1,044459E+1;3,464144E-2;1,091454E+0
26/11/2021  11:28:25,182338;1,078532E+0;1,044459E+1;1,594346E-1;1,089575E+0
26/11/2021  11:28:25,182958;1,075460E+0;1,044459E+1;3,274585E-2;1,087576E+0
26/11/2021  11:28:25,183578;1,073514E+0;1,044459E+1;2,990246E-2;1,085462E+0
26/11/2021  11:28:25,184198;1,072590E+0;1,044459E+1;1,536959E-2;1,083253E+0
26/11/2021  11:28:25,184818;1,069225E+0;1,044459E+1;2,137230E-2;1,080988E+0
26/11/2021  11:28:25,185438;1,071168E+0;1,044459E+1;1,252620E-2;1,078724E+0
26/11/2021  11:28:25,186058;1,073695E+0;1,044459E+1;1,821298E-2;1,076566E+0
26/11/2021  11:28:25,186678;1,076443E+0;1,044459E+1;3,364175E-3;1,074698E+0
26/11/2021  11:28:25,187298;1,077480E+0;1,044459E+1;3,364175E-3;1,073325E+0
26/11/2021  11:28:25,187918;1,082624E+0;1,044459E+1;4,627903E-3;1,072601E+0
26/11/2021  11:28:25,188538;1,087444E+0;1,044459E+1;3,048243E-3;1,072640E+0
26/11/2021  11:28:25,189158;1,089306E+0;1,044459E+1;2,484755E-2;1,073516E+0
26/11/2021  11:28:25,189778;1,093434E+0;1,044459E+1;9,366883E-3;1,075222E+0
26/11/2021  11:28:25,190398;1,197581E+0;1,044459E+1;2,769094E-2;1,078184E+0
26/11/2021  11:28:25,191018;1,197855E+0;1,044459E+1;7,787223E-3;1,083932E+0
26/11/2021  11:28:25,191638;1,195372E+0;1,044459E+1;1,726518E-2;1,094030E+0
26/11/2021  11:28:25,192258;1,197652E+0;1,044459E+1;2,674314E-2;1,108467E+0
26/11/2021  11:28:25,192878;1,198093E+0;1,044459E+1;3,938042E-2;1,125816E+0
26/11/2021  11:28:25,193498;1,195897E+0;1,044459E+1;1,031468E-2;1,144173E+0
26/11/2021  11:28:25,194118;1,191772E+0;1,044459E+1;1,600145E-2;1,161676E+0
26/11/2021  11:28:25,194738;1,191975E+0;1,044459E+1;1,663332E-2;1,176818E+0
