waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:30:46,789557;9,297112E-1;9,179678E-3;6,876210E-2;9,249182E-1
26/11/2021  11:30:46,790177;9,310613E-1;1,748413E-1;1,559593E-1;9,240385E-1
26/11/2021  11:30:46,790797;9,341965E-1;1,168597E-1;1,076217E-1;9,238687E-1
26/11/2021  11:30:46,791417;9,364914E-1;1,044459E+1;3,527331E-2;9,244237E-1
26/11/2021  11:30:46,792037;9,374630E-1;1,044459E+1;1,726518E-2;9,256463E-1
26/11/2021  11:30:46,792657;9,419841E-1;1,044459E+1;3,622110E-2;9,274236E-1
26/11/2021  11:30:46,793277;9,452922E-1;1,044459E+1;2,737501E-2;9,296396E-1
26/11/2021  11:30:46,793897;9,464515E-1;1,044459E+1;6,839427E-3;9,321992E-1
26/11/2021  11:30:46,794517;9,509905E-1;1,044459E+1;1,947671E-2;9,350042E-1
26/11/2021  11:30:46,795137;9,540304E-1;1,044459E+1;6,523495E-3;9,379682E-1
26/11/2021  11:30:46,795757;9,537980E-1;1,044459E+1;1,442179E-2;9,410217E-1
26/11/2021  11:30:46,796377;9,517028E-1;1,044459E+1;3,996039E-3;9,440454E-1
26/11/2021  11:30:46,796997;9,518906E-1;1,044459E+1;2,416379E-3;9,468456E-1
26/11/2021  11:30:46,797617;9,501978E-1;1,044459E+1;2,358382E-2;9,492203E-1
26/11/2021  11:30:46,798237;9,455247E-1;1,044459E+1;1,189434E-2;9,510011E-1
26/11/2021  11:30:46,798857;9,444100E-1;1,044459E+1;1,378993E-2;9,520458E-1
26/11/2021  11:30:46,799477;9,422583E-1;1,044459E+1;-4,270090E-4;9,522757E-1
26/11/2021  11:30:46,800097;9,401780E-1;1,044459E+1;3,716890E-2;9,517140E-1
26/11/2021  11:30:46,800717;9,398532E-1;1,044459E+1;2,326789E-2;9,504714E-1
26/11/2021  11:30:46,801337;9,409022E-1;1,044459E+1;1,568552E-2;9,487359E-1
26/11/2021  11:30:46,801957;9,409827E-1;1,044459E+1;3,364175E-3;9,467597E-1
26/11/2021  11:30:46,802577;1,219554E+0;1,044459E+1;7,155359E-3;9,462466E-1
26/11/2021  11:30:46,803197;1,217429E+0;1,044459E+1;4,943835E-3;9,520492E-1
26/11/2021  11:30:46,803817;1,210154E+0;1,044459E+1;-5,165989E-3;9,692091E-1
26/11/2021  11:30:46,804437;1,202516E+0;1,044459E+1;4,311971E-3;9,984212E-1
26/11/2021  11:30:46,805057;1,195676E+0;1,044459E+1;4,633093E-2;1,036226E+0
26/11/2021  11:30:46,805677;1,189266E+0;1,044459E+1;2,263603E-2;1,077551E+0
26/11/2021  11:30:46,806297;1,179678E+0;1,044459E+1;2,042450E-2;1,117402E+0
26/11/2021  11:30:46,806917;1,175562E+0;1,044459E+1;1,568552E-2;1,151819E+0
26/11/2021  11:30:46,807537;1,171846E+0;1,044459E+1;4,627903E-3;1,178331E+0
26/11/2021  11:30:46,808157;1,165241E+0;1,044459E+1;1,694925E-2;1,196002E+0
26/11/2021  11:30:46,808777;1,161844E+0;1,044459E+1;1,221027E-2;1,205150E+0
26/11/2021  11:30:46,809397;1,161170E+0;1,044459E+1;4,943835E-3;1,206976E+0
26/11/2021  11:30:46,810017;1,160690E+0;1,044459E+1;5,575699E-3;1,203242E+0
26/11/2021  11:30:46,810637;1,158732E+0;1,044459E+1;1,442179E-2;1,195916E+0
26/11/2021  11:30:46,811257;1,157874E+0;1,044459E+1;1,536959E-2;1,186834E+0
26/11/2021  11:30:46,811877;1,157481E+0;1,044459E+1;2,326789E-2;1,177498E+0
26/11/2021  11:30:46,812497;1,153132E+0;1,044459E+1;1,473773E-2;1,168974E+0
26/11/2021  11:30:46,813117;1,151744E+0;1,044459E+1;1,252620E-2;1,161866E+0
26/11/2021  11:30:46,813737;1,152548E+0;1,044459E+1;3,843263E-2;1,156386E+0
26/11/2021  11:30:46,814357;1,149741E+0;1,044459E+1;1,631739E-2;1,152506E+0
26/11/2021  11:30:46,814977;1,147380E+0;1,044459E+1;-2,191039E-2;1,150019E+0
26/11/2021  11:30:46,815597;1,145941E+0;1,044459E+1;2,074043E-2;1,148586E+0
26/11/2021  11:30:46,816217;1,145851E+0;1,044459E+1;4,664686E-2;1,147837E+0
26/11/2021  11:30:46,816837;1,143205E+0;1,044459E+1;1,789705E-2;1,147457E+0
26/11/2021  11:30:46,817457;1,142588E+0;1,044459E+1;1,758111E-2;1,147191E+0
26/11/2021  11:30:46,818077;1,143411E+0;1,044459E+1;1,284213E-2;1,146869E+0
26/11/2021  11:30:46,818697;1,143920E+0;1,044459E+1;1,947671E-2;1,146427E+0
26/11/2021  11:30:46,819317;1,144409E+0;1,044459E+1;1,568552E-2;1,145898E+0
26/11/2021  11:30:46,819937;1,147592E+0;1,044459E+1;2,674314E-2;1,145371E+0
26/11/2021  11:30:46,820557;1,151702E+0;1,044459E+1;1,189434E-2;1,144991E+0
26/11/2021  11:30:46,821177;1,153800E+0;1,044459E+1;5,891631E-3;1,144936E+0
26/11/2021  11:30:46,821797;1,159021E+0;1,044459E+1;1,663332E-2;1,145371E+0
26/11/2021  11:30:46,822417;1,166281E+0;1,044459E+1;1,726518E-2;1,146432E+0
26/11/2021  11:30:46,823037;1,170901E+0;1,044459E+1;8,419087E-3;1,148247E+0
26/11/2021  11:30:46,823657;1,176781E+0;1,044459E+1;5,575699E-3;1,150900E+0
26/11/2021  11:30:46,824277;1,183943E+0;1,044459E+1;2,105637E-2;1,154397E+0
26/11/2021  11:30:46,824897;1,189239E+0;1,044459E+1;5,575699E-3;1,158691E+0
26/11/2021  11:30:46,825517;1,192732E+0;1,044459E+1;1,468583E-3;1,163674E+0
26/11/2021  11:30:46,826137;1,195080E+0;1,044459E+1;2,168823E-2;1,169144E+0
26/11/2021  11:30:46,826757;1,200409E+0;1,044459E+1;1,726518E-2;1,174836E+0
26/11/2021  11:30:46,827377;1,201166E+0;1,044459E+1;1,063061E-2;1,180493E+0
26/11/2021  11:30:46,827997;1,202292E+0;1,044459E+1;4,311971E-3;1,185882E+0
26/11/2021  11:30:46,828617;1,204399E+0;1,044459E+1;4,311971E-3;1,190791E+0
26/11/2021  11:30:46,829237;1,203568E+0;1,044459E+1;1,852891E-2;1,195062E+0
26/11/2021  11:30:46,829857;1,201148E+0;1,044459E+1;5,891631E-3;1,198577E+0
26/11/2021  11:30:46,830477;1,200093E+0;1,044459E+1;9,682815E-3;1,201238E+0
26/11/2021  11:30:46,831097;1,200311E+0;1,044459E+1;1,347400E-2;1,202991E+0
26/11/2021  11:30:46,831717;1,198376E+0;1,044459E+1;9,366883E-3;1,203878E+0
26/11/2021  11:30:46,832337;1,194618E+0;1,044459E+1;7,471291E-3;1,203992E+0
26/11/2021  11:30:46,832957;1,196013E+0;1,044459E+1;2,895467E-2;1,203438E+0
26/11/2021  11:30:46,833577;1,194386E+0;1,044459E+1;3,085026E-2;1,202359E+0
26/11/2021  11:30:46,834197;1,191438E+0;1,044459E+1;1,884484E-2;1,200924E+0
26/11/2021  11:30:46,834817;1,188827E+0;1,044459E+1;1,947671E-2;1,199261E+0
26/11/2021  11:30:46,835437;1,187543E+0;1,044459E+1;1,600145E-2;1,197440E+0
26/11/2021  11:30:46,836057;1,184414E+0;1,044459E+1;-3,902261E-3;1,195505E+0
26/11/2021  11:30:46,836677;1,182000E+0;1,044459E+1;-2,322601E-3;1,193483E+0
26/11/2021  11:30:46,837297;1,182342E+0;1,044459E+1;1,631739E-2;1,191397E+0
26/11/2021  11:30:46,837917;1,181684E+0;1,044459E+1;2,232009E-2;1,189303E+0
26/11/2021  11:30:46,838537;1,180059E+0;1,044459E+1;1,117289E-1;1,187290E+0
26/11/2021  11:30:46,839157;1,180968E+0;1,044459E+1;1,505366E-2;1,185438E+0
26/11/2021  11:30:46,839777;1,182378E+0;1,044459E+1;2,927060E-2;1,183821E+0
26/11/2021  11:30:46,840397;1,180885E+0;1,044459E+1;1,347400E-2;1,182517E+0
26/11/2021  11:30:46,841017;1,179961E+0;1,044459E+1;2,042450E-2;1,181553E+0
26/11/2021  11:30:46,841637;1,180793E+0;1,044459E+1;4,096008E-2;1,180894E+0
26/11/2021  11:30:46,842257;1,177204E+0;1,044459E+1;2,642721E-2;1,180463E+0
26/11/2021  11:30:46,842877;1,172162E+0;1,044459E+1;5,891631E-3;1,180126E+0
26/11/2021  11:30:46,843497;1,167316E+0;1,044459E+1;1,442179E-2;1,179664E+0
26/11/2021  11:30:46,844117;1,161665E+0;1,044459E+1;3,306178E-2;1,178818E+0
26/11/2021  11:30:46,844737;1,155478E+0;1,044459E+1;1,189434E-2;1,177354E+0
26/11/2021  11:30:46,845357;1,149082E+0;1,044459E+1;8,419087E-3;1,175104E+0
26/11/2021  11:30:46,845977;1,146057E+0;1,044459E+1;1,221027E-2;1,171990E+0
26/11/2021  11:30:46,846597;1,140183E+0;1,044459E+1;3,996039E-3;1,168061E+0
26/11/2021  11:30:46,847217;1,136526E+0;1,044459E+1;1,758111E-2;1,163467E+0
26/11/2021  11:30:46,847837;1,135537E+0;1,044459E+1;1,410586E-2;1,158424E+0
26/11/2021  11:30:46,848457;1,135888E+0;1,044459E+1;1,821298E-2;1,153224E+0
26/11/2021  11:30:46,849077;1,137337E+0;1,044459E+1;3,680107E-3;1,148223E+0
26/11/2021  11:30:46,849697;1,140007E+0;1,044459E+1;4,943835E-3;1,143793E+0
26/11/2021  11:30:46,850317;1,147041E+0;1,044459E+1;3,680107E-3;1,140278E+0
26/11/2021  11:30:46,850937;1,151893E+0;1,044459E+1;9,366883E-3;1,137995E+0
26/11/2021  11:30:46,851557;1,157206E+0;1,044459E+1;1,536959E-2;1,137174E+0
26/11/2021  11:30:46,852177;1,164073E+0;1,044459E+1;1,784515E-3;1,137907E+0
26/11/2021  11:30:46,852797;1,170037E+0;1,044459E+1;5,891631E-3;1,140157E+0
26/11/2021  11:30:46,853417;1,173914E+0;1,044459E+1;2,074043E-2;1,143775E+0
26/11/2021  11:30:46,854037;1,177613E+0;1,044459E+1;1,947671E-2;1,148488E+0
26/11/2021  11:30:46,854657;1,182834E+0;1,044459E+1;1,758111E-2;1,153948E+0
26/11/2021  11:30:46,855277;1,184530E+0;1,044459E+1;1,979264E-2;1,159792E+0
26/11/2021  11:30:46,855897;1,184414E+0;1,044459E+1;1,600145E-2;1,165668E+0
26/11/2021  11:30:46,856517;1,186595E+0;1,044459E+1;5,891631E-3;1,171227E+0
26/11/2021  11:30:46,857137;1,187355E+0;1,044459E+1;2,358382E-2;1,176185E+0
26/11/2021  11:30:46,857757;1,187942E+0;1,044459E+1;1,347400E-2;1,180367E+0
26/11/2021  11:30:46,858377;1,189379E+0;1,044459E+1;8,045158E-2;1,183708E+0
26/11/2021  11:30:46,858997;1,195140E+0;1,044459E+1;1,992420E-1;1,186264E+0
26/11/2021  11:30:46,859617;1,196695E+0;1,044459E+1;1,758111E-2;1,188227E+0
26/11/2021  11:30:46,860237;1,197384E+0;1,044459E+1;1,726518E-2;1,189839E+0
26/11/2021  11:30:46,860857;1,202698E+0;1,044459E+1;1,726518E-2;1,191304E+0
26/11/2021  11:30:46,861477;1,204972E+0;1,044459E+1;1,916077E-2;1,192795E+0
26/11/2021  11:30:46,862097;1,205910E+0;1,044459E+1;1,884484E-2;1,194450E+0
26/11/2021  11:30:46,862717;1,207579E+0;1,044459E+1;1,536959E-2;1,196320E+0
26/11/2021  11:30:46,863337;1,210107E+0;1,044459E+1;1,252620E-2;1,198374E+0
26/11/2021  11:30:46,863957;1,207693E+0;1,044459E+1;1,600145E-2;1,200535E+0
26/11/2021  11:30:46,864577;1,199828E+0;1,044459E+1;2,705907E-2;1,202630E+0
26/11/2021  11:30:46,865197;1,197777E+0;1,044459E+1;2,042450E-2;1,204345E+0
26/11/2021  11:30:46,865817;1,197724E+0;1,044459E+1;1,600145E-2;1,205372E+0
26/11/2021  11:30:46,866437;1,200001E+0;1,044459E+1;2,232009E-2;1,205597E+0
26/11/2021  11:30:46,867057;1,197664E+0;1,044459E+1;1,189434E-2;1,205122E+0
26/11/2021  11:30:46,867677;1,197014E+0;1,044459E+1;9,366883E-3;1,204141E+0
26/11/2021  11:30:46,868297;1,197947E+0;1,044459E+1;5,170177E-2;1,202849E+0
26/11/2021  11:30:46,868917;1,199816E+0;1,044459E+1;8,708615E-2;1,201451E+0
26/11/2021  11:30:46,869537;1,198561E+0;1,044459E+1;-6,113785E-3;1,200152E+0
26/11/2021  11:30:46,870157;1,198233E+0;1,044459E+1;8,103155E-3;1,199093E+0
26/11/2021  11:30:46,870777;1,200609E+0;1,044459E+1;4,943835E-3;1,198334E+0
26/11/2021  11:30:46,871397;1,204242E+0;1,044459E+1;1,600145E-2;1,197921E+0
26/11/2021  11:30:46,872017;1,206369E+0;1,044459E+1;1,726518E-2;1,197931E+0
26/11/2021  11:30:46,872637;1,209493E+0;1,044459E+1;8,103155E-3;1,198435E+0
26/11/2021  11:30:46,873257;1,213683E+0;1,044459E+1;1,884484E-2;1,199474E+0
26/11/2021  11:30:46,873877;1,212977E+0;1,044459E+1;2,674314E-2;1,201043E+0
26/11/2021  11:30:46,874497;1,212604E+0;1,044459E+1;1,063061E-2;1,203042E+0
26/11/2021  11:30:46,875117;1,215352E+0;1,044459E+1;2,074043E-2;1,205282E+0
26/11/2021  11:30:46,875737;1,214056E+0;1,044459E+1;3,680107E-3;1,207562E+0
26/11/2021  11:30:46,876357;1,211412E+0;1,044459E+1;3,364175E-3;1,209697E+0
26/11/2021  11:30:46,876977;1,209779E+0;1,044459E+1;3,680107E-3;1,211486E+0
26/11/2021  11:30:46,877597;1,208781E+0;1,044459E+1;4,627903E-3;1,212748E+0
26/11/2021  11:30:46,878217;1,204215E+0;1,044459E+1;3,680107E-3;1,213372E+0
26/11/2021  11:30:46,878837;1,202307E+0;1,044459E+1;8,367190E-4;1,213296E+0
26/11/2021  11:30:46,879457;1,201750E+0;1,044459E+1;4,627903E-3;1,212520E+0
26/11/2021  11:30:46,880077;1,200811E+0;1,044459E+1;5,891631E-3;1,211140E+0
26/11/2021  11:30:46,880697;1,198236E+0;1,044459E+1;2,168823E-2;1,209327E+0
26/11/2021  11:30:46,881317;1,197154E+0;1,044459E+1;2,421569E-2;1,207253E+0
26/11/2021  11:30:46,881937;1,200752E+0;1,044459E+1;1,442179E-2;1,205088E+0
26/11/2021  11:30:46,882557;1,198522E+0;1,044459E+1;1,221027E-2;1,203031E+0
26/11/2021  11:30:46,883177;1,197443E+0;1,044459E+1;2,800687E-2;1,201249E+0
26/11/2021  11:30:46,883797;1,202948E+0;1,044459E+1;1,884484E-2;1,199834E+0
26/11/2021  11:30:46,884417;1,205216E+0;1,044459E+1;6,560278E-2;1,198888E+0
26/11/2021  11:30:46,885037;1,205410E+0;1,044459E+1;1,600145E-2;1,198524E+0
26/11/2021  11:30:46,885657;1,210560E+0;1,044459E+1;1,821298E-2;1,198790E+0
26/11/2021  11:30:46,886277;1,212595E+0;1,044459E+1;2,674314E-2;1,199685E+0
26/11/2021  11:30:46,886897;1,210801E+0;1,044459E+1;1,152041E-1;1,201155E+0
26/11/2021  11:30:46,887517;1,210673E+0;1,044459E+1;3,085026E-2;1,203035E+0
26/11/2021  11:30:46,888137;1,210828E+0;1,044459E+1;4,943835E-3;1,205075E+0
26/11/2021  11:30:46,888757;1,210569E+0;1,044459E+1;2,611128E-2;1,207037E+0
26/11/2021  11:30:46,889377;1,206745E+0;1,044459E+1;-2,006669E-3;1,208722E+0
26/11/2021  11:30:46,889997;1,207088E+0;1,044459E+1;9,277293E-2;1,209961E+0
26/11/2021  11:30:46,890617;1,203645E+0;1,044459E+1;1,193112E-1;1,210638E+0
26/11/2021  11:30:46,891237;1,201547E+0;1,044459E+1;2,263603E-2;1,210699E+0
26/11/2021  11:30:46,891857;1,199083E+0;1,044459E+1;2,895467E-2;1,210135E+0
26/11/2021  11:30:46,892477;1,200197E+0;1,044459E+1;2,232009E-2;1,209002E+0
26/11/2021  11:30:46,893097;1,197879E+0;1,044459E+1;1,726518E-2;1,207437E+0
26/11/2021  11:30:46,893717;1,195530E+0;1,044459E+1;1,442179E-2;1,205604E+0
26/11/2021  11:30:46,894337;1,197038E+0;1,044459E+1;6,207563E-3;1,203648E+0
26/11/2021  11:30:46,894957;1,197318E+0;1,044459E+1;1,884484E-2;1,201714E+0
26/11/2021  11:30:46,895577;1,195307E+0;1,044459E+1;2,263603E-2;1,199950E+0
26/11/2021  11:30:46,896197;1,194275E+0;1,044459E+1;9,682815E-3;1,198441E+0
26/11/2021  11:30:46,896817;1,194570E+0;1,044459E+1;6,207563E-3;1,197195E+0
26/11/2021  11:30:46,897437;1,191951E+0;1,044459E+1;3,996039E-3;1,196181E+0
26/11/2021  11:30:46,898057;1,189194E+0;1,044459E+1;4,311971E-3;1,195329E+0
26/11/2021  11:30:46,898677;1,189567E+0;1,044459E+1;3,680107E-3;1,194531E+0
26/11/2021  11:30:46,899297;1,190276E+0;1,044459E+1;3,364175E-3;1,193712E+0
26/11/2021  11:30:46,899917;1,188976E+0;1,044459E+1;4,943835E-3;1,192874E+0
26/11/2021  11:30:46,900537;1,190523E+0;1,044459E+1;-1,110770E-4;1,192055E+0
26/11/2021  11:30:46,901157;1,195319E+0;1,044459E+1;6,149566E-2;1,191336E+0
26/11/2021  11:30:46,901777;1,195980E+0;1,044459E+1;1,631739E-2;1,190860E+0
26/11/2021  11:30:46,902397;1,198096E+0;1,044459E+1;9,050951E-3;1,190771E+0
26/11/2021  11:30:46,903017;1,203562E+0;1,044459E+1;9,682815E-3;1,191159E+0
26/11/2021  11:30:46,903637;1,205916E+0;1,044459E+1;2,516348E-2;1,192095E+0
26/11/2021  11:30:46,904257;1,206879E+0;1,044459E+1;2,927060E-2;1,193604E+0
26/11/2021  11:30:46,904877;1,207702E+0;1,044459E+1;1,916077E-2;1,195613E+0
26/11/2021  11:30:46,905497;1,208757E+0;1,044459E+1;1,726518E-2;1,197953E+0
26/11/2021  11:30:46,906117;1,206173E+0;1,044459E+1;3,622110E-2;1,200409E+0
26/11/2021  11:30:46,906737;1,204769E+0;1,044459E+1;6,207563E-3;1,202734E+0
26/11/2021  11:30:46,907357;1,206504E+0;1,044459E+1;2,389975E-2;1,204693E+0
26/11/2021  11:30:46,907977;1,205452E+0;1,044459E+1;1,189434E-2;1,206154E+0
26/11/2021  11:30:46,908597;1,200993E+0;1,044459E+1;2,705907E-2;1,207073E+0
26/11/2021  11:30:46,909217;1,201678E+0;1,044459E+1;-2,006669E-3;1,207418E+0
26/11/2021  11:30:46,909837;1,202719E+0;1,044459E+1;1,789705E-2;1,207212E+0
26/11/2021  11:30:46,910457;1,200144E+0;1,044459E+1;9,682815E-3;1,206569E+0
26/11/2021  11:30:46,911077;1,200850E+0;1,044459E+1;-1,374805E-3;1,205633E+0
26/11/2021  11:30:46,911697;1,204900E+0;1,044459E+1;1,114129E-1;1,204562E+0
26/11/2021  11:30:46,912317;1,206203E+0;1,044459E+1;2,421569E-2;1,203566E+0
26/11/2021  11:30:46,912937;1,209284E+0;1,044459E+1;2,453162E-2;1,202870E+0
26/11/2021  11:30:46,913557;1,212548E+0;1,044459E+1;5,259767E-3;1,202656E+0
26/11/2021  11:30:46,914177;1,216821E+0;1,044459E+1;6,207563E-3;1,203050E+0
26/11/2021  11:30:46,914797;1,216499E+0;1,044459E+1;1,252620E-2;1,204113E+0
26/11/2021  11:30:46,915417;1,217543E+0;1,044459E+1;2,769094E-2;1,205783E+0
26/11/2021  11:30:46,916037;1,219742E+0;1,044459E+1;-1,374805E-3;1,207892E+0
26/11/2021  11:30:46,916657;1,216467E+0;1,044459E+1;2,295196E-2;1,210227E+0
26/11/2021  11:30:46,917277;1,213859E+0;1,044459E+1;1,063061E-2;1,212523E+0
26/11/2021  11:30:46,917897;1,212062E+0;1,044459E+1;5,575699E-3;1,214483E+0
