waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:31:29,522432	1,107772E+0	1,044459E+1	1,821298E-2	1,129215E+0
26/11/2021  11:31:29,523052	1,104035E+0	1,044459E+1	1,063061E-2	1,126875E+0
26/11/2021  11:31:29,523672	1,101198E+0	1,044459E+1	1,094654E-2	1,123535E+0
26/11/2021  11:31:29,524292	1,100888E+0	1,044459E+1	1,758111E-2	1,119521E+0
26/11/2021  11:31:29,524912	1,100766E+0	1,044459E+1	1,694925E-2	1,115208E+0
26/11/2021  11:31:29,525532	1,101698E+0	1,044459E+1	2,137230E-2	1,110986E+0
26/11/2021  11:31:29,526152	1,101064E+0	1,044459E+1	-2,006669E-3	1,107198E+0
26/11/2021  11:31:29,526772	1,102962E+0	1,044459E+1	1,284213E-2	1,104091E+0
26/11/2021  11:31:29,527392	1,102688E+0	1,044459E+1	4,943835E-3	1,101799E+0
26/11/2021  11:31:29,528012	1,102759E+0	1,044459E+1	1,505366E-2	1,100346E+0
26/11/2021  11:31:29,528632	1,104771E+0	1,044459E+1	-1,058873E-3	1,099663E+0
26/11/2021  11:31:29,529252	1,106994E+0	1,044459E+1	3,527331E-2	1,099642E+0
26/11/2021  11:31:29,529872	1,105820E+0	1,044459E+1	1,378993E-2	1,100170E+0
26/11/2021  11:31:29,530492	1,106485E+0	1,044459E+1	1,979264E-2	1,101099E+0
26/11/2021  11:31:29,531112	1,109382E+0	1,044459E+1	2,326789E-2	1,102266E+0
26/11/2021  11:31:29,531732	1,106368E+0	1,044459E+1	9,682815E-3	1,103536E+0
26/11/2021  11:31:29,532352	1,101371E+0	1,044459E+1	3,622110E-2	1,104751E+0
26/11/2021  11:31:29,532972	1,100342E+0	1,044459E+1	1,505366E-2	1,105685E+0
26/11/2021  11:31:29,533592	1,096444E+0	1,044459E+1	2,674314E-2	1,106119E+0
26/11/2021  11:31:29,534212	1,091720E+0	1,044459E+1	1,536959E-2	1,105902E+0
26/11/2021  11:31:29,534832	1,091091E+0	1,044459E+1	1,252620E-2	1,104956E+0
26/11/2021  11:31:29,535452	1,185460E+0	1,044459E+1	8,103155E-3	1,103808E+0
26/11/2021  11:31:29,536072	1,186819E+0	1,044459E+1	1,189434E-2	1,104226E+0
26/11/2021  11:31:29,536692	1,186148E+0	1,044459E+1	1,063061E-2	1,108187E+0
26/11/2021  11:31:29,537312	1,184151E+0	1,044459E+1	1,315807E-2	1,116245E+0
26/11/2021  11:31:29,537932	1,186482E+0	1,044459E+1	5,891631E-3	1,127521E+0
26/11/2021  11:31:29,538552	1,189242E+0	1,044459E+1	3,996039E-3	1,140551E+0
26/11/2021  11:31:29,539172	1,188228E+0	1,044459E+1	3,996039E-3	1,153857E+0
26/11/2021  11:31:29,539792	1,192285E+0	1,044459E+1	3,680107E-3	1,166220E+0
26/11/2021  11:31:29,540412	1,196281E+0	1,044459E+1	4,627903E-3	1,176832E+0
26/11/2021  11:31:29,541032	1,198797E+0	1,044459E+1	1,468583E-3	1,185349E+0
26/11/2021  11:31:29,541652	1,202146E+0	1,044459E+1	7,413294E-2	1,191797E+0
26/11/2021  11:31:29,542272	1,206104E+0	1,044459E+1	5,391329E-2	1,196445E+0
26/11/2021  11:31:29,542892	1,210238E+0	1,044459E+1	2,010857E-2	1,199714E+0
26/11/2021  11:31:29,543512	1,207365E+0	1,044459E+1	2,042450E-2	1,202048E+0
26/11/2021  11:31:29,544132	1,210077E+0	1,044459E+1	1,821298E-2	1,203787E+0
26/11/2021  11:31:29,544752	1,212855E+0	1,044459E+1	3,527331E-2	1,205157E+0
26/11/2021  11:31:29,545372	1,209862E+0	1,044459E+1	1,568552E-2	1,206332E+0
26/11/2021  11:31:29,545992	1,210086E+0	1,044459E+1	8,735019E-3	1,207391E+0
26/11/2021  11:31:29,546612	1,209466E+0	1,044459E+1	2,010857E-2	1,208315E+0
26/11/2021  11:31:29,547232	1,209776E+0	1,044459E+1	1,789705E-2	1,209063E+0
26/11/2021  11:31:29,547852	1,206659E+0	1,044459E+1	4,380347E-2	1,209600E+0
26/11/2021  11:31:29,548472	1,205729E+0	1,044459E+1	3,021839E-2	1,209874E+0
26/11/2021  11:31:29,549092	1,206894E+0	1,044459E+1	1,979264E-2	1,209846E+0
26/11/2021  11:31:29,549712	1,203985E+0	1,044459E+1	6,207563E-3	1,209529E+0
26/11/2021  11:31:29,550332	1,202769E+0	1,044459E+1	1,852891E-2	1,208957E+0
26/11/2021  11:31:29,550952	1,202921E+0	1,044459E+1	1,916077E-2	1,208162E+0
26/11/2021  11:31:29,551572	1,201908E+0	1,044459E+1	2,263603E-2	1,207197E+0
26/11/2021  11:31:29,552192	1,201658E+0	1,044459E+1	1,568552E-2	1,206136E+0
26/11/2021  11:31:29,552812	1,202015E+0	1,044459E+1	3,170847E-1	1,205059E+0
26/11/2021  11:31:29,553432	1,202480E+0	1,044459E+1	2,168823E-2	1,204049E+0
26/11/2021  11:31:29,554052	1,201363E+0	1,044459E+1	2,547941E-2	1,203178E+0
26/11/2021  11:31:29,554672	1,201380E+0	1,044459E+1	1,568552E-2	1,202482E+0
26/11/2021  11:31:29,555292	1,202623E+0	1,044459E+1	1,694925E-2	1,201964E+0
26/11/2021  11:31:29,555912	1,202793E+0	1,044459E+1	1,031468E-2	1,201627E+0
26/11/2021  11:31:29,556532	1,203005E+0	1,044459E+1	1,410586E-2	1,201477E+0
26/11/2021  11:31:29,557152	1,204835E+0	1,044459E+1	2,927060E-2	1,201508E+0
26/11/2021  11:31:29,557772	1,205905E+0	1,044459E+1	9,998747E-3	1,201720E+0
26/11/2021  11:31:29,558392	1,203735E+0	1,044459E+1	3,680107E-3	1,202106E+0
26/11/2021  11:31:29,559012	1,203923E+0	1,044459E+1	1,031468E-2	1,202605E+0
26/11/2021  11:31:29,559632	1,206843E+0	1,044459E+1	5,575699E-3	1,203139E+0
26/11/2021  11:31:29,560252	1,207353E+0	1,044459E+1	3,680107E-3	1,203683E+0
26/11/2021  11:31:29,560872	1,205273E+0	1,044459E+1	3,680107E-3	1,204243E+0
26/11/2021  11:31:29,561492	1,206268E+0	1,044459E+1	3,996039E-3	1,204793E+0
26/11/2021  11:31:29,562112	1,207776E+0	1,044459E+1	4,311971E-3	1,205294E+0
26/11/2021  11:31:29,562732	1,203431E+0	1,044459E+1	8,367190E-4	1,205721E+0
26/11/2021  11:31:29,563352	1,201929E+0	1,044459E+1	6,086380E-2	1,206013E+0
26/11/2021  11:31:29,563972	1,200597E+0	1,044459E+1	3,906449E-2	1,206065E+0
26/11/2021  11:31:29,564592	1,196612E+0	1,044459E+1	7,471291E-3	1,205786E+0
26/11/2021  11:31:29,565212	1,193825E+0	1,044459E+1	1,631739E-2	1,205102E+0
26/11/2021  11:31:29,565832	1,193006E+0	1,044459E+1	3,680107E-3	1,203971E+0
26/11/2021  11:31:29,566452	1,190833E+0	1,044459E+1	2,048550E-4	1,202414E+0
26/11/2021  11:31:29,567072	1,190145E+0	1,044459E+1	1,726518E-2	1,200523E+0
26/11/2021  11:31:29,567692	1,190040E+0	1,044459E+1	1,221027E-2	1,198433E+0
26/11/2021  11:31:29,568312	1,192517E+0	1,044459E+1	2,358382E-2	1,196319E+0
26/11/2021  11:31:29,568932	1,196132E+0	1,044459E+1	2,358382E-2	1,194404E+0
26/11/2021  11:31:29,569552	1,198820E+0	1,044459E+1	1,063061E-2	1,192942E+0
26/11/2021  11:31:29,570172	1,205738E+0	1,044459E+1	1,694925E-2	1,192168E+0
26/11/2021  11:31:29,570792	1,208259E+0	1,044459E+1	1,758111E-2	1,192274E+0
26/11/2021  11:31:29,571412	1,207466E+0	1,044459E+1	8,367190E-4	1,193333E+0
26/11/2021  11:31:29,572032	1,212336E+0	1,044459E+1	4,311971E-3	1,195241E+0
26/11/2021  11:31:29,572652	1,212905E+0	1,044459E+1	1,410586E-2	1,197791E+0
26/11/2021  11:31:29,573272	1,212625E+0	1,044459E+1	5,575699E-3	1,200738E+0
26/11/2021  11:31:29,573892	1,209800E+0	1,044459E+1	6,839427E-3	1,203790E+0
26/11/2021  11:31:29,574512	1,209290E+0	1,044459E+1	8,013565E-2	1,206617E+0
26/11/2021  11:31:29,575132	1,207690E+0	1,044459E+1	7,634447E-2	1,208934E+0
26/11/2021  11:31:29,575752	1,202167E+0	1,044459E+1	1,852891E-2	1,210535E+0
26/11/2021  11:31:29,576372	1,201383E+0	1,044459E+1	2,263603E-2	1,211276E+0
26/11/2021  11:31:29,576992	1,201875E+0	1,044459E+1	1,473773E-2	1,211121E+0
26/11/2021  11:31:29,577612	1,199330E+0	1,044459E+1	7,155359E-3	1,210184E+0
26/11/2021  11:31:29,578232	1,199878E+0	1,044459E+1	1,631739E-2	1,208670E+0
26/11/2021  11:31:29,578852	1,202939E+0	1,044459E+1	8,735019E-3	1,206832E+0
26/11/2021  11:31:29,579472	1,205094E+0	1,044459E+1	3,680107E-3	1,204979E+0
26/11/2021  11:31:29,580092	1,206653E+0	1,044459E+1	7,155359E-3	1,203422E+0
26/11/2021  11:31:29,580712	1,210992E+0	1,044459E+1	1,821298E-2	1,202409E+0
26/11/2021  11:31:29,581332	1,216130E+0	1,044459E+1	1,852891E-2	1,202120E+0
26/11/2021  11:31:29,581952	1,218946E+0	1,044459E+1	1,631739E-2	1,202684E+0
26/11/2021  11:31:29,582572	1,221131E+0	1,044459E+1	1,221027E-2	1,204132E+0
26/11/2021  11:31:29,583192	1,222263E+0	1,044459E+1	1,252620E-2	1,206359E+0
26/11/2021  11:31:29,583812	1,222451E+0	1,044459E+1	1,947671E-2	1,209147E+0
26/11/2021  11:31:29,584432	1,221101E+0	1,044459E+1	6,523495E-3	1,212197E+0
26/11/2021  11:31:29,585052	1,220773E+0	1,044459E+1	7,787223E-3	1,215183E+0
26/11/2021  11:31:29,585672	1,218294E+0	1,044459E+1	6,339125E-2	1,217807E+0
26/11/2021  11:31:29,586292	1,214330E+0	1,044459E+1	2,516348E-2	1,219821E+0
26/11/2021  11:31:29,586912	1,212002E+0	1,044459E+1	1,726518E-2	1,221029E+0
26/11/2021  11:31:29,587532	1,209645E+0	1,044459E+1	1,726518E-2	1,221323E+0
26/11/2021  11:31:29,588152	1,205848E+0	1,044459E+1	1,663332E-2	1,220700E+0
26/11/2021  11:31:29,588772	1,203055E+0	1,044459E+1	1,126247E-2	1,219237E+0
26/11/2021  11:31:29,589392	1,200066E+0	1,044459E+1	3,048243E-3	1,217059E+0
26/11/2021  11:31:29,590012	1,200680E+0	1,044459E+1	1,284213E-2	1,214342E+0
26/11/2021  11:31:29,590632	1,196794E+0	1,044459E+1	1,536959E-2	1,211309E+0
26/11/2021  11:31:29,591252	1,195143E+0	1,044459E+1	2,705907E-2	1,208174E+0
26/11/2021  11:31:29,591872	1,194833E+0	1,044459E+1	1,568552E-2	1,205099E+0
26/11/2021  11:31:29,592492	1,193077E+0	1,044459E+1	1,473773E-2	1,202214E+0
26/11/2021  11:31:29,593112	1,190547E+0	1,044459E+1	1,378993E-2	1,199608E+0
26/11/2021  11:31:29,593732	1,189763E+0	1,044459E+1	9,050951E-3	1,197306E+0
26/11/2021  11:31:29,594352	1,189590E+0	1,044459E+1	1,568552E-2	1,195294E+0
26/11/2021  11:31:29,594972	1,187018E+0	1,044459E+1	4,943835E-3	1,193554E+0
26/11/2021  11:31:29,595592	1,187412E+0	1,044459E+1	1,468583E-3	1,192053E+0
26/11/2021  11:31:29,596212	1,189602E+0	1,044459E+1	6,970989E-2	1,190769E+0
26/11/2021  11:31:29,596832	1,190052E+0	1,044459E+1	7,787223E-3	1,189735E+0
26/11/2021  11:31:29,597452	1,193781E+0	1,044459E+1	1,189434E-2	1,189022E+0
26/11/2021  11:31:29,598072	1,196490E+0	1,044459E+1	2,232009E-2	1,188723E+0
26/11/2021  11:31:29,598692	1,200349E+0	1,044459E+1	6,207563E-3	1,188937E+0
26/11/2021  11:31:29,599312	1,201714E+0	1,044459E+1	4,311971E-3	1,189730E+0
26/11/2021  11:31:29,599932	1,203291E+0	1,044459E+1	3,996039E-3	1,191095E+0
26/11/2021  11:31:29,600552	1,205532E+0	1,044459E+1	1,758111E-2	1,192940E+0
26/11/2021  11:31:29,601172	1,206921E+0	1,044459E+1	3,680107E-3	1,195129E+0
26/11/2021  11:31:29,601792	1,206021E+0	1,044459E+1	-1,058873E-3	1,197505E+0
26/11/2021  11:31:29,602412	1,207347E+0	1,044459E+1	1,265777E-1	1,199887E+0
26/11/2021  11:31:29,603032	1,211952E+0	1,044459E+1	-5,165989E-3	1,202131E+0
26/11/2021  11:31:29,603652	1,213123E+0	1,044459E+1	3,053433E-2	1,204197E+0
26/11/2021  11:31:29,604272	1,215453E+0	1,044459E+1	2,895467E-2	1,206125E+0
26/11/2021  11:31:29,604892	1,217647E+0	1,044459E+1	2,416379E-3	1,207969E+0
26/11/2021  11:31:29,605512	1,218151E+0	1,044459E+1	3,369365E-2	1,209771E+0
26/11/2021  11:31:29,606132	1,217051E+0	1,044459E+1	1,758111E-2	1,211532E+0
26/11/2021  11:31:29,606752	1,219510E+0	1,044459E+1	1,758111E-2	1,213203E+0
26/11/2021  11:31:29,607372	1,222275E+0	1,044459E+1	3,969635E-2	1,214747E+0
26/11/2021  11:31:29,607992	1,221927E+0	1,044459E+1	2,516348E-2	1,216180E+0
26/11/2021  11:31:29,608612	1,221566E+0	1,044459E+1	2,389975E-2	1,217521E+0
26/11/2021  11:31:29,609232	1,221486E+0	1,044459E+1	6,207563E-3	1,218742E+0
26/11/2021  11:31:29,609852	1,220186E+0	1,044459E+1	8,735019E-3	1,219787E+0
26/11/2021  11:31:29,610472	1,215090E+0	1,044459E+1	1,126247E-2	1,220572E+0
26/11/2021  11:31:29,611092	1,211341E+0	1,044459E+1	4,311971E-3	1,220954E+0
26/11/2021  11:31:29,611712	1,209493E+0	1,044459E+1	3,680107E-3	1,220776E+0
26/11/2021  11:31:29,612332	1,206033E+0	1,044459E+1	1,094654E-2	1,219947E+0
26/11/2021  11:31:29,612952	1,203020E+0	1,044459E+1	2,674314E-2	1,218467E+0
26/11/2021  11:31:29,613572	1,201813E+0	1,044459E+1	2,674314E-2	1,216404E+0
26/11/2021  11:31:29,614192	1,198746E+0	1,044459E+1	1,663332E-2	1,213884E+0
26/11/2021  11:31:29,614812	1,195673E+0	1,044459E+1	1,916077E-2	1,211060E+0
26/11/2021  11:31:29,615432	1,195989E+0	1,044459E+1	7,787223E-3	1,208075E+0
26/11/2021  11:31:29,616052	1,195354E+0	1,044459E+1	1,378993E-2	1,205087E+0
26/11/2021  11:31:29,616672	1,195217E+0	1,044459E+1	1,916077E-2	1,202271E+0
26/11/2021  11:31:29,617292	1,195503E+0	1,044459E+1	1,378993E-2	1,199783E+0
26/11/2021  11:31:29,617912	1,196314E+0	1,044459E+1	2,453162E-2	1,197737E+0
26/11/2021  11:31:29,618532	1,195825E+0	1,044459E+1	4,943835E-3	1,196201E+0
26/11/2021  11:31:29,619152	1,193787E+0	1,044459E+1	1,221027E-2	1,195169E+0
26/11/2021  11:31:29,619772	1,194192E+0	1,044459E+1	1,284213E-2	1,194553E+0
26/11/2021  11:31:29,620392	1,192195E+0	1,044459E+1	3,680107E-3	1,194219E+0
26/11/2021  11:31:29,621012	1,190857E+0	1,044459E+1	6,207563E-3	1,194027E+0
26/11/2021  11:31:29,621632	1,190681E+0	1,044459E+1	1,505366E-2	1,193841E+0
26/11/2021  11:31:29,622252	1,190005E+0	1,044459E+1	3,337771E-2	1,193569E+0
26/11/2021  11:31:29,622872	1,190183E+0	1,044459E+1	3,843263E-2	1,193177E+0
26/11/2021  11:31:29,623492	1,187701E+0	1,044459E+1	7,787223E-3	1,192668E+0
26/11/2021  11:31:29,624112	1,189400E+0	1,044459E+1	9,182514E-2	1,192055E+0
26/11/2021  11:31:29,624732	1,191772E+0	1,044459E+1	-2,728123E-2	1,191390E+0
26/11/2021  11:31:29,625352	1,189310E+0	1,044459E+1	2,800687E-2	1,190773E+0
26/11/2021  11:31:29,625972	1,190827E+0	1,044459E+1	1,378993E-2	1,190281E+0
26/11/2021  11:31:29,626592	1,192729E+0	1,044459E+1	9,366883E-3	1,189953E+0
26/11/2021  11:31:29,627212	1,193048E+0	1,044459E+1	2,547941E-2	1,189831E+0
26/11/2021  11:31:29,627832	1,193307E+0	1,044459E+1	7,824006E-2	1,189945E+0
26/11/2021  11:31:29,628452	1,195885E+0	1,044459E+1	5,259767E-3	1,190291E+0
26/11/2021  11:31:29,629072	1,195411E+0	1,044459E+1	2,769094E-2	1,190852E+0
26/11/2021  11:31:29,629692	1,194791E+0	1,044459E+1	1,726518E-2	1,191587E+0
26/11/2021  11:31:29,630312	1,196707E+0	1,044459E+1	2,453162E-2	1,192421E+0
26/11/2021  11:31:29,630932	1,200576E+0	1,044459E+1	4,627903E-3	1,193303E+0
26/11/2021  11:31:29,631552	1,202862E+0	1,044459E+1	5,575699E-3	1,194263E+0
26/11/2021  11:31:29,632172	1,204763E+0	1,044459E+1	1,694925E-2	1,195376E+0
26/11/2021  11:31:29,632792	1,208870E+0	1,044459E+1	1,221027E-2	1,196707E+0
26/11/2021  11:31:29,633412	1,213388E+0	1,044459E+1	1,789705E-2	1,198319E+0
26/11/2021  11:31:29,634032	1,215856E+0	1,044459E+1	-2,954465E-3	1,200276E+0
26/11/2021  11:31:29,634652	1,218538E+0	1,044459E+1	2,137230E-2	1,202606E+0
26/11/2021  11:31:29,635272	1,223274E+0	1,044459E+1	7,002583E-2	1,205281E+0
26/11/2021  11:31:29,635892	1,221936E+0	1,044459E+1	2,074043E-2	1,208234E+0
26/11/2021  11:31:29,636512	1,219080E+0	1,044459E+1	2,042450E-2	1,211311E+0
26/11/2021  11:31:29,637132	1,221113E+0	1,044459E+1	8,419087E-3	1,214261E+0
26/11/2021  11:31:29,637752	1,216911E+0	1,044459E+1	3,996039E-3	1,216828E+0
26/11/2021  11:31:29,638372	1,213626E+0	1,044459E+1	3,680107E-3	1,218797E+0
26/11/2021  11:31:29,638992	1,210628E+0	1,044459E+1	4,311971E-3	1,219979E+0
26/11/2021  11:31:29,639612	1,209016E+0	1,044459E+1	3,048243E-3	1,220261E+0
26/11/2021  11:31:29,640232	1,203848E+0	1,044459E+1	9,366883E-3	1,219634E+0
26/11/2021  11:31:29,640852	1,200284E+0	1,044459E+1	1,631739E-2	1,218153E+0
26/11/2021  11:31:29,641472	1,198621E+0	1,044459E+1	1,568552E-2	1,215913E+0
26/11/2021  11:31:29,642092	1,194716E+0	1,044459E+1	1,473773E-2	1,213067E+0
26/11/2021  11:31:29,642712	1,190452E+0	1,044459E+1	1,884484E-2	1,209790E+0
26/11/2021  11:31:29,643332	1,191233E+0	1,044459E+1	1,442179E-2	1,206248E+0
26/11/2021  11:31:29,643952	1,191659E+0	1,044459E+1	1,631739E-2	1,202641E+0
26/11/2021  11:31:29,644572	1,191644E+0	1,044459E+1	1,789705E-2	1,199220E+0
26/11/2021  11:31:29,645192	1,193614E+0	1,044459E+1	7,155359E-3	1,196226E+0
26/11/2021  11:31:29,645812	1,198311E+0	1,044459E+1	2,197776E-1	1,193871E+0
26/11/2021  11:31:29,646432	1,197226E+0	1,044459E+1	2,232009E-2	1,192324E+0
26/11/2021  11:31:29,647052	1,198200E+0	1,044459E+1	9,050951E-3	1,191646E+0
26/11/2021  11:31:29,647672	1,200892E+0	1,044459E+1	1,505366E-2	1,191765E+0
26/11/2021  11:31:29,648292	1,203482E+0	1,044459E+1	1,468583E-3	1,192556E+0
26/11/2021  11:31:29,648912	1,204885E+0	1,044459E+1	1,152651E-3	1,193897E+0
26/11/2021  11:31:29,649532	1,206489E+0	1,044459E+1	1,568552E-2	1,195657E+0
26/11/2021  11:31:29,650152	1,209174E+0	1,044459E+1	1,663332E-2	1,197697E+0
26/11/2021  11:31:29,650772	1,207627E+0	1,044459E+1	2,832280E-2	1,199882E+0
