waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:30:36,331558	9,425593E-1	1,044459E+1	3,996039E-3	9,423330E-1
26/11/2021  11:30:36,332178	9,452892E-1	1,044459E+1	2,421569E-2	9,426934E-1
26/11/2021  11:30:36,332798	9,461416E-1	1,044459E+1	1,600145E-2	9,430281E-1
26/11/2021  11:30:36,333418	9,453131E-1	1,044459E+1	3,048243E-3	9,433807E-1
26/11/2021  11:30:36,334038	9,454889E-1	1,044459E+1	5,575699E-3	9,437684E-1
26/11/2021  11:30:36,334658	9,471668E-1	1,044459E+1	2,579535E-2	9,441794E-1
26/11/2021  11:30:36,335278	9,447140E-1	1,044459E+1	1,631739E-2	9,445987E-1
26/11/2021  11:30:36,335898	9,456796E-1	1,044459E+1	1,916077E-2	9,449942E-1
26/11/2021  11:30:36,336518	9,467168E-1	1,044459E+1	1,536959E-2	9,453304E-1
26/11/2021  11:30:36,337138	9,466393E-1	1,044459E+1	2,800687E-2	9,456063E-1
26/11/2021  11:30:36,337758	9,443772E-1	1,044459E+1	1,315807E-2	9,458298E-1
26/11/2021  11:30:36,338378	9,431881E-1	1,044459E+1	6,207563E-3	9,459679E-1
26/11/2021  11:30:36,338998	9,418976E-1	1,044459E+1	4,311971E-3	9,459552E-1
26/11/2021  11:30:36,339618	9,384047E-1	1,044459E+1	4,311971E-3	9,457224E-1
26/11/2021  11:30:36,340238	9,350787E-1	1,044459E+1	4,627903E-3	9,451916E-1
26/11/2021  11:30:36,340858	9,330640E-1	1,044459E+1	1,468583E-3	9,442824E-1
26/11/2021  11:30:36,341478	9,307036E-1	1,044459E+1	1,031468E-2	9,429541E-1
26/11/2021  11:30:36,342098	9,268829E-1	1,044459E+1	1,315807E-2	9,412176E-1
26/11/2021  11:30:36,342718	9,253868E-1	1,044459E+1	1,378993E-2	9,391128E-1
26/11/2021  11:30:36,343338	9,252586E-1	1,044459E+1	1,378993E-2	9,367197E-1
26/11/2021  11:30:36,343958	9,235509E-1	1,044459E+1	2,105637E-2	9,341746E-1
26/11/2021  11:30:36,344578	9,248116E-1	1,044459E+1	3,211399E-2	9,316444E-1
26/11/2021  11:30:36,345198	9,292403E-1	1,044459E+1	1,852891E-2	9,293230E-1
26/11/2021  11:30:36,345818	9,315739E-1	1,044459E+1	2,074043E-2	9,274472E-1
26/11/2021  11:30:36,346438	9,314040E-1	1,044459E+1	1,852891E-2	9,262295E-1
26/11/2021  11:30:36,347058	9,358208E-1	1,044459E+1	1,442179E-2	9,257722E-1
26/11/2021  11:30:36,347678	9,381037E-1	1,044459E+1	1,378993E-2	9,260868E-1
26/11/2021  11:30:36,348298	1,157284E+0	1,044459E+1	1,126247E-2	9,282595E-1
26/11/2021  11:30:36,348918	1,162258E+0	1,044459E+1	2,105637E-2	9,358389E-1
26/11/2021  11:30:36,349538	1,164991E+0	1,044459E+1	3,495737E-2	9,526197E-1
26/11/2021  11:30:36,350158	1,168320E+0	1,044459E+1	2,200416E-2	9,791669E-1
26/11/2021  11:30:36,350778	1,174248E+0	1,044459E+1	4,311971E-3	1,012936E+0
26/11/2021  11:30:36,351398	1,177425E+0	1,044459E+1	7,471291E-3	1,050169E+0
26/11/2021  11:30:36,352018	1,176647E+0	1,044459E+1	1,205749E-1	1,087104E+0
26/11/2021  11:30:36,352638	1,179574E+0	1,044459E+1	5,259767E-3	1,120631E+0
26/11/2021  11:30:36,353258	1,182131E+0	1,044459E+1	1,442179E-2	1,148647E+0
26/11/2021  11:30:36,353878	1,180202E+0	1,044459E+1	1,789705E-2	1,170147E+0
26/11/2021  11:30:36,354498	1,182801E+0	1,044459E+1	7,471291E-3	1,185053E+0
26/11/2021  11:30:36,355118	1,185326E+0	1,044459E+1	1,947671E-2	1,193999E+0
26/11/2021  11:30:36,355738	1,183719E+0	1,044459E+1	4,943835E-3	1,198094E+0
26/11/2021  11:30:36,356358	1,184354E+0	1,044459E+1	-1,690737E-3	1,198625E+0
26/11/2021  11:30:36,356978	1,186446E+0	1,044459E+1	2,453162E-2	1,196843E+0
26/11/2021  11:30:36,357598	1,185579E+0	1,044459E+1	1,126247E-2	1,193859E+0
26/11/2021  11:30:36,358218	1,184071E+0	1,044459E+1	2,579535E-2	1,190549E+0
26/11/2021  11:30:36,358838	1,186333E+0	1,044459E+1	1,600145E-2	1,187496E+0
26/11/2021  11:30:36,359458	1,188798E+0	1,044459E+1	1,284213E-2	1,185065E+0
26/11/2021  11:30:36,360078	1,190356E+0	1,044459E+1	1,126247E-2	1,183478E+0
26/11/2021  11:30:36,360698	1,188368E+0	1,044459E+1	3,179805E-2	1,182808E+0
26/11/2021  11:30:36,361318	1,189167E+0	1,044459E+1	2,453162E-2	1,182952E+0
26/11/2021  11:30:36,361938	1,188684E+0	1,044459E+1	3,364175E-3	1,183689E+0
26/11/2021  11:30:36,362558	1,187591E+0	1,044459E+1	7,787223E-3	1,184764E+0
26/11/2021  11:30:36,363178	1,186154E+0	1,044459E+1	1,473773E-2	1,185925E+0
26/11/2021  11:30:36,363798	1,185257E+0	1,044459E+1	-1,374805E-3	1,186946E+0
26/11/2021  11:30:36,364418	1,181854E+0	1,044459E+1	1,157841E-2	1,187647E+0
26/11/2021  11:30:36,365038	1,178775E+0	1,044459E+1	1,315807E-2	1,187888E+0
26/11/2021  11:30:36,365658	1,177398E+0	1,044459E+1	1,031468E-2	1,187570E+0
26/11/2021  11:30:36,366278	1,174874E+0	1,044459E+1	5,328143E-2	1,186666E+0
26/11/2021  11:30:36,366898	1,167545E+0	1,044459E+1	1,663332E-2	1,185198E+0
26/11/2021  11:30:36,367518	1,164884E+0	1,044459E+1	1,821298E-2	1,183170E+0
26/11/2021  11:30:36,368138	1,162175E+0	1,044459E+1	1,578549E-1	1,180591E+0
26/11/2021  11:30:36,368758	1,157922E+0	1,044459E+1	1,221027E-2	1,177533E+0
26/11/2021  11:30:36,369378	1,153556E+0	1,044459E+1	3,811669E-2	1,174102E+0
26/11/2021  11:30:36,369998	1,150197E+0	1,044459E+1	2,674314E-2	1,170394E+0
26/11/2021  11:30:36,370618	1,148370E+0	1,044459E+1	2,105637E-2	1,166508E+0
26/11/2021  11:30:36,371238	1,143765E+0	1,044459E+1	1,884484E-2	1,162555E+0
26/11/2021  11:30:36,371858	1,144177E+0	1,044459E+1	1,505366E-2	1,158649E+0
26/11/2021  11:30:36,372478	1,144621E+0	1,044459E+1	9,682815E-3	1,154922E+0
26/11/2021  11:30:36,373098	1,142168E+0	1,044459E+1	8,367190E-4	1,151532E+0
26/11/2021  11:30:36,373718	1,145375E+0	1,044459E+1	2,042450E-2	1,148615E+0
26/11/2021  11:30:36,374338	1,148307E+0	1,044459E+1	4,949025E-2	1,146294E+0
26/11/2021  11:30:36,374958	1,151472E+0	1,044459E+1	1,536959E-2	1,144708E+0
26/11/2021  11:30:36,375578	1,151520E+0	1,044459E+1	1,252620E-2	1,143958E+0
26/11/2021  11:30:36,376198	1,157820E+0	1,044459E+1	8,735019E-3	1,144060E+0
26/11/2021  11:30:36,376818	1,164124E+0	1,044459E+1	2,168823E-2	1,145006E+0
26/11/2021  11:30:36,377438	1,166755E+0	1,044459E+1	9,998747E-3	1,146800E+0
26/11/2021  11:30:36,378058	1,168439E+0	1,044459E+1	1,189434E-2	1,149392E+0
26/11/2021  11:30:36,378678	1,170394E+0	1,044459E+1	1,979264E-2	1,152607E+0
26/11/2021  11:30:36,379298	1,169601E+0	1,044459E+1	2,105637E-2	1,156183E+0
26/11/2021  11:30:36,379918	1,166755E+0	1,044459E+1	1,726518E-2	1,159794E+0
26/11/2021  11:30:36,380538	1,167745E+0	1,044459E+1	1,726518E-2	1,163093E+0
26/11/2021  11:30:36,381158	1,166064E+0	1,044459E+1	8,735019E-3	1,165802E+0
26/11/2021  11:30:36,381778	1,162249E+0	1,044459E+1	2,611128E-2	1,167750E+0
26/11/2021  11:30:36,382398	1,160714E+0	1,044459E+1	4,627903E-3	1,168833E+0
26/11/2021  11:30:36,383018	1,163250E+0	1,044459E+1	4,627903E-3	1,169043E+0
26/11/2021  11:30:36,383638	1,162663E+0	1,044459E+1	3,048243E-3	1,168526E+0
26/11/2021  11:30:36,384258	1,159856E+0	1,044459E+1	4,943835E-3	1,167518E+0
26/11/2021  11:30:36,384878	1,162926E+0	1,044459E+1	-4,270090E-4	1,166235E+0
26/11/2021  11:30:36,385498	1,164335E+0	1,044459E+1	1,468583E-3	1,164891E+0
26/11/2021  11:30:36,386118	1,168570E+0	1,044459E+1	5,891631E-3	1,163728E+0
26/11/2021  11:30:36,386738	1,172829E+0	1,044459E+1	3,938042E-2	1,162995E+0
26/11/2021  11:30:36,387358	1,179505E+0	1,044459E+1	2,042450E-2	1,162931E+0
26/11/2021  11:30:36,387978	1,183210E+0	1,044459E+1	2,547941E-2	1,163730E+0
26/11/2021  11:30:36,388598	1,185561E+0	1,044459E+1	5,891631E-3	1,165481E+0
26/11/2021  11:30:36,389218	1,193265E+0	1,044459E+1	1,536959E-2	1,168140E+0
26/11/2021  11:30:36,389838	1,197744E+0	1,044459E+1	5,486109E-2	1,171602E+0
26/11/2021  11:30:36,390458	1,197327E+0	1,044459E+1	1,347400E-2	1,175725E+0
26/11/2021  11:30:36,391078	1,200218E+0	1,044459E+1	1,600145E-2	1,180265E+0
26/11/2021  11:30:36,391698	1,201574E+0	1,044459E+1	2,895467E-2	1,184911E+0
26/11/2021  11:30:36,392318	1,202161E+0	1,044459E+1	1,600145E-2	1,189377E+0
26/11/2021  11:30:36,392938	1,203228E+0	1,044459E+1	2,547941E-2	1,193430E+0
26/11/2021  11:30:36,393558	1,206030E+0	1,044459E+1	6,839427E-3	1,196922E+0
26/11/2021  11:30:36,394178	1,204990E+0	1,044459E+1	-7,377513E-3	1,199805E+0
26/11/2021  11:30:36,394798	1,204623E+0	1,044459E+1	4,980618E-2	1,202083E+0
26/11/2021  11:30:36,395418	1,207198E+0	1,044459E+1	-7,693445E-3	1,203786E+0
26/11/2021  11:30:36,396038	1,208089E+0	1,044459E+1	3,622110E-2	1,204997E+0
26/11/2021  11:30:36,396658	1,206051E+0	1,044459E+1	2,642721E-2	1,205840E+0
26/11/2021  11:30:36,397278	1,202701E+0	1,044459E+1	4,627903E-3	1,206385E+0
26/11/2021  11:30:36,397898	1,204036E+0	1,044459E+1	3,369365E-2	1,206624E+0
26/11/2021  11:30:36,398518	1,203291E+0	1,044459E+1	2,705907E-2	1,206556E+0
26/11/2021  11:30:36,399138	1,199711E+0	1,044459E+1	1,252620E-2	1,206216E+0
26/11/2021  11:30:36,399758	1,198442E+0	1,044459E+1	1,821298E-2	1,205618E+0
26/11/2021  11:30:36,400378	1,198001E+0	1,044459E+1	1,568552E-2	1,204760E+0
26/11/2021  11:30:36,400998	1,194928E+0	1,044459E+1	2,042450E-2	1,203665E+0
26/11/2021  11:30:36,401618	1,194117E+0	1,044459E+1	2,895467E-2	1,202370E+0
26/11/2021  11:30:36,402238	1,193068E+0	1,044459E+1	3,996039E-3	1,200912E+0
26/11/2021  11:30:36,402858	1,191572E+0	1,044459E+1	3,996039E-3	1,199351E+0
26/11/2021  11:30:36,403478	1,189495E+0	1,044459E+1	4,627903E-3	1,197740E+0
26/11/2021  11:30:36,404098	1,189719E+0	1,044459E+1	4,627903E-3	1,196123E+0
26/11/2021  11:30:36,404718	1,187290E+0	1,044459E+1	4,627903E-3	1,194536E+0
26/11/2021  11:30:36,405338	1,179857E+0	1,044459E+1	2,100447E-3	1,192975E+0
26/11/2021  11:30:36,405958	1,173965E+0	1,044459E+1	2,358382E-2	1,191313E+0
26/11/2021  11:30:36,406578	1,170817E+0	1,044459E+1	1,505366E-2	1,189345E+0
26/11/2021  11:30:36,407198	1,164589E+0	1,044459E+1	1,821298E-2	1,186905E+0
26/11/2021  11:30:36,407818	1,159278E+0	1,044459E+1	1,947671E-2	1,183904E+0
26/11/2021  11:30:36,408438	1,154497E+0	1,044459E+1	1,536959E-2	1,180311E+0
26/11/2021  11:30:36,409058	1,151484E+0	1,044459E+1	1,916077E-2	1,176170E+0
26/11/2021  11:30:36,409678	1,145604E+0	1,044459E+1	1,916077E-2	1,171596E+0
26/11/2021  11:30:36,410298	1,198501E+0	1,044459E+1	1,600145E-2	1,167025E+0
26/11/2021  11:30:36,410918	1,200463E+0	1,044459E+1	9,050951E-3	1,163571E+0
26/11/2021  11:30:36,411538	1,197956E+0	1,044459E+1	1,189434E-2	1,162485E+0
26/11/2021  11:30:36,412158	1,199187E+0	1,044459E+1	3,680107E-3	1,164207E+0
26/11/2021  11:30:36,412778	1,198636E+0	1,044459E+1	4,311971E-3	1,168319E+0
26/11/2021  11:30:36,413398	1,199735E+0	1,044459E+1	-1,374805E-3	1,174012E+0
26/11/2021  11:30:36,414018	1,197291E+0	1,044459E+1	2,326789E-2	1,180382E+0
26/11/2021  11:30:36,414638	1,199449E+0	1,044459E+1	7,155359E-3	1,186611E+0
26/11/2021  11:30:36,415258	1,203687E+0	1,044459E+1	1,473773E-2	1,192118E+0
26/11/2021  11:30:36,415878	1,203142E+0	1,044459E+1	1,789705E-2	1,196628E+0
26/11/2021  11:30:36,416498	1,204546E+0	1,044459E+1	1,157841E-2	1,200096E+0
26/11/2021  11:30:36,417118	1,207961E+0	1,044459E+1	2,010857E-2	1,202606E+0
26/11/2021  11:30:36,417738	1,209287E+0	1,044459E+1	1,663332E-2	1,204354E+0
26/11/2021  11:30:36,418358	1,209248E+0	1,044459E+1	8,103155E-3	1,205582E+0
26/11/2021  11:30:36,418978	1,211308E+0	1,044459E+1	2,042450E-2	1,206497E+0
26/11/2021  11:30:36,419598	1,214658E+0	1,044459E+1	-2,638533E-3	1,207269E+0
26/11/2021  11:30:36,420218	1,213296E+0	1,044459E+1	1,852891E-2	1,208050E+0
26/11/2021  11:30:36,420838	1,212199E+0	1,044459E+1	9,682815E-3	1,208909E+0
26/11/2021  11:30:36,421458	1,214130E+0	1,044459E+1	2,453162E-2	1,209818E+0
26/11/2021  11:30:36,422078	1,210607E+0	1,044459E+1	3,996039E-3	1,210703E+0
26/11/2021  11:30:36,422698	1,205919E+0	1,044459E+1	9,366883E-3	1,211444E+0
26/11/2021  11:30:36,423318	1,204218E+0	1,044459E+1	8,735019E-3	1,211857E+0
26/11/2021  11:30:36,423938	1,201708E+0	1,044459E+1	3,680107E-3	1,211771E+0
26/11/2021  11:30:36,424558	1,198335E+0	1,044459E+1	2,074043E-2	1,211099E+0
26/11/2021  11:30:36,425178	1,196207E+0	1,044459E+1	1,410586E-2	1,209830E+0
26/11/2021  11:30:36,425798	1,194225E+0	1,044459E+1	1,568552E-2	1,208014E+0
26/11/2021  11:30:36,426418	1,192043E+0	1,044459E+1	1,568552E-2	1,205762E+0
26/11/2021  11:30:36,427038	1,191680E+0	1,044459E+1	2,074043E-2	1,203223E+0
26/11/2021  11:30:36,427658	1,194955E+0	1,044459E+1	1,884484E-2	1,200590E+0
26/11/2021  11:30:36,428278	1,196627E+0	1,044459E+1	2,611128E-2	1,198122E+0
26/11/2021  11:30:36,428898	1,199324E+0	1,044459E+1	1,347400E-2	1,196099E+0
26/11/2021  11:30:36,429518	1,202188E+0	1,044459E+1	2,453162E-2	1,194745E+0
26/11/2021  11:30:36,430138	1,205308E+0	1,044459E+1	1,505366E-2	1,194206E+0
26/11/2021  11:30:36,430758	1,206012E+0	1,044459E+1	1,600145E-2	1,194526E+0
26/11/2021  11:30:36,431378	1,204051E+0	1,044459E+1	9,366883E-3	1,195612E+0
26/11/2021  11:30:36,431998	1,205136E+0	1,044459E+1	9,682815E-3	1,197236E+0
26/11/2021  11:30:36,432618	1,205010E+0	1,044459E+1	3,996039E-3	1,199112E+0
26/11/2021  11:30:36,433238	1,200701E+0	1,044459E+1	3,680107E-3	1,200966E+0
26/11/2021  11:30:36,433858	1,198734E+0	1,044459E+1	8,103155E-3	1,202528E+0
26/11/2021  11:30:36,434478	1,197256E+0	1,044459E+1	2,416379E-3	1,203559E+0
26/11/2021  11:30:36,435098	1,193399E+0	1,044459E+1	2,453162E-2	1,203910E+0
26/11/2021  11:30:36,435718	1,190473E+0	1,044459E+1	2,200416E-2	1,203522E+0
26/11/2021  11:30:36,436338	1,192517E+0	1,044459E+1	4,001229E-2	1,202419E+0
26/11/2021  11:30:36,436958	1,194141E+0	1,044459E+1	1,063061E-2	1,200769E+0
26/11/2021  11:30:36,437578	1,195411E+0	1,044459E+1	1,852891E-2	1,198870E+0
26/11/2021  11:30:36,438198	1,199485E+0	1,044459E+1	2,200416E-2	1,197060E+0
26/11/2021  11:30:36,438818	1,204784E+0	1,044459E+1	2,453162E-2	1,195670E+0
26/11/2021  11:30:36,439438	1,205300E+0	1,044459E+1	1,663332E-2	1,194986E+0
26/11/2021  11:30:36,440058	1,209389E+0	1,044459E+1	1,789705E-2	1,195165E+0
26/11/2021  11:30:36,440678	1,212336E+0	1,044459E+1	1,157841E-2	1,196222E+0
26/11/2021  11:30:36,441298	1,211823E+0	1,044459E+1	1,600145E-2	1,198063E+0
26/11/2021  11:30:36,441918	1,211487E+0	1,044459E+1	1,789705E-2	1,200477E+0
26/11/2021  11:30:36,442538	1,213293E+0	1,044459E+1	2,611128E-2	1,203171E+0
26/11/2021  11:30:36,443158	1,212968E+0	1,044459E+1	1,631739E-2	1,205865E+0
26/11/2021  11:30:36,443778	1,209880E+0	1,044459E+1	1,726518E-2	1,208324E+0
26/11/2021  11:30:36,444398	1,207895E+0	1,044459E+1	8,103155E-3	1,210330E+0
26/11/2021  11:30:36,445018	1,207547E+0	1,044459E+1	2,416379E-3	1,211702E+0
26/11/2021  11:30:36,445638	1,205881E+0	1,044459E+1	9,682815E-3	1,212362E+0
26/11/2021  11:30:36,446258	1,202820E+0	1,044459E+1	6,433905E-2	1,212323E+0
26/11/2021  11:30:36,446878	1,202555E+0	1,044459E+1	1,378993E-2	1,211649E+0
26/11/2021  11:30:36,447498	1,204024E+0	1,044459E+1	-2,954465E-3	1,210464E+0
26/11/2021  11:30:36,448118	1,201497E+0	1,044459E+1	1,568552E-2	1,208961E+0
26/11/2021  11:30:36,448738	1,202862E+0	1,044459E+1	9,998747E-3	1,207341E+0
26/11/2021  11:30:36,449358	1,204307E+0	1,044459E+1	1,536959E-2	1,205780E+0
26/11/2021  11:30:36,449978	1,204778E+0	1,044459E+1	1,916077E-2	1,204446E+0
26/11/2021  11:30:36,450598	1,204423E+0	1,044459E+1	3,996039E-3	1,203464E+0
26/11/2021  11:30:36,451218	1,205261E+0	1,044459E+1	9,682815E-3	1,202878E+0
26/11/2021  11:30:36,451838	1,207219E+0	1,044459E+1	4,311971E-3	1,202677E+0
26/11/2021  11:30:36,452458	1,202811E+0	1,044459E+1	3,364175E-3	1,202810E+0
26/11/2021  11:30:36,453078	1,199795E+0	1,044459E+1	8,735019E-3	1,203137E+0
26/11/2021  11:30:36,453698	1,198865E+0	1,044459E+1	3,364175E-3	1,203432E+0
26/11/2021  11:30:36,454318	1,197291E+0	1,044459E+1	1,315807E-2	1,203494E+0
26/11/2021  11:30:36,454938	1,195071E+0	1,044459E+1	2,674314E-2	1,203206E+0
26/11/2021  11:30:36,455558	1,195217E+0	1,044459E+1	6,523495E-3	1,202530E+0
26/11/2021  11:30:36,456178	1,195864E+0	1,044459E+1	-5,797853E-3	1,201514E+0
26/11/2021  11:30:36,456798	1,192541E+0	1,044459E+1	2,011376E-1	1,200269E+0
26/11/2021  11:30:36,457418	1,193951E+0	1,044459E+1	1,013031E-1	1,198909E+0
26/11/2021  11:30:36,458038	1,195956E+0	1,044459E+1	4,917431E-2	1,197545E+0
26/11/2021  11:30:36,458658	1,194797E+0	1,044459E+1	1,536959E-2	1,196319E+0
26/11/2021  11:30:36,459278	1,196296E+0	1,044459E+1	1,505366E-2	1,195345E+0
26/11/2021  11:30:36,459898	1,199670E+0	1,044459E+1	2,263603E-2	1,194704E+0
26/11/2021  11:30:36,460518	1,202403E+0	1,044459E+1	2,074043E-2	1,194478E+0
26/11/2021  11:30:36,461138	1,203416E+0	1,044459E+1	1,670170E-1	1,194745E+0
26/11/2021  11:30:36,461758	1,205219E+0	1,044459E+1	3,274585E-2	1,195519E+0
26/11/2021  11:30:36,462378	1,207320E+0	1,044459E+1	1,568552E-2	1,196750E+0
26/11/2021  11:30:36,462998	1,206688E+0	1,044459E+1	2,579535E-2	1,198338E+0
26/11/2021  11:30:36,463618	1,206971E+0	1,044459E+1	2,295196E-2	1,200138E+0
