waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:30:31,098001	26/11/2021  11:30:31,098001	26/11/2021  11:30:31,098001	26/11/2021  11:30:31,098001
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:30:31,098001	9,471310E-1	1,044459E+1	2,416379E-3	4,913315E-3
26/11/2021  11:30:31,098621	9,515896E-1	1,044459E+1	1,663332E-2	3,061023E-2
26/11/2021  11:30:31,099241	9,507819E-1	1,044459E+1	1,631739E-2	9,413279E-2
26/11/2021  11:30:31,099861	9,505703E-1	1,044459E+1	9,682815E-3	1,984206E-1
26/11/2021  11:30:31,100481	9,519740E-1	1,044459E+1	2,732311E-3	3,327724E-1
26/11/2021  11:30:31,101101	9,573475E-1	1,044459E+1	2,516348E-2	4,810695E-1
26/11/2021  11:30:31,101721	9,608523E-1	1,044459E+1	1,600145E-2	6,272781E-1
26/11/2021  11:30:31,102341	9,654003E-1	1,044459E+1	1,094654E-2	7,585768E-1
26/11/2021  11:30:31,102961	9,781828E-1	1,044459E+1	1,631739E-2	8,667106E-1
26/11/2021  11:30:31,103581	9,909444E-1	1,044459E+1	1,031468E-2	9,481705E-1
26/11/2021  11:30:31,104201	1,002171E+0	1,044459E+1	1,694925E-2	1,003511E+0
26/11/2021  11:30:31,104821	1,014605E+0	1,044459E+1	2,421569E-2	1,036145E+0
26/11/2021  11:30:31,105441	1,027626E+0	1,044459E+1	1,631739E-2	1,051085E+0
26/11/2021  11:30:31,106061	1,040403E+0	1,044459E+1	1,094654E-2	1,053872E+0
26/11/2021  11:30:31,106681	1,055659E+0	1,044459E+1	4,627903E-3	1,049772E+0
26/11/2021  11:30:31,107301	1,067598E+0	1,044459E+1	6,207563E-3	1,043228E+0
26/11/2021  11:30:31,107921	1,078124E+0	1,044459E+1	8,735019E-3	1,037549E+0
26/11/2021  11:30:31,108541	1,085962E+0	1,044459E+1	1,221027E-2	1,034786E+0
26/11/2021  11:30:31,109161	1,093327E+0	1,044459E+1	1,793383E-1	1,035822E+0
26/11/2021  11:30:31,109781	1,098506E+0	1,044459E+1	2,074043E-2	1,040616E+0
26/11/2021  11:30:31,110401	1,099535E+0	1,044459E+1	4,943835E-3	1,048479E+0
26/11/2021  11:30:31,111021	1,099195E+0	1,044459E+1	5,454516E-2	1,058320E+0
26/11/2021  11:30:31,111641	1,097404E+0	1,044459E+1	1,947671E-2	1,068887E+0
26/11/2021  11:30:31,112261	1,092731E+0	1,044459E+1	1,252620E-2	1,078980E+0
26/11/2021  11:30:31,112881	1,088809E+0	1,044459E+1	1,126247E-2	1,087599E+0
26/11/2021  11:30:31,113501	1,083900E+0	1,044459E+1	2,074043E-2	1,094042E+0
