waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:28:42,833677;26/11/2021  11:28:42,833677;26/11/2021  11:28:42,833677;26/11/2021  11:28:42,833677
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:28:42,833677;1,032076E+0;1,044459E+1;1,524841E-1;5,353971E-3
26/11/2021  11:28:42,834297;1,025581E+0;1,044459E+1;7,471291E-3;3,329665E-2
26/11/2021  11:28:42,834917;1,021093E+0;1,044459E+1;5,891631E-3;1,021899E-1
26/11/2021  11:28:42,835537;1,017573E+0;1,044459E+1;5,575699E-3;2,149560E-1
26/11/2021  11:28:42,836157;1,015246E+0;1,044459E+1;3,048243E-3;3,597599E-1
26/11/2021  11:28:42,836777;1,019621E+0;1,044459E+1;7,155359E-3;5,190233E-1
26/11/2021  11:28:42,837397;1,024875E+0;1,044459E+1;3,680107E-3;6,754121E-1
26/11/2021  11:28:42,838017;1,030663E+0;1,044459E+1;3,996039E-3;8,152365E-1
26/11/2021  11:28:42,838637;1,040614E+0;1,044459E+1;2,358382E-2;9,298319E-1
26/11/2021  11:28:42,839257;1,050971E+0;1,044459E+1;1,378993E-2;1,015597E+0
26/11/2021  11:28:42,839877;1,059712E+0;1,044459E+1;1,378993E-2;1,073187E+0
26/11/2021  11:28:42,840497;1,069958E+0;1,044459E+1;1,473773E-2;1,106254E+0
26/11/2021  11:28:42,841117;1,082046E+0;1,044459E+1;1,094654E-2;1,120157E+0
26/11/2021  11:28:42,841737;1,095475E+0;1,044459E+1;2,421569E-2;1,120859E+0
26/11/2021  11:28:42,842357;1,106884E+0;1,044459E+1;1,884484E-2;1,114068E+0
26/11/2021  11:28:42,842977;1,119872E+0;1,044459E+1;1,221027E-2;1,104606E+0
26/11/2021  11:28:42,843597;1,133182E+0;1,044459E+1;1,473773E-2;1,096093E+0
26/11/2021  11:28:42,844217;1,142648E+0;1,044459E+1;1,694925E-2;1,090872E+0
26/11/2021  11:28:42,844837;1,152343E+0;1,044459E+1;2,295196E-2;1,090078E+0
26/11/2021  11:28:42,845457;1,163116E+0;1,044459E+1;3,780076E-2;1,093844E+0
26/11/2021  11:28:42,846077;1,170838E+0;1,044459E+1;1,568552E-2;1,101619E+0
26/11/2021  11:28:42,846697;1,175806E+0;1,044459E+1;1,505366E-2;1,112432E+0
26/11/2021  11:28:42,847317;1,179925E+0;1,044459E+1;2,800687E-2;1,125090E+0
26/11/2021  11:28:42,847937;1,182196E+0;1,044459E+1;1,442179E-2;1,138365E+0
26/11/2021  11:28:42,848557;1,181630E+0;1,044459E+1;1,252620E-2;1,151154E+0
26/11/2021  11:28:42,849177;1,179711E+0;1,044459E+1;2,674314E-2;1,162549E+0
26/11/2021  11:28:42,849797;1,180569E+0;1,044459E+1;1,284213E-2;1,171908E+0
26/11/2021  11:28:42,850417;1,178593E+0;1,044459E+1;1,726518E-2;1,178904E+0
26/11/2021  11:28:42,851037;1,174292E+0;1,044459E+1;5,575699E-3;1,183496E+0
26/11/2021  11:28:42,851657;1,172761E+0;1,044459E+1;1,568552E-2;1,185829E+0
26/11/2021  11:28:42,852277;1,171589E+0;1,044459E+1;8,103155E-3;1,186195E+0
26/11/2021  11:28:42,852897;1,165349E+0;1,044459E+1;1,916077E-2;1,184987E+0
26/11/2021  11:28:42,853517;1,160282E+0;1,044459E+1;1,189434E-2;1,182584E+0
26/11/2021  11:28:42,854137;1,157272E+0;1,044459E+1;7,471291E-3;1,179288E+0
26/11/2021  11:28:42,854757;1,152888E+0;1,044459E+1;9,530039E-2;1,175361E+0
26/11/2021  11:28:42,855377;1,146144E+0;1,044459E+1;1,789705E-2;1,171030E+0
26/11/2021  11:28:42,855997;1,141631E+0;1,044459E+1;1,031468E-2;1,166442E+0
26/11/2021  11:28:42,856617;1,135569E+0;1,044459E+1;3,680107E-3;1,161674E+0
26/11/2021  11:28:42,857237;1,126676E+0;1,044459E+1;3,048243E-3;1,156748E+0
26/11/2021  11:28:42,857857;1,121404E+0;1,044459E+1;1,094654E-2;1,151624E+0
26/11/2021  11:28:42,858477;1,117044E+0;1,044459E+1;2,042450E-2;1,146261E+0
26/11/2021  11:28:42,859097;1,109960E+0;1,044459E+1;1,031468E-2;1,140673E+0
26/11/2021  11:28:42,859717;1,105194E+0;1,044459E+1;2,990246E-2;1,134913E+0
26/11/2021  11:28:42,860337;1,101150E+0;1,044459E+1;1,473773E-2;1,129048E+0
26/11/2021  11:28:42,860957;1,098205E+0;1,044459E+1;1,884484E-2;1,123182E+0
26/11/2021  11:28:42,861577;1,093124E+0;1,044459E+1;1,979264E-2;1,117448E+0
26/11/2021  11:28:42,862197;1,090713E+0;1,044459E+1;8,735019E-3;1,111960E+0
26/11/2021  11:28:42,862817;1,091944E+0;1,044459E+1;1,726518E-2;1,106825E+0
26/11/2021  11:28:42,863437;1,091148E+0;1,044459E+1;1,821298E-2;1,102191E+0
26/11/2021  11:28:42,864057;1,093076E+0;1,044459E+1;6,839427E-3;1,098226E+0
26/11/2021  11:28:42,864677;1,097988E+0;1,044459E+1;4,627903E-3;1,095094E+0
26/11/2021  11:28:42,865297;1,099761E+0;1,044459E+1;4,627903E-3;1,092953E+0
26/11/2021  11:28:42,865917;1,103442E+0;1,044459E+1;2,674314E-2;1,091911E+0
26/11/2021  11:28:42,866537;1,108031E+0;1,044459E+1;2,421569E-2;1,091984E+0
26/11/2021  11:28:42,867157;1,114362E+0;1,044459E+1;1,568552E-2;1,093136E+0
26/11/2021  11:28:42,867777;1,117521E+0;1,044459E+1;1,221027E-2;1,095306E+0
26/11/2021  11:28:42,868397;1,122385E+0;1,044459E+1;2,048550E-4;1,098376E+0
26/11/2021  11:28:42,869017;1,129040E+0;1,044459E+1;9,682815E-3;1,102190E+0
26/11/2021  11:28:42,869637;1,132080E+0;1,044459E+1;1,694925E-2;1,106586E+0
26/11/2021  11:28:42,870257;1,135593E+0;1,044459E+1;1,568552E-2;1,111393E+0
26/11/2021  11:28:42,870877;1,140299E+0;1,044459E+1;2,611128E-2;1,116417E+0
26/11/2021  11:28:42,871497;1,145190E+0;1,044459E+1;2,389975E-2;1,121487E+0
26/11/2021  11:28:42,872117;1,147413E+0;1,044459E+1;1,221027E-2;1,126486E+0
