waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:28:19,736224	9,329031E-1	1,493549E-1	1,790224E-1	9,326242E-1
26/11/2021  11:28:19,736844	9,358089E-1	1,764342E-1	1,733356E-1	9,318928E-1
26/11/2021  11:28:19,737464	9,376984E-1	5,123224E-2	1,291051E-1	9,315462E-1
26/11/2021  11:28:19,738084	9,373527E-1	1,245056E-1	1,069899E-1	9,316401E-1
26/11/2021  11:28:19,738704	9,398919E-1	1,369303E-1	1,104651E-1	9,321650E-1
26/11/2021  11:28:19,739324	9,421510E-1	1,241871E-1	1,370034E-1	9,330686E-1
26/11/2021  11:28:19,739944	9,418559E-1	1,044459E+1	1,821298E-2	9,342890E-1
26/11/2021  11:28:19,740564	9,407443E-1	1,044459E+1	1,050943E-1	9,357253E-1
26/11/2021  11:28:19,741184	9,422344E-1	1,044459E+1	2,579535E-2	9,372285E-1
26/11/2021  11:28:19,741804	9,430331E-1	1,044459E+1	4,127601E-2	9,386638E-1
26/11/2021  11:28:19,742424	9,411228E-1	1,044459E+1	1,821298E-2	9,399432E-1
26/11/2021  11:28:19,743044	9,409261E-1	1,044459E+1	1,821298E-2	9,409922E-1
26/11/2021  11:28:19,743664	9,426666E-1	1,044459E+1	1,189434E-2	9,417574E-1
26/11/2021  11:28:19,744284	9,421182E-1	1,044459E+1	9,366883E-3	9,422478E-1
26/11/2021  11:28:19,744904	9,433818E-1	1,044459E+1	1,468583E-3	9,425233E-1
26/11/2021  11:28:19,745524	9,443832E-1	1,044459E+1	9,845971E-2	9,426659E-1
26/11/2021  11:28:19,746144	9,441507E-1	1,044459E+1	4,190788E-2	9,427635E-1
26/11/2021  11:28:19,746764	9,405476E-1	1,044459E+1	1,758111E-2	9,428606E-1
26/11/2021  11:28:19,747384	9,404611E-1	1,044459E+1	2,263603E-2	9,429186E-1
26/11/2021  11:28:19,748004	9,426546E-1	1,044459E+1	3,680107E-3	9,428776E-1
26/11/2021  11:28:19,748624	9,382706E-1	1,044459E+1	9,682815E-3	9,427221E-1
26/11/2021  11:28:19,749244	9,382110E-1	1,044459E+1	3,996039E-3	9,424384E-1
26/11/2021  11:28:19,749864	9,388518E-1	1,044459E+1	3,048243E-3	9,420019E-1
26/11/2021  11:28:19,750484	9,390544E-1	1,044459E+1	3,364175E-3	9,414356E-1
26/11/2021  11:28:19,751104	9,368878E-1	1,044459E+1	4,943835E-3	9,408000E-1
26/11/2021  11:28:19,751724	9,393197E-1	1,044459E+1	2,010857E-2	9,401473E-1
26/11/2021  11:28:19,752344	9,400320E-1	1,044459E+1	1,063061E-2	9,395408E-1
26/11/2021  11:28:19,752964	9,364884E-1	1,044459E+1	3,432551E-2	9,390449E-1
26/11/2021  11:28:19,753584	9,383272E-1	1,044459E+1	1,189434E-2	9,386669E-1
26/11/2021  11:28:19,754204	9,386819E-1	1,044459E+1	1,758111E-2	9,383823E-1
26/11/2021  11:28:19,754824	9,382676E-1	1,044459E+1	1,347400E-2	9,381876E-1
26/11/2021  11:28:19,755444	9,358834E-1	1,044459E+1	-1,110770E-4	9,380687E-1
26/11/2021  11:28:19,756064	9,367715E-1	1,044459E+1	8,519056E-2	9,379724E-1
26/11/2021  11:28:19,756684	9,381335E-1	1,044459E+1	2,611128E-2	9,378559E-1
26/11/2021  11:28:19,757304	9,359251E-1	1,044459E+1	2,421569E-2	9,377194E-1
26/11/2021  11:28:19,757924	9,374659E-1	1,044459E+1	1,315807E-2	9,375720E-1
26/11/2021  11:28:19,758544	9,385686E-1	1,044459E+1	2,010857E-2	9,374284E-1
26/11/2021  11:28:19,759164	9,355973E-1	1,044459E+1	-4,270090E-4	9,373147E-1
26/11/2021  11:28:19,759784	9,348939E-1	1,044459E+1	-1,022090E-2	9,372173E-1
26/11/2021  11:28:19,760404	9,345631E-1	1,044459E+1	1,063061E-2	9,370776E-1
26/11/2021  11:28:19,761024	9,359847E-1	1,044459E+1	-2,322601E-3	9,368587E-1
26/11/2021  11:28:19,761644	9,323786E-1	1,044459E+1	1,663332E-2	9,365624E-1
26/11/2021  11:28:19,762264	9,351473E-1	1,044459E+1	2,832280E-2	9,361951E-1
26/11/2021  11:28:19,762884	9,376328E-1	1,044459E+1	3,048243E-3	9,357957E-1
26/11/2021  11:28:19,763504	9,353857E-1	1,044459E+1	1,284213E-2	9,354560E-1
26/11/2021  11:28:19,764124	9,370964E-1	1,044459E+1	1,758111E-2	9,352477E-1
26/11/2021  11:28:19,764744	9,384941E-1	1,044459E+1	1,284213E-2	9,351990E-1
26/11/2021  11:28:19,765364	9,404790E-1	1,044459E+1	1,442179E-2	9,353415E-1
26/11/2021  11:28:19,765984	9,413046E-1	1,044459E+1	3,680107E-3	9,357134E-1
26/11/2021  11:28:19,766604	9,433341E-1	1,044459E+1	1,252620E-2	9,363346E-1
26/11/2021  11:28:19,767224	9,456975E-1	1,044459E+1	1,076217E-1	9,372081E-1
26/11/2021  11:28:19,767844	9,452028E-1	1,044459E+1	1,505366E-2	9,383214E-1
26/11/2021  11:28:19,768464	9,440315E-1	1,044459E+1	2,010857E-2	9,396105E-1
26/11/2021  11:28:19,769084	1,170725E+0	1,044459E+1	7,155359E-3	9,421218E-1
26/11/2021  11:28:19,769704	1,169908E+0	1,044459E+1	4,627903E-3	9,494999E-1
26/11/2021  11:28:19,770324	1,170263E+0	1,044459E+1	9,682815E-3	9,656903E-1
26/11/2021  11:28:19,770944	1,167548E+0	1,044459E+1	9,998747E-3	9,913061E-1
26/11/2021  11:28:19,771564	1,163298E+0	1,044459E+1	1,094654E-2	1,023714E+0
26/11/2021  11:28:19,772184	1,159421E+0	1,044459E+1	1,758111E-2	1,058951E+0
26/11/2021  11:28:19,772804	1,156595E+0	1,044459E+1	1,126247E-2	1,093057E+0
26/11/2021  11:28:19,773424	1,150268E+0	1,044459E+1	2,642721E-2	1,122862E+0
26/11/2021  11:28:19,774044	1,144159E+0	1,044459E+1	3,364175E-3	1,146303E+0
26/11/2021  11:28:19,774664	1,144078E+0	1,044459E+1	1,536959E-2	1,162466E+0
26/11/2021  11:28:19,775284	1,141160E+0	1,044459E+1	1,215227E-1	1,171496E+0
26/11/2021  11:28:19,775904	1,137611E+0	1,044459E+1	2,295196E-2	1,174342E+0
26/11/2021  11:28:19,776524	1,135885E+0	1,044459E+1	1,315807E-2	1,172381E+0
26/11/2021  11:28:19,777144	1,136282E+0	1,044459E+1	1,568552E-2	1,167140E+0
26/11/2021  11:28:19,777764	1,135581E+0	1,044459E+1	1,568552E-2	1,160111E+0
26/11/2021  11:28:19,778384	1,136240E+0	1,044459E+1	2,579535E-2	1,152597E+0
26/11/2021  11:28:19,779004	1,138547E+0	1,044459E+1	1,789705E-2	1,145609E+0
26/11/2021  11:28:19,779624	1,140070E+0	1,044459E+1	2,421569E-2	1,139850E+0
26/11/2021  11:28:19,780244	1,139137E+0	1,044459E+1	3,306178E-2	1,135705E+0
26/11/2021  11:28:19,780864	1,141369E+0	1,044459E+1	1,378993E-2	1,133248E+0
26/11/2021  11:28:19,781484	1,141721E+0	1,044459E+1	2,048550E-4	1,132324E+0
26/11/2021  11:28:19,782104	1,141035E+0	1,044459E+1	1,410586E-2	1,132644E+0
26/11/2021  11:28:19,782724	1,140043E+0	1,044459E+1	4,311971E-3	1,133825E+0
26/11/2021  11:28:19,783344	1,140579E+0	1,044459E+1	4,311971E-3	1,135461E+0
26/11/2021  11:28:19,783964	1,139188E+0	1,044459E+1	1,663332E-2	1,137194E+0
26/11/2021  11:28:19,784584	1,137829E+0	1,044459E+1	8,103155E-3	1,138744E+0
26/11/2021  11:28:19,785204	1,139733E+0	1,044459E+1	1,468583E-3	1,139923E+0
26/11/2021  11:28:19,785824	1,139664E+0	1,044459E+1	1,164678E-1	1,140670E+0
26/11/2021  11:28:19,786444	1,139638E+0	1,044459E+1	3,495737E-2	1,141027E+0
26/11/2021  11:28:19,787064	1,145634E+0	1,044459E+1	2,137230E-2	1,141113E+0
26/11/2021  11:28:19,787684	1,149660E+0	1,044459E+1	1,852891E-2	1,141143E+0
26/11/2021  11:28:19,788304	1,153746E+0	1,044459E+1	1,094654E-2	1,141401E+0
26/11/2021  11:28:19,788924	1,155412E+0	1,044459E+1	7,155359E-3	1,142131E+0
26/11/2021  11:28:19,789544	1,161817E+0	1,044459E+1	3,996039E-3	1,143466E+0
26/11/2021  11:28:19,790164	1,167125E+0	1,044459E+1	3,364175E-3	1,145471E+0
26/11/2021  11:28:19,790784	1,170031E+0	1,044459E+1	3,364175E-3	1,148173E+0
26/11/2021  11:28:19,791404	1,173687E+0	1,044459E+1	1,663332E-2	1,151518E+0
26/11/2021  11:28:19,792024	1,176218E+0	1,044459E+1	1,157841E-2	1,155365E+0
26/11/2021  11:28:19,792644	1,176516E+0	1,044459E+1	1,094654E-2	1,159508E+0
26/11/2021  11:28:19,793264	1,177866E+0	1,044459E+1	2,484755E-2	1,163693E+0
26/11/2021  11:28:19,793884	1,180685E+0	1,044459E+1	3,364175E-3	1,167677E+0
26/11/2021  11:28:19,794504	1,180977E+0	1,044459E+1	7,471291E-3	1,171290E+0
26/11/2021  11:28:19,795124	1,179639E+0	1,044459E+1	2,042450E-2	1,174423E+0
26/11/2021  11:28:19,795744	1,181281E+0	1,044459E+1	1,600145E-2	1,176994E+0
26/11/2021  11:28:19,796364	1,185260E+0	1,044459E+1	1,094654E-2	1,178992E+0
26/11/2021  11:28:19,796984	1,185862E+0	1,044459E+1	1,635417E-1	1,180522E+0
26/11/2021  11:28:19,797604	1,187036E+0	1,044459E+1	1,694925E-2	1,181743E+0
26/11/2021  11:28:19,798224	1,189105E+0	1,044459E+1	1,758111E-2	1,182795E+0
26/11/2021  11:28:19,798844	1,191212E+0	1,044459E+1	1,631739E-2	1,183793E+0
26/11/2021  11:28:19,799464	1,190577E+0	1,044459E+1	1,473773E-2	1,184828E+0
26/11/2021  11:28:19,800084	1,189754E+0	1,044459E+1	1,505366E-2	1,185920E+0
26/11/2021  11:28:19,800704	1,187757E+0	1,044459E+1	1,252620E-2	1,187000E+0
26/11/2021  11:28:19,801324	1,183564E+0	1,044459E+1	2,453162E-2	1,187925E+0
26/11/2021  11:28:19,801944	1,180220E+0	1,044459E+1	1,726518E-2	1,188503E+0
26/11/2021  11:28:19,802564	1,178992E+0	1,044459E+1	1,473773E-2	1,188554E+0
26/11/2021  11:28:19,803184	1,174570E+0	1,044459E+1	1,789705E-2	1,187978E+0
26/11/2021  11:28:19,803804	1,169634E+0	1,044459E+1	1,442179E-2	1,186741E+0
26/11/2021  11:28:19,804424	1,166728E+0	1,044459E+1	1,347400E-2	1,184837E+0
26/11/2021  11:28:19,805044	1,165915E+0	1,044459E+1	1,189434E-2	1,182320E+0
26/11/2021  11:28:19,805664	1,162413E+0	1,044459E+1	2,579535E-2	1,179333E+0
26/11/2021  11:28:19,806284	1,161510E+0	1,044459E+1	9,366883E-3	1,176069E+0
26/11/2021  11:28:19,806904	1,159680E+0	1,044459E+1	-4,534125E-3	1,172719E+0
26/11/2021  11:28:19,807524	1,159388E+0	1,044459E+1	8,013565E-2	1,169466E+0
26/11/2021  11:28:19,808144	1,159269E+0	1,044459E+1	2,263603E-2	1,166471E+0
26/11/2021  11:28:19,808764	1,161686E+0	1,044459E+1	5,575699E-3	1,163878E+0
26/11/2021  11:28:19,809384	1,162836E+0	1,044459E+1	3,680107E-3	1,161827E+0
26/11/2021  11:28:19,810004	1,159173E+0	1,044459E+1	4,627903E-3	1,160398E+0
26/11/2021  11:28:19,810624	1,158711E+0	1,044459E+1	4,943835E-3	1,159541E+0
26/11/2021  11:28:19,811244	1,160127E+0	1,044459E+1	3,996039E-3	1,159109E+0
26/11/2021  11:28:19,811864	1,158846E+0	1,044459E+1	9,366883E-3	1,158962E+0
26/11/2021  11:28:19,812484	1,155910E+0	1,044459E+1	1,694925E-2	1,158971E+0
26/11/2021  11:28:19,813104	1,153663E+0	1,044459E+1	2,863873E-2	1,158980E+0
26/11/2021  11:28:19,813724	1,150995E+0	1,044459E+1	1,126247E-2	1,158813E+0
26/11/2021  11:28:19,814344	1,149169E+0	1,044459E+1	2,484755E-2	1,158331E+0
26/11/2021  11:28:19,814964	1,148769E+0	1,044459E+1	1,221027E-2	1,157467E+0
26/11/2021  11:28:19,815584	1,149088E+0	1,044459E+1	2,737501E-2	1,156250E+0
26/11/2021  11:28:19,816204	1,144832E+0	1,044459E+1	1,821298E-2	1,154779E+0
26/11/2021  11:28:19,816824	1,143694E+0	1,044459E+1	1,821298E-2	1,153138E+0
26/11/2021  11:28:19,817444	1,146152E+0	1,044459E+1	2,100447E-3	1,151399E+0
26/11/2021  11:28:19,818064	1,149106E+0	1,044459E+1	7,160549E-2	1,149696E+0
26/11/2021  11:28:19,818684	1,149902E+0	1,044459E+1	1,613302E-1	1,148238E+0
26/11/2021  11:28:19,819304	1,152053E+0	1,044459E+1	6,839427E-3	1,147217E+0
26/11/2021  11:28:19,819924	1,157376E+0	1,044459E+1	1,947671E-2	1,146769E+0
26/11/2021  11:28:19,820544	1,160377E+0	1,044459E+1	9,366883E-3	1,147001E+0
26/11/2021  11:28:19,821164	1,163307E+0	1,044459E+1	2,895467E-2	1,147980E+0
26/11/2021  11:28:19,821784	1,166803E+0	1,044459E+1	1,916077E-2	1,149693E+0
26/11/2021  11:28:19,822404	1,169220E+0	1,044459E+1	7,155359E-3	1,152050E+0
26/11/2021  11:28:19,823024	1,168719E+0	1,044459E+1	9,050951E-3	1,154896E+0
26/11/2021  11:28:19,823644	1,171679E+0	1,044459E+1	2,074043E-2	1,158013E+0
26/11/2021  11:28:19,824264	1,174811E+0	1,044459E+1	1,126247E-2	1,161187E+0
26/11/2021  11:28:19,824884	1,173357E+0	1,044459E+1	3,364175E-3	1,164262E+0
26/11/2021  11:28:19,825504	1,173595E+0	1,044459E+1	1,758111E-2	1,167102E+0
26/11/2021  11:28:19,826124	1,175696E+0	1,044459E+1	2,263603E-2	1,169579E+0
26/11/2021  11:28:19,826744	1,177097E+0	1,044459E+1	1,473773E-2	1,171637E+0
26/11/2021  11:28:19,827364	1,177905E+0	1,044459E+1	2,421569E-2	1,173305E+0
26/11/2021  11:28:19,827984	1,180161E+0	1,044459E+1	1,852891E-2	1,174656E+0
26/11/2021  11:28:19,828604	1,182104E+0	1,044459E+1	5,207870E-4	1,175794E+0
26/11/2021  11:28:19,829224	1,182146E+0	1,044459E+1	2,453162E-2	1,176830E+0
26/11/2021  11:28:19,829844	1,184405E+0	1,044459E+1	1,031468E-2	1,177843E+0
26/11/2021  11:28:19,830464	1,187525E+0	1,044459E+1	3,364175E-3	1,178896E+0
26/11/2021  11:28:19,831084	1,210485E+0	1,044459E+1	5,575699E-3	1,180168E+0
26/11/2021  11:28:19,831704	1,207240E+0	1,044459E+1	2,453162E-2	1,182047E+0
26/11/2021  11:28:19,832324	1,205946E+0	1,044459E+1	1,473773E-2	1,184834E+0
26/11/2021  11:28:19,832944	1,206444E+0	1,044459E+1	1,252620E-2	1,188430E+0
26/11/2021  11:28:19,833564	1,204253E+0	1,044459E+1	1,663332E-2	1,192446E+0
26/11/2021  11:28:19,834184	1,201568E+0	1,044459E+1	2,389975E-2	1,196410E+0
26/11/2021  11:28:19,834804	1,201902E+0	1,044459E+1	2,295196E-2	1,199883E+0
26/11/2021  11:28:19,835424	1,200632E+0	1,044459E+1	1,631739E-2	1,202557E+0
26/11/2021  11:28:19,836044	1,198674E+0	1,044459E+1	1,157841E-2	1,204293E+0
26/11/2021  11:28:19,836664	1,195465E+0	1,044459E+1	1,252620E-2	1,205071E+0
26/11/2021  11:28:19,837284	1,194672E+0	1,044459E+1	5,575699E-3	1,204936E+0
26/11/2021  11:28:19,837904	1,191361E+0	1,044459E+1	2,168823E-2	1,204001E+0
26/11/2021  11:28:19,838524	1,187102E+0	1,044459E+1	7,471291E-3	1,202404E+0
26/11/2021  11:28:19,839144	1,187275E+0	1,044459E+1	5,138584E-2	1,200279E+0
26/11/2021  11:28:19,839764	1,187191E+0	1,044459E+1	1,726518E-2	1,197795E+0
26/11/2021  11:28:19,840384	1,186264E+0	1,044459E+1	1,063061E-2	1,195173E+0
26/11/2021  11:28:19,841004	1,185463E+0	1,044459E+1	1,126247E-2	1,192631E+0
26/11/2021  11:28:19,841624	1,188517E+0	1,044459E+1	1,410586E-2	1,190348E+0
26/11/2021  11:28:19,842244	1,190121E+0	1,044459E+1	1,568552E-2	1,188489E+0
26/11/2021  11:28:19,842864	1,189286E+0	1,044459E+1	2,105637E-2	1,187190E+0
26/11/2021  11:28:19,843484	1,193548E+0	1,044459E+1	1,031468E-2	1,186512E+0
26/11/2021  11:28:19,844104	1,195557E+0	1,044459E+1	3,653703E-2	1,186463E+0
26/11/2021  11:28:19,844724	1,197539E+0	1,044459E+1	2,074043E-2	1,187035E+0
26/11/2021  11:28:19,845344	1,199253E+0	1,044459E+1	3,337771E-2	1,188175E+0
26/11/2021  11:28:19,845964	1,200153E+0	1,044459E+1	3,685297E-2	1,189777E+0
26/11/2021  11:28:19,846584	1,201574E+0	1,044459E+1	2,800687E-2	1,191697E+0
26/11/2021  11:28:19,847204	1,201082E+0	1,044459E+1	4,943835E-3	1,193770E+0
26/11/2021  11:28:19,847824	1,202793E+0	1,044459E+1	4,311971E-3	1,195836E+0
26/11/2021  11:28:19,848444	1,203732E+0	1,044459E+1	3,048243E-3	1,197767E+0
26/11/2021  11:28:19,849064	1,204367E+0	1,044459E+1	3,364175E-3	1,199493E+0
26/11/2021  11:28:19,849684	1,204841E+0	1,044459E+1	8,419087E-3	1,200985E+0
26/11/2021  11:28:19,850304	1,206462E+0	1,044459E+1	1,221027E-2	1,202243E+0
26/11/2021  11:28:19,850924	1,207353E+0	1,044459E+1	9,998747E-3	1,203298E+0
26/11/2021  11:28:19,851544	1,208560E+0	1,044459E+1	3,337771E-2	1,204209E+0
26/11/2021  11:28:19,852164	1,210283E+0	1,044459E+1	1,315807E-2	1,205041E+0
26/11/2021  11:28:19,852784	1,211436E+0	1,044459E+1	8,735019E-3	1,205861E+0
26/11/2021  11:28:19,853404	1,212586E+0	1,044459E+1	5,259767E-3	1,206724E+0
26/11/2021  11:28:19,854024	1,211418E+0	1,044459E+1	3,085026E-2	1,207651E+0
26/11/2021  11:28:19,854644	1,212136E+0	1,044459E+1	1,663332E-2	1,208609E+0
26/11/2021  11:28:19,855264	1,210664E+0	1,044459E+1	2,074043E-2	1,209530E+0
26/11/2021  11:28:19,855884	1,207606E+0	1,044459E+1	1,947671E-2	1,210317E+0
26/11/2021  11:28:19,856504	1,208032E+0	1,044459E+1	8,103155E-3	1,210855E+0
26/11/2021  11:28:19,857124	1,207541E+0	1,044459E+1	5,575699E-3	1,211064E+0
26/11/2021  11:28:19,857744	1,206256E+0	1,044459E+1	2,042450E-2	1,210939E+0
26/11/2021  11:28:19,858364	1,204480E+0	1,044459E+1	5,259767E-3	1,210511E+0
26/11/2021  11:28:19,858984	1,204301E+0	1,044459E+1	6,523495E-3	1,209817E+0
26/11/2021  11:28:19,859604	1,202838E+0	1,044459E+1	5,891631E-3	1,208911E+0
26/11/2021  11:28:19,860224	1,200522E+0	1,044459E+1	1,784515E-3	1,207846E+0
26/11/2021  11:28:19,860844	1,200045E+0	1,044459E+1	1,063061E-2	1,206660E+0
26/11/2021  11:28:19,861464	1,197256E+0	1,044459E+1	2,105637E-2	1,205377E+0
26/11/2021  11:28:19,862084	1,194567E+0	1,044459E+1	1,694925E-2	1,204002E+0
26/11/2021  11:28:19,862704	1,193861E+0	1,044459E+1	1,252620E-2	1,202521E+0
26/11/2021  11:28:19,863324	1,194433E+0	1,044459E+1	8,419087E-3	1,200944E+0
26/11/2021  11:28:19,863944	1,193435E+0	1,044459E+1	1,726518E-2	1,199340E+0
26/11/2021  11:28:19,864564	1,193360E+0	1,044459E+1	-6,429717E-3	1,197798E+0
26/11/2021  11:28:19,865184	1,195131E+0	1,044459E+1	9,682815E-3	1,196410E+0
26/11/2021  11:28:19,865804	1,196260E+0	1,044459E+1	3,495737E-2	1,195272E+0
26/11/2021  11:28:19,866424	1,196129E+0	1,044459E+1	1,600145E-2	1,194471E+0
26/11/2021  11:28:19,867044	1,197291E+0	1,044459E+1	1,568552E-2	1,194047E+0
26/11/2021  11:28:19,867664	1,197548E+0	1,044459E+1	1,152651E-3	1,193989E+0
26/11/2021  11:28:19,868284	1,197542E+0	1,044459E+1	1,252620E-2	1,194245E+0
26/11/2021  11:28:19,868904	1,199103E+0	1,044459E+1	3,996039E-3	1,194739E+0
26/11/2021  11:28:19,869524	1,201294E+0	1,044459E+1	3,680107E-3	1,195409E+0
26/11/2021  11:28:19,870144	1,202060E+0	1,044459E+1	6,523495E-3	1,196226E+0
26/11/2021  11:28:19,870764	1,202036E+0	1,044459E+1	9,682815E-3	1,197171E+0
26/11/2021  11:28:19,871384	1,202993E+0	1,044459E+1	6,523495E-3	1,198198E+0
26/11/2021  11:28:19,872004	1,202409E+0	1,044459E+1	1,717559E-1	1,199244E+0
26/11/2021  11:28:19,872624	1,202525E+0	1,044459E+1	1,284213E-2	1,200239E+0
26/11/2021  11:28:19,873244	1,203267E+0	1,044459E+1	5,264957E-2	1,201122E+0
26/11/2021  11:28:19,873864	1,204665E+0	1,044459E+1	1,600145E-2	1,201867E+0
26/11/2021  11:28:19,874484	1,205607E+0	1,044459E+1	2,516348E-2	1,202495E+0
26/11/2021  11:28:19,875104	1,207889E+0	1,044459E+1	3,085026E-2	1,203065E+0
26/11/2021  11:28:19,875724	1,210786E+0	1,044459E+1	1,505366E-2	1,203664E+0
26/11/2021  11:28:19,876344	1,212095E+0	1,044459E+1	2,927060E-2	1,204392E+0
26/11/2021  11:28:19,876964	1,211719E+0	1,044459E+1	1,727037E-1	1,205317E+0
26/11/2021  11:28:19,877584	1,212712E+0	1,044459E+1	1,947671E-2	1,206429E+0
26/11/2021  11:28:19,878204	1,211305E+0	1,044459E+1	1,884484E-2	1,207649E+0
26/11/2021  11:28:19,878824	1,208852E+0	1,044459E+1	1,378993E-2	1,208851E+0
26/11/2021  11:28:19,879444	1,206039E+0	1,044459E+1	1,789705E-2	1,209860E+0
26/11/2021  11:28:19,880064	1,204769E+0	1,044459E+1	1,347400E-2	1,210496E+0
26/11/2021  11:28:19,880684	1,202355E+0	1,044459E+1	3,996039E-3	1,210631E+0
26/11/2021  11:28:19,881304	1,198022E+0	1,044459E+1	5,207870E-4	1,210203E+0
26/11/2021  11:28:19,881924	1,197661E+0	1,044459E+1	1,152651E-3	1,209195E+0
26/11/2021  11:28:19,882544	1,199232E+0	1,044459E+1	2,105637E-2	1,207671E+0
26/11/2021  11:28:19,883164	1,198275E+0	1,044459E+1	2,421569E-2	1,205816E+0
26/11/2021  11:28:19,883784	1,198329E+0	1,044459E+1	1,979264E-2	1,203860E+0
26/11/2021  11:28:19,884404	1,200740E+0	1,044459E+1	1,221027E-2	1,202016E+0
