waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:26:00,777227;9,407413E-1;8,723178E-2;8,234717E-2;1,023804E+0;;
30/11/2021  16:26:00,777327;9,395939E-1;1,216384E-1;1,325804E-1;1,024915E+0;;
30/11/2021  16:26:00,777427;9,388726E-1;1,123996E-1;1,234183E-1;1,025620E+0;;
30/11/2021  16:26:00,777527;9,386908E-1;1,397975E-1;1,632258E-1;1,025941E+0;;
30/11/2021  16:26:00,777627;9,378713E-1;1,327887E-1;1,310007E-1;1,025901E+0;;
30/11/2021  16:26:00,777727;9,380650E-1;1,506292E-1;1,553275E-1;1,025521E+0;;
30/11/2021  16:26:00,777827;9,376209E-1;1,315144E-1;1,243661E-1;1,024826E+0;;
30/11/2021  16:26:00,777927;9,378295E-1;8,691320E-2;1,588027E-1;1,023836E+0;;
30/11/2021  16:26:00,778027;9,375851E-1;1,222756E-1;1,370034E-1;1,022574E+0;;
30/11/2021  16:26:00,778127;9,366851E-1;1,225942E-1;1,246821E-1;1,021061E+0;;
30/11/2021  16:26:00,778227;9,360592E-1;1,174969E-1;1,202590E-1;1,019318E+0;;
30/11/2021  16:26:00,778327;9,365331E-1;1,292843E-1;1,328963E-1;1,017366E+0;;
30/11/2021  16:26:00,778427;9,369474E-1;1,025236E-1;8,961361E-2;1,015226E+0;;
30/11/2021  16:26:00,778527;9,364228E-1;1,267357E-1;1,161519E-1;1,012915E+0;;
30/11/2021  16:26:00,778627;9,365629E-1;1,213198E-1;9,372073E-2;1,010455E+0;;
30/11/2021  16:26:00,778727;9,358178E-1;1,417090E-1;1,341600E-1;1,007862E+0;;
30/11/2021  16:26:00,778827;9,359072E-1;1,618844E-2;6,655058E-2;1,005156E+0;;
30/11/2021  16:26:00,778927;9,355138E-1;1,410718E-1;1,534319E-1;1,002352E+0;;
30/11/2021  16:26:00,779027;9,357880E-1;-3,701442E-2;-4,534125E-3;9,994685E-1;;
30/11/2021  16:26:00,779127;9,361516E-1;1,216384E-1;1,385831E-1;9,965197E-1;;
30/11/2021  16:26:00,779227;9,366255E-1;1,356559E-1;1,445858E-1;9,935211E-1;;
30/11/2021  16:26:00,779327;9,370189E-1;1,522221E-1;1,752312E-1;9,904872E-1;;
30/11/2021  16:26:00,779427;9,368222E-1;1,289658E-1;1,205749E-1;9,874317E-1;;
30/11/2021  16:26:00,779527;9,363215E-1;1,002936E-1;1,079377E-1;9,843678E-1;;
30/11/2021  16:26:00,779627;9,359311E-1;1,178155E-1;1,199431E-1;9,813077E-1;;
30/11/2021  16:26:00,779727;9,367715E-1;1,057094E-1;1,145722E-1;9,782627E-1;;
30/11/2021  16:26:00,779827;9,372424E-1;1,018865E-1;1,069899E-1;9,752436E-1;;
30/11/2021  16:26:00,779927;9,365420E-1;1,069837E-1;1,047783E-1;9,722603E-1;;
30/11/2021  16:26:00,780027;9,362261E-1;9,933782E-2;1,000394E-1;9,693223E-1;;
30/11/2021  16:26:00,780127;9,362142E-1;1,050723E-1;1,035146E-1;9,664379E-1;;
30/11/2021  16:26:00,780227;9,354960E-1;7,544432E-2;7,697633E-2;9,636148E-1;;
30/11/2021  16:26:00,780327;9,357940E-1;7,576290E-2;8,487463E-2;9,608599E-1;;
30/11/2021  16:26:00,780427;9,358446E-1;9,965640E-2;7,223735E-2;9,581795E-1;;
30/11/2021  16:26:00,780527;9,360056E-1;1,037979E-1;1,319485E-1;9,555790E-1;;
30/11/2021  16:26:00,780627;9,357344E-1;5,951532E-2;1,019350E-1;9,530635E-1;;
30/11/2021  16:26:00,780727;9,353052E-1;7,321426E-2;1,000394E-1;9,506373E-1;;
30/11/2021  16:26:00,780827;9,346764E-1;9,105474E-2;1,016190E-1;9,483039E-1;;
30/11/2021  16:26:00,780927;9,340982E-1;1,006121E-1;1,085695E-1;9,460664E-1;;
30/11/2021  16:26:00,781027;9,347628E-1;9,424054E-2;1,079377E-1;9,439271E-1;;
30/11/2021  16:26:00,781127;9,352844E-1;1,012493E-1;1,066739E-1;9,418879E-1;;
30/11/2021  16:26:00,781227;9,341578E-1;1,155854E-1;1,341600E-1;9,399501E-1;;
30/11/2021  16:26:00,781327;9,346913E-1;1,143111E-1;1,092014E-1;9,381147E-1;;
30/11/2021  16:26:00,781427;9,341548E-1;1,245056E-1;1,256299E-1;9,363822E-1;;
30/11/2021  16:26:00,781527;9,339790E-1;1,111253E-1;9,403666E-2;9,347525E-1;;
30/11/2021  16:26:00,781627;9,335528E-1;1,280100E-1;9,972343E-2;9,332254E-1;;
30/11/2021  16:26:00,781727;9,331922E-1;1,509478E-1;1,297370E-1;9,318000E-1;;
30/11/2021  16:26:00,781827;9,339522E-1;1,687883E-1;2,042969E-1;9,304750E-1;;
30/11/2021  16:26:00,781927;9,343128E-1;7,385142E-2;6,781430E-2;9,292490E-1;;
30/11/2021  16:26:00,782027;9,338777E-1;1,487177E-1;1,445858E-1;9,281204E-1;;
30/11/2021  16:26:00,782127;9,338300E-1;1,420275E-1;1,430061E-1;9,270873E-1;;
30/11/2021  16:26:00,782227;9,330163E-1;7,831154E-2;7,729226E-2;9,261475E-1;;
30/11/2021  16:26:00,782327;9,328763E-1;9,392196E-2;9,782784E-2;9,252987E-1;;
30/11/2021  16:26:00,782427;9,335200E-1;1,248242E-1;1,262617E-1;9,245379E-1;;
30/11/2021  16:26:00,782527;9,335230E-1;1,050723E-1;8,992954E-2;9,238625E-1;;
30/11/2021  16:26:00,782627;9,334902E-1;1,050723E-1;1,054102E-1;9,232696E-1;;
30/11/2021  16:26:00,782727;9,322295E-1;1,687883E-1;1,708081E-1;9,227559E-1;;
30/11/2021  16:26:00,782827;9,321997E-1;1,254614E-1;1,212068E-1;9,223184E-1;;
30/11/2021  16:26:00,782927;9,314100E-1;1,203641E-1;1,145722E-1;9,219535E-1;;
30/11/2021  16:26:00,783027;9,315560E-1;5,091366E-2;5,328143E-2;9,216576E-1;;
30/11/2021  16:26:00,783127;9,317348E-1;1,155854E-1;8,961361E-2;9,214271E-1;;
30/11/2021  16:26:00,783227;9,309719E-1;9,041758E-2;5,960007E-2;9,212582E-1;;
30/11/2021  16:26:00,783327;9,311119E-1;4,963934E-2;4,285567E-2;9,211473E-1;;
30/11/2021  16:26:00,783427;9,306232E-1;1,136739E-1;1,069899E-1;9,210907E-1;;
30/11/2021  16:26:00,783527;9,299258E-1;1,378860E-1;1,486929E-1;9,210845E-1;;
30/11/2021  16:26:00,783627;9,296337E-1;1,248242E-1;1,287892E-1;9,211251E-1;;
30/11/2021  16:26:00,783727;9,305189E-1;5,356718E-3;1,315807E-2;9,212087E-1;;
30/11/2021  16:26:00,783827;9,308348E-1;1,276914E-1;1,310007E-1;9,213317E-1;;
30/11/2021  16:26:00,783927;9,307632E-1;1,235499E-1;1,265777E-1;9,214906E-1;;
30/11/2021  16:26:00,784027;9,302715E-1;1,391603E-1;1,392149E-1;9,216823E-1;;
30/11/2021  16:26:00,784127;9,302029E-1;1,190898E-1;1,306848E-1;9,219034E-1;;
30/11/2021  16:26:00,784227;9,301135E-1;1,219570E-1;1,215227E-1;9,221510E-1;;
30/11/2021  16:26:00,784327;9,304652E-1;1,210013E-1;1,189953E-1;9,224219E-1;;
30/11/2021  16:26:00,784427;9,309659E-1;1,219570E-1;1,246821E-1;9,227132E-1;;
30/11/2021  16:26:00,784527;9,319762E-1;1,108067E-1;1,104651E-1;9,230223E-1;;
30/11/2021  16:26:00,784627;9,318093E-1;1,267357E-1;1,234183E-1;9,233468E-1;;
30/11/2021  16:26:00,784727;9,320805E-1;1,047537E-1;1,420583E-1;9,236845E-1;;
30/11/2021  16:26:00,784827;9,316812E-1;7,671864E-2;8,234717E-2;9,240332E-1;;
30/11/2021  16:26:00,784927;9,316514E-1;1,397975E-1;1,439539E-1;9,243909E-1;;
30/11/2021  16:26:00,785027;9,318689E-1;1,299215E-1;1,313166E-1;9,247558E-1;;
30/11/2021  16:26:00,785127;9,329567E-1;5,601094E-2;4,317161E-2;9,251258E-1;;
30/11/2021  16:26:00,785227;9,326676E-1;1,483991E-1;1,509044E-1;9,254995E-1;;
30/11/2021  16:26:00,785327;9,326051E-1;1,334259E-1;1,578549E-1;9,258752E-1;;
30/11/2021  16:26:00,785427;9,326855E-1;1,289658E-1;1,347919E-1;9,262517E-1;;
30/11/2021  16:26:00,785527;9,324143E-1;1,302401E-1;1,316326E-1;9,266275E-1;;
30/11/2021  16:26:00,785627;9,322892E-1;1,171783E-1;1,196272E-1;9,270014E-1;;
30/11/2021  16:26:00,785727;9,321074E-1;8,500172E-2;8,645429E-2;9,273722E-1;;
30/11/2021  16:26:00,785827;9,320805E-1;1,190898E-1;1,013031E-1;9,277385E-1;;
30/11/2021  16:26:00,785927;9,320358E-1;1,401161E-1;1,502726E-1;9,280993E-1;;
30/11/2021  16:26:00,786027;9,316812E-1;7,831154E-2;1,082536E-1;9,284535E-1;;
30/11/2021  16:26:00,786127;9,311894E-1;1,302401E-1;1,259458E-1;9,288001E-1;;
30/11/2021  16:26:00,786227;9,306530E-1;8,149734E-2;1,003553E-1;9,291380E-1;;
30/11/2021  16:26:00,786327;9,306917E-1;1,487177E-1;1,610142E-1;9,294663E-1;;
30/11/2021  16:26:00,786427;9,315888E-1;4,167484E-2;4,727872E-2;9,297840E-1;;
30/11/2021  16:26:00,786527;9,308884E-1;1,136739E-1;1,682807E-1;9,300903E-1;;
30/11/2021  16:26:00,786627;9,315858E-1;1,423461E-1;1,461654E-1;9,303846E-1;;
30/11/2021  16:26:00,786727;9,305010E-1;8,946184E-2;1,347919E-1;9,306664E-1;;
30/11/2021  16:26:00,786827;9,303341E-1;1,350188E-1;1,553275E-1;9,309351E-1;;
30/11/2021  16:26:00,786927;9,300688E-1;1,308772E-1;1,354238E-1;9,311902E-1;;
30/11/2021  16:26:00,787027;9,298542E-1;1,337445E-1;1,275255E-1;9,314313E-1;;
30/11/2021  16:26:00,787127;9,301851E-1;1,347002E-1;1,313166E-1;9,316579E-1;;
30/11/2021  16:26:00,787227;9,296814E-1;1,098510E-1;7,729226E-2;9,318696E-1;;
30/11/2021  16:26:00,787327;9,296128E-1;1,143111E-1;9,909157E-2;9,320663E-1;;
30/11/2021  16:26:00,787427;9,292910E-1;1,022050E-1;1,303688E-1;9,322477E-1;;
30/11/2021  16:26:00,787527;9,290049E-1;1,305587E-1;1,275255E-1;9,324136E-1;;
30/11/2021  16:26:00,787627;9,287038E-1;1,111253E-1;1,082536E-1;9,325639E-1;;
30/11/2021  16:26:00,787727;9,284624E-1;7,671864E-2;8,455870E-2;9,326984E-1;;
30/11/2021  16:26:00,787827;9,288916E-1;1,448948E-1;1,464814E-1;9,328172E-1;;
30/11/2021  16:26:00,787927;9,288082E-1;2,829448E-2;6,655058E-2;9,329202E-1;;
30/11/2021  16:26:00,788027;9,285250E-1;1,225942E-1;1,300529E-1;9,330075E-1;;
30/11/2021  16:26:00,788127;9,280452E-1;1,178155E-1;1,041465E-1;9,330795E-1;;
30/11/2021  16:26:00,788227;9,278664E-1;1,347002E-1;1,660692E-1;9,331361E-1;;
30/11/2021  16:26:00,788327;9,279588E-1;1,225942E-1;1,278414E-1;9,331778E-1;;
30/11/2021  16:26:00,788427;9,287068E-1;1,283286E-1;1,338441E-1;9,332046E-1;;
30/11/2021  16:26:00,788527;9,286442E-1;1,378860E-1;1,306848E-1;9,332171E-1;;
30/11/2021  16:26:00,788627;9,296754E-1;1,283286E-1;1,259458E-1;9,332157E-1;;
30/11/2021  16:26:00,788727;9,291032E-1;1,187712E-1;1,161519E-1;9,332012E-1;;
30/11/2021  16:26:00,788827;9,288737E-1;1,280100E-1;1,300529E-1;9,331743E-1;;
30/11/2021  16:26:00,788927;9,288976E-1;1,270543E-1;1,234183E-1;9,331357E-1;;
30/11/2021  16:26:00,789027;9,290525E-1;1,187712E-1;1,177316E-1;9,330861E-1;;
30/11/2021  16:26:00,789127;9,294489E-1;1,260985E-1;1,256299E-1;9,330262E-1;;
30/11/2021  16:26:00,789227;9,297559E-1;1,356559E-1;1,467973E-1;9,329567E-1;;
30/11/2021  16:26:00,789327;9,301284E-1;1,162226E-1;1,041465E-1;9,328786E-1;;
30/11/2021  16:26:00,789427;9,296426E-1;1,477620E-1;1,534319E-1;9,327927E-1;;
30/11/2021  16:26:00,789527;9,293297E-1;1,315144E-1;1,382671E-1;9,326999E-1;;
30/11/2021  16:26:00,789627;9,288737E-1;1,299215E-1;1,303688E-1;9,326008E-1;;
30/11/2021  16:26:00,789727;9,293506E-1;1,372488E-1;1,347919E-1;9,324963E-1;;
30/11/2021  16:26:00,789827;9,302536E-1;9,519628E-2;1,550115E-1;9,323869E-1;;
30/11/2021  16:26:00,789927;9,298960E-1;1,318330E-1;1,259458E-1;9,322733E-1;;
30/11/2021  16:26:00,790027;9,305278E-1;9,392196E-2;1,872366E-1;9,321565E-1;;
30/11/2021  16:26:00,790127;9,305367E-1;1,426647E-1;1,382671E-1;9,320371E-1;;
30/11/2021  16:26:00,790227;9,304086E-1;1,257800E-1;1,373193E-1;9,319160E-1;;
30/11/2021  16:26:00,790327;9,306559E-1;1,324701E-1;1,354238E-1;9,317939E-1;;
30/11/2021  16:26:00,790427;9,309748E-1;1,359745E-1;1,392149E-1;9,316716E-1;;
30/11/2021  16:26:00,790527;9,315590E-1;1,241871E-1;1,114129E-1;9,315498E-1;;
30/11/2021  16:26:00,790627;9,319554E-1;1,340630E-1;1,218387E-1;9,314293E-1;;
30/11/2021  16:26:00,790727;9,318540E-1;1,299215E-1;1,038306E-1;9,313108E-1;;
30/11/2021  16:26:00,790827;9,324441E-1;1,522221E-1;1,392149E-1;9,311951E-1;;
30/11/2021  16:26:00,790927;9,321491E-1;1,477620E-1;1,490088E-1;9,310830E-1;;
30/11/2021  16:26:00,791027;9,325276E-1;1,620981E-1;1,723878E-1;9,309751E-1;;
30/11/2021  16:26:00,791127;9,330402E-1;1,436204E-1;1,385831E-1;9,308720E-1;;
30/11/2021  16:26:00,791227;9,338359E-1;1,340630E-1;1,363715E-1;9,307744E-1;;
30/11/2021  16:26:00,791327;9,336213E-1;5,059508E-2;1,474292E-1;9,306830E-1;;
30/11/2021  16:26:00,791427;9,337227E-1;2,096714E-2;2,611128E-2;9,305984E-1;;
30/11/2021  16:26:00,791527;9,336154E-1;1,533758E-3;3,364175E-3;9,305211E-1;;
30/11/2021  16:26:00,791627;9,339045E-1;2,489498E-3;3,680107E-3;9,304515E-1;;
30/11/2021  16:26:00,791727;9,336810E-1;5,780180E-4;3,364175E-3;9,303901E-1;;
30/11/2021  16:26:00,791827;9,348045E-1;1,852338E-3;3,680107E-3;9,303371E-1;;
30/11/2021  16:26:00,791927;9,348135E-1;1,215178E-3;3,364175E-3;9,302928E-1;;
30/11/2021  16:26:00,792027;9,348522E-1;1,852338E-3;3,996039E-3;9,302576E-1;;
30/11/2021  16:26:00,792127;9,349625E-1;1,215178E-3;3,048243E-3;9,302317E-1;;
30/11/2021  16:26:00,792227;9,353261E-1;1,533758E-3;3,364175E-3;9,302153E-1;;
30/11/2021  16:26:00,792327;9,350966E-1;5,993878E-3;6,839427E-3;9,302085E-1;;
30/11/2021  16:26:00,792427;9,357850E-1;1,533758E-3;3,996039E-3;9,302115E-1;;
30/11/2021  16:26:00,792527;9,360503E-1;1,215178E-3;3,364175E-3;9,302242E-1;;
30/11/2021  16:26:00,792627;9,365450E-1;8,965980E-4;3,048243E-3;9,302468E-1;;
30/11/2021  16:26:00,792727;9,365182E-1;6,631038E-3;8,735019E-3;9,302793E-1;;
30/11/2021  16:26:00,792827;9,366434E-1;1,215178E-3;3,048243E-3;9,303218E-1;;
30/11/2021  16:26:00,792927;9,364735E-1;1,852338E-3;3,996039E-3;9,303743E-1;;
30/11/2021  16:26:00,793027;9,369354E-1;2,808078E-3;4,943835E-3;9,304365E-1;;
30/11/2021  16:26:00,793127;9,379011E-1;4,082398E-3;6,207563E-3;9,305085E-1;;
30/11/2021  16:26:00,793227;9,384554E-1;5,780180E-4;3,048243E-3;9,305901E-1;;
30/11/2021  16:26:00,793327;9,386342E-1;5,356718E-3;6,839427E-3;9,306814E-1;;
30/11/2021  16:26:00,793427;9,396266E-1;1,533758E-3;4,311971E-3;9,307824E-1;;
30/11/2021  16:26:00,793527;9,391826E-1;6,631038E-3;8,419087E-3;9,308931E-1;;
30/11/2021  16:26:00,793627;9,394061E-1;8,542518E-3;1,063061E-2;9,310136E-1;;
30/11/2021  16:26:00,793727;9,400528E-1;8,861098E-3;9,682815E-3;9,311438E-1;;
30/11/2021  16:26:00,793827;9,406578E-1;1,215178E-3;3,680107E-3;9,312835E-1;;
30/11/2021  16:26:00,793927;9,412748E-1;3,126658E-3;4,943835E-3;9,314328E-1;;
30/11/2021  16:26:00,794027;9,418380E-1;5,780180E-4;3,048243E-3;9,315917E-1;;
30/11/2021  16:26:00,794127;9,419423E-1;5,038138E-3;6,523495E-3;9,317602E-1;;
30/11/2021  16:26:00,794227;9,426368E-1;1,215178E-3;3,048243E-3;9,319382E-1;;
30/11/2021  16:26:00,794327;9,423357E-1;5,780180E-4;3,048243E-3;9,321258E-1;;
30/11/2021  16:26:00,794427;9,432060E-1;1,215178E-3;3,680107E-3;9,323229E-1;;
30/11/2021  16:26:00,794527;9,441716E-1;1,215178E-3;3,364175E-3;9,325293E-1;;
30/11/2021  16:26:00,794627;9,442968E-1;1,852338E-3;4,311971E-3;9,327452E-1;;
30/11/2021  16:26:00,794727;9,453488E-1;5,356718E-3;8,103155E-3;9,329703E-1;;
30/11/2021  16:26:00,794827;9,447945E-1;1,172832E-2;1,378993E-2;9,332049E-1;;
30/11/2021  16:26:00,794927;9,457243E-1;1,215178E-3;3,364175E-3;9,334487E-1;;
30/11/2021  16:26:00,795027;9,455545E-1;1,236548E-2;1,410586E-2;9,337017E-1;;
30/11/2021  16:26:00,795127;9,462608E-1;5,993878E-3;6,839427E-3;9,339637E-1;;
30/11/2021  16:26:00,795227;9,475185E-1;1,363980E-2;1,126247E-2;9,342346E-1;;
30/11/2021  16:26:00,795327;9,487553E-1;1,268406E-2;1,726518E-2;9,345143E-1;;
30/11/2021  16:26:00,795427;9,485377E-1;2,351578E-2;3,211399E-2;9,348029E-1;;
30/11/2021  16:26:00,795527;9,493931E-1;1,427696E-2;1,663332E-2;9,351004E-1;;
30/11/2021  16:26:00,795627;9,498789E-1;1,778134E-2;1,947671E-2;9,354069E-1;;
30/11/2021  16:26:00,795727;9,503229E-1;1,395838E-2;1,789705E-2;9,357223E-1;;
30/11/2021  16:26:00,795827;9,508832E-1;1,650702E-2;1,852891E-2;9,360467E-1;;
30/11/2021  16:26:00,795927;9,522184E-1;1,433019E-1;1,540637E-1;9,363800E-1;;
30/11/2021  16:26:00,796027;9,526267E-1;1,270543E-1;1,338441E-1;9,367223E-1;;
30/11/2021  16:26:00,796127;9,531840E-1;1,222756E-1;1,193112E-1;9,370737E-1;;
30/11/2021  16:26:00,796227;9,538397E-1;1,165411E-1;1,148882E-1;9,374342E-1;;
30/11/2021  16:26:00,796327;9,531214E-1;1,751599E-1;1,979783E-1;9,378039E-1;;
30/11/2021  16:26:00,796427;9,542182E-1;9,487770E-2;1,066739E-1;9,381825E-1;;
30/11/2021  16:26:00,796527;9,547696E-1;1,308772E-1;1,328963E-1;9,385700E-1;;
30/11/2021  16:26:00,796627;9,557292E-1;1,028422E-1;9,466852E-2;9,389662E-1;;
30/11/2021  16:26:00,796727;9,561822E-1;1,238685E-1;1,189953E-1;9,393709E-1;;
30/11/2021  16:26:00,796827;9,563879E-1;1,742041E-1;2,061925E-1;9,397841E-1;;
30/11/2021  16:26:00,796927;9,566024E-1;8,181592E-2;9,593225E-2;9,402055E-1;;
30/11/2021  16:26:00,797027;9,569988E-1;1,882216E-1;2,042969E-1;9,406349E-1;;
30/11/2021  16:26:00,797127;9,579257E-1;1,206827E-1;1,196272E-1;9,410720E-1;;
