waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:25:37,215286;1,159287E+0;1,044459E+1;1,663332E-2;1,038130E+0;;
30/11/2021  16:25:37,215386;1,158703E+0;1,044459E+1;1,568552E-2;1,056853E+0;;
30/11/2021  16:25:37,215486;1,157859E+0;1,044459E+1;1,568552E-2;1,074681E+0;;
30/11/2021  16:25:37,215586;1,156816E+0;1,044459E+1;1,347400E-2;1,091610E+0;;
30/11/2021  16:25:37,215686;1,156187E+0;1,044459E+1;1,916077E-2;1,107638E+0;;
30/11/2021  16:25:37,215786;1,154816E+0;1,044459E+1;1,726518E-2;1,122765E+0;;
30/11/2021  16:25:37,215886;1,154217E+0;1,044459E+1;1,505366E-2;1,136996E+0;;
30/11/2021  16:25:37,215986;1,154038E+0;1,044459E+1;1,726518E-2;1,150335E+0;;
30/11/2021  16:25:37,216086;1,152834E+0;1,044459E+1;1,852891E-2;1,162792E+0;;
30/11/2021  16:25:37,216186;1,151475E+0;1,044459E+1;2,232009E-2;1,174378E+0;;
30/11/2021  16:25:37,216286;1,150277E+0;1,044459E+1;9,682815E-3;1,185106E+0;;
30/11/2021  16:25:37,216386;1,148659E+0;1,044459E+1;1,347400E-2;1,194990E+0;;
30/11/2021  16:25:37,216486;1,147658E+0;1,044459E+1;6,207563E-3;1,204048E+0;;
30/11/2021  16:25:37,216586;1,146760E+0;1,044459E+1;1,031468E-2;1,212299E+0;;
30/11/2021  16:25:37,216686;1,145568E+0;1,044459E+1;6,839427E-3;1,219761E+0;;
30/11/2021  16:25:37,216786;1,144355E+0;1,044459E+1;9,366883E-3;1,226457E+0;;
30/11/2021  16:25:37,216886;1,142356E+0;1,044459E+1;6,523495E-3;1,232409E+0;;
30/11/2021  16:25:37,216986;1,140684E+0;1,044459E+1;3,996039E-3;1,237641E+0;;
30/11/2021  16:25:37,217086;1,138413E+0;1,044459E+1;5,575699E-3;1,242177E+0;;
30/11/2021  16:25:37,217186;1,137191E+0;1,044459E+1;5,891631E-3;1,246042E+0;;
30/11/2021  16:25:37,217286;1,136213E+0;1,044459E+1;6,839427E-3;1,249262E+0;;
30/11/2021  16:25:37,217386;1,134488E+0;1,044459E+1;1,505366E-2;1,251864E+0;;
30/11/2021  16:25:37,217486;1,132446E+0;1,044459E+1;9,050951E-3;1,253874E+0;;
30/11/2021  16:25:37,217586;1,131027E+0;1,044459E+1;8,103155E-3;1,255320E+0;;
30/11/2021  16:25:37,217686;1,128485E+0;1,044459E+1;4,311971E-3;1,256228E+0;;
30/11/2021  16:25:37,217786;1,126232E+0;1,044459E+1;5,575699E-3;1,256626E+0;;
30/11/2021  16:25:37,217886;1,124572E+0;1,044459E+1;1,094654E-2;1,256542E+0;;
30/11/2021  16:25:37,217986;1,122751E+0;1,044459E+1;1,347400E-2;1,256001E+0;;
30/11/2021  16:25:37,218086;1,120355E+0;1,044459E+1;9,998747E-3;1,255032E+0;;
30/11/2021  16:25:37,218186;1,117977E+0;1,044459E+1;9,682815E-3;1,253661E+0;;
30/11/2021  16:25:37,218286;1,115214E+0;1,044459E+1;5,891631E-3;1,251914E+0;;
30/11/2021  16:25:37,218386;1,112916E+0;1,044459E+1;5,891631E-3;1,249816E+0;;
30/11/2021  16:25:37,218486;1,110463E+0;1,044459E+1;3,996039E-3;1,247393E+0;;
30/11/2021  16:25:37,218586;1,107847E+0;1,044459E+1;8,103155E-3;1,244669E+0;;
30/11/2021  16:25:37,218686;1,105838E+0;1,044459E+1;2,042450E-2;1,241668E+0;;
30/11/2021  16:25:37,218786;1,102879E+0;1,044459E+1;1,663332E-2;1,238414E+0;;
30/11/2021  16:25:37,218886;1,099985E+0;1,044459E+1;8,103155E-3;1,234927E+0;;
30/11/2021  16:25:37,218986;1,097088E+0;1,044459E+1;4,627903E-3;1,231231E+0;;
30/11/2021  16:25:37,219086;1,094188E+0;1,044459E+1;3,680107E-3;1,227346E+0;;
30/11/2021  16:25:37,219186;1,091690E+0;1,044459E+1;3,680107E-3;1,223292E+0;;
30/11/2021  16:25:37,219286;1,088701E+0;1,044459E+1;4,943835E-3;1,219089E+0;;
30/11/2021  16:25:37,219386;1,086570E+0;1,044459E+1;1,347400E-2;1,214754E+0;;
30/11/2021  16:25:37,219486;1,083110E+0;1,044459E+1;1,568552E-2;1,210305E+0;;
30/11/2021  16:25:37,219586;1,080496E+0;1,044459E+1;5,891631E-3;1,205759E+0;;
30/11/2021  16:25:37,219686;1,076938E+0;1,044459E+1;4,311971E-3;1,201131E+0;;
30/11/2021  16:25:37,219786;1,073841E+0;1,044459E+1;3,996039E-3;1,196437E+0;;
30/11/2021  16:25:37,219886;1,070760E+0;1,044459E+1;3,996039E-3;1,191690E+0;;
30/11/2021  16:25:37,219986;1,068566E+0;1,044459E+1;1,410586E-2;1,186904E+0;;
30/11/2021  16:25:37,220086;1,065333E+0;1,044459E+1;4,627903E-3;1,182090E+0;;
30/11/2021  16:25:37,220186;1,061724E+0;1,044459E+1;3,048243E-3;1,177261E+0;;
30/11/2021  16:25:37,220286;1,059482E+0;1,044459E+1;5,891631E-3;1,172426E+0;;
30/11/2021  16:25:37,220386;1,055131E+0;1,044459E+1;3,680107E-3;1,167596E+0;;
30/11/2021  16:25:37,220486;1,052276E+0;1,044459E+1;3,996039E-3;1,162780E+0;;
30/11/2021  16:25:37,220586;1,049913E+0;1,044459E+1;4,311971E-3;1,157985E+0;;
30/11/2021  16:25:37,220686;1,047585E+0;1,044459E+1;3,364175E-3;1,153220E+0;;
30/11/2021  16:25:37,220786;1,044187E+0;1,044459E+1;3,364175E-3;1,148491E+0;;
30/11/2021  16:25:37,220886;1,041386E+0;1,044459E+1;3,996039E-3;1,143805E+0;;
30/11/2021  16:25:37,220986;1,037690E+0;1,044459E+1;5,891631E-3;1,139167E+0;;
30/11/2021  16:25:37,221086;1,034934E+0;1,044459E+1;4,627903E-3;1,134582E+0;;
30/11/2021  16:25:37,221186;1,032603E+0;1,044459E+1;4,311971E-3;1,130055E+0;;
30/11/2021  16:25:37,221286;1,030746E+0;1,044459E+1;3,680107E-3;1,125589E+0;;
30/11/2021  16:25:37,221386;1,027620E+0;1,044459E+1;8,735019E-3;1,121188E+0;;
30/11/2021  16:25:37,221486;1,024795E+0;1,044459E+1;3,996039E-3;1,116855E+0;;
30/11/2021  16:25:37,221586;1,022446E+0;1,044459E+1;8,419087E-3;1,112592E+0;;
30/11/2021  16:25:37,221686;1,019734E+0;1,044459E+1;4,943835E-3;1,108401E+0;;
30/11/2021  16:25:37,221786;1,016653E+0;1,044459E+1;4,311971E-3;1,104285E+0;;
30/11/2021  16:25:37,221886;1,014501E+0;1,044459E+1;4,627903E-3;1,100244E+0;;
30/11/2021  16:25:37,221986;1,012394E+0;1,044459E+1;4,943835E-3;1,096279E+0;;
30/11/2021  16:25:37,222086;1,010892E+0;1,044459E+1;3,996039E-3;1,092391E+0;;
30/11/2021  16:25:37,222186;1,008355E+0;1,044459E+1;4,311971E-3;1,088580E+0;;
30/11/2021  16:25:37,222286;1,006233E+0;1,044459E+1;7,155359E-3;1,084848E+0;;
30/11/2021  16:25:37,222386;1,003596E+0;1,044459E+1;3,680107E-3;1,081192E+0;;
30/11/2021  16:25:37,222486;1,001560E+0;1,044459E+1;3,680107E-3;1,077614E+0;;
30/11/2021  16:25:37,222586;1,000112E+0;1,044459E+1;5,259767E-3;1,074113E+0;;
30/11/2021  16:25:37,222686;9,987767E-1;1,044459E+1;3,680107E-3;1,070689E+0;;
30/11/2021  16:25:37,222786;9,977574E-1;1,044459E+1;3,364175E-3;1,067340E+0;;
30/11/2021  16:25:37,222886;9,959811E-1;1,044459E+1;3,996039E-3;1,064066E+0;;
30/11/2021  16:25:37,222986;9,948695E-1;1,044459E+1;3,996039E-3;1,060866E+0;;
30/11/2021  16:25:37,223086;9,931290E-1;1,044459E+1;4,627903E-3;1,057741E+0;;
30/11/2021  16:25:37,223186;9,916746E-1;1,044459E+1;3,680107E-3;1,054688E+0;;
30/11/2021  16:25:37,223286;9,916657E-1;1,044459E+1;3,680107E-3;1,051708E+0;;
30/11/2021  16:25:37,223386;9,909087E-1;1,044459E+1;3,680107E-3;1,048799E+0;;
30/11/2021  16:25:37,223486;9,911262E-1;1,044459E+1;3,680107E-3;1,045961E+0;;
30/11/2021  16:25:37,223586;9,895020E-1;1,044459E+1;5,259767E-3;1,043194E+0;;
30/11/2021  16:25:37,223686;9,892397E-1;1,044459E+1;3,680107E-3;1,040496E+0;;
30/11/2021  16:25:37,223786;9,879790E-1;1,044459E+1;3,996039E-3;1,037868E+0;;
30/11/2021  16:25:37,223886;9,876423E-1;1,044459E+1;4,627903E-3;1,035309E+0;;
30/11/2021  16:25:37,223986;9,874158E-1;1,044459E+1;3,364175E-3;1,032818E+0;;
30/11/2021  16:25:37,224086;9,881042E-1;1,044459E+1;3,680107E-3;1,030396E+0;;
30/11/2021  16:25:37,224186;9,877585E-1;1,044459E+1;3,364175E-3;1,028041E+0;;
30/11/2021  16:25:37,224286;9,880148E-1;1,044459E+1;3,048243E-3;1,025754E+0;;
30/11/2021  16:25:37,224386;9,875499E-1;1,044459E+1;3,996039E-3;1,023534E+0;;
30/11/2021  16:25:37,224486;9,877645E-1;1,044459E+1;3,364175E-3;1,021381E+0;;
30/11/2021  16:25:37,224586;9,886258E-1;1,044459E+1;3,996039E-3;1,019296E+0;;
30/11/2021  16:25:37,224686;9,902739E-1;1,044459E+1;7,787223E-3;1,017279E+0;;
30/11/2021  16:25:37,224786;9,906136E-1;1,044459E+1;1,347400E-2;1,015329E+0;;
30/11/2021  16:25:37,224886;9,921187E-1;1,044459E+1;6,207563E-3;1,013447E+0;;
30/11/2021  16:25:37,224986;9,927445E-1;1,044459E+1;3,680107E-3;1,011633E+0;;
30/11/2021  16:25:37,225086;9,937906E-1;1,044459E+1;3,680107E-3;1,009889E+0;;
30/11/2021  16:25:37,225186;9,956175E-1;1,044459E+1;3,364175E-3;1,008215E+0;;
30/11/2021  16:25:37,225286;9,965623E-1;1,044459E+1;4,943835E-3;1,006612E+0;;
30/11/2021  16:25:37,225386;9,986098E-1;1,044459E+1;1,031468E-2;1,005081E+0;;
30/11/2021  16:25:37,225486;9,998347E-1;1,044459E+1;2,168823E-2;1,003622E+0;;
30/11/2021  16:25:37,225586;1,002082E+0;1,044459E+1;1,631739E-2;1,002237E+0;;
30/11/2021  16:25:37,225686;1,003387E+0;1,044459E+1;1,758111E-2;1,000927E+0;;
30/11/2021  16:25:37,225786;1,005011E+0;1,044459E+1;1,473773E-2;9,996927E-1;;
30/11/2021  16:25:37,225886;1,006293E+0;1,044459E+1;1,789705E-2;9,985356E-1;;
30/11/2021  16:25:37,225986;1,009550E+0;1,044459E+1;1,789705E-2;9,974566E-1;;
30/11/2021  16:25:37,226086;1,012477E+0;1,044459E+1;2,042450E-2;9,964569E-1;;
30/11/2021  16:25:37,226186;1,014784E+0;1,044459E+1;9,366883E-3;9,955377E-1;;
30/11/2021  16:25:37,226286;1,017526E+0;1,044459E+1;1,758111E-2;9,947006E-1;;
30/11/2021  16:25:37,226386;1,019517E+0;1,044459E+1;1,315807E-2;9,939468E-1;;
30/11/2021  16:25:37,226486;1,021892E+0;1,044459E+1;1,663332E-2;9,932778E-1;;
30/11/2021  16:25:37,226586;1,024637E+0;1,044459E+1;1,568552E-2;9,926949E-1;;
30/11/2021  16:25:37,226686;1,028323E+0;1,044459E+1;1,631739E-2;9,921993E-1;;
30/11/2021  16:25:37,226786;1,031426E+0;1,044459E+1;1,631739E-2;9,917923E-1;;
30/11/2021  16:25:37,226886;1,034645E+0;1,044459E+1;1,852891E-2;9,914754E-1;;
30/11/2021  16:25:37,226986;1,038012E+0;1,044459E+1;1,663332E-2;9,912498E-1;;
30/11/2021  16:25:37,227086;1,041279E+0;1,044459E+1;1,600145E-2;9,911170E-1;;
30/11/2021  16:25:37,227186;1,044700E+0;1,044459E+1;1,473773E-2;9,910783E-1;;
30/11/2021  16:25:37,227286;1,048396E+0;1,044459E+1;1,726518E-2;9,911349E-1;;
30/11/2021  16:25:37,227386;1,052383E+0;1,044459E+1;1,568552E-2;9,912882E-1;;
30/11/2021  16:25:37,227486;1,056296E+0;1,044459E+1;1,916077E-2;9,915394E-1;;
30/11/2021  16:25:37,227586;1,060129E+0;1,044459E+1;9,050951E-3;9,918897E-1;;
30/11/2021  16:25:37,227686;1,064275E+0;1,044459E+1;1,442179E-2;9,923403E-1;;
30/11/2021  16:25:37,227786;1,066981E+0;1,044459E+1;1,726518E-2;9,928924E-1;;
30/11/2021  16:25:37,227886;1,071436E+0;1,044459E+1;1,663332E-2;9,935469E-1;;
30/11/2021  16:25:37,227986;1,076080E+0;1,044459E+1;1,568552E-2;9,943046E-1;;
30/11/2021  16:25:37,228086;1,080747E+0;1,044459E+1;1,378993E-2;9,951664E-1;;
30/11/2021  16:25:37,228186;1,084895E+0;1,044459E+1;1,979264E-2;9,961330E-1;;
30/11/2021  16:25:37,228286;1,089098E+0;1,044459E+1;2,516348E-2;9,972052E-1;;
30/11/2021  16:25:37,228386;1,093503E+0;1,044459E+1;1,916077E-2;9,983837E-1;;
30/11/2021  16:25:37,228486;1,097621E+0;1,044459E+1;1,694925E-2;9,996689E-1;;
30/11/2021  16:25:37,228586;1,102226E+0;1,044459E+1;2,042450E-2;1,001061E+0;;
30/11/2021  16:25:37,228686;1,106866E+0;1,044459E+1;1,947671E-2;1,002561E+0;;
30/11/2021  16:25:37,228786;1,111277E+0;1,044459E+1;1,442179E-2;1,004168E+0;;
30/11/2021  16:25:37,228886;1,115837E+0;1,044459E+1;2,074043E-2;1,005883E+0;;
30/11/2021  16:25:37,228986;1,120081E+0;1,044459E+1;1,315807E-2;1,007705E+0;;
30/11/2021  16:25:37,229086;1,124459E+0;1,044459E+1;7,471291E-3;1,009635E+0;;
30/11/2021  16:25:37,229186;1,128351E+0;1,044459E+1;9,682815E-3;1,011670E+0;;
30/11/2021  16:25:37,229286;1,132190E+0;1,044459E+1;1,473773E-2;1,013812E+0;;
30/11/2021  16:25:37,229386;1,137179E+0;1,044459E+1;1,410586E-2;1,016059E+0;;
30/11/2021  16:25:37,229486;1,141885E+0;1,044459E+1;1,663332E-2;1,018410E+0;;
30/11/2021  16:25:37,229586;1,146060E+0;1,044459E+1;1,473773E-2;1,020863E+0;;
30/11/2021  16:25:37,229686;1,150015E+0;1,044459E+1;1,378993E-2;1,023418E+0;;
30/11/2021  16:25:37,229786;1,153749E+0;1,044459E+1;1,726518E-2;1,026072E+0;;
30/11/2021  16:25:37,229886;1,158205E+0;1,044459E+1;1,631739E-2;1,028824E+0;;
30/11/2021  16:25:37,229986;1,162419E+0;1,044459E+1;1,694925E-2;1,031672E+0;;
30/11/2021  16:25:37,230086;1,166407E+0;1,044459E+1;7,508074E-2;1,034614E+0;;
30/11/2021  16:25:37,230186;1,170955E+0;1,044459E+1;1,916077E-2;1,037647E+0;;
30/11/2021  16:25:37,230286;1,174707E+0;1,044459E+1;6,212753E-2;1,040769E+0;;
30/11/2021  16:25:37,230386;1,178042E+0;1,044459E+1;1,205749E-1;1,043978E+0;;
30/11/2021  16:25:37,230486;1,181344E+0;1,044459E+1;7,697633E-2;1,047270E+0;;
30/11/2021  16:25:37,230586;1,184202E+0;1,044459E+1;1,439539E-1;1,050643E+0;;
30/11/2021  16:25:37,230686;1,188935E+0;1,044459E+1;7,918786E-2;1,054094E+0;;
30/11/2021  16:25:37,230786;1,192484E+0;1,044459E+1;1,600664E-1;1,057618E+0;;
30/11/2021  16:25:37,230886;1,195497E+0;1,044459E+1;9,277293E-2;1,061213E+0;;
30/11/2021  16:25:37,230986;1,198960E+0;1,044459E+1;1,625939E-1;1,064874E+0;;
30/11/2021  16:25:37,231086;1,201413E+0;1,044459E+1;1,215227E-1;1,068599E+0;;
30/11/2021  16:25:37,231186;1,204352E+0;1,044459E+1;1,303688E-1;1,072382E+0;;
30/11/2021  16:25:37,231286;1,206849E+0;1,044459E+1;1,310007E-1;1,076221E+0;;
30/11/2021  16:25:37,231386;1,209868E+0;1,044459E+1;1,234183E-1;1,080110E+0;;
30/11/2021  16:25:37,231486;1,212476E+0;1,044459E+1;1,088855E-1;1,084045E+0;;
30/11/2021  16:25:37,231586;1,214771E+0;1,044459E+1;1,000394E-1;1,088022E+0;;
30/11/2021  16:25:37,231686;1,217289E+0;1,044459E+1;1,186794E-1;1,092035E+0;;
30/11/2021  16:25:37,231786;1,218440E+0;1,044459E+1;1,050943E-1;1,096081E+0;;
30/11/2021  16:25:37,231886;1,219778E+0;1,044459E+1;9,814378E-2;1,100153E+0;;
30/11/2021  16:25:37,231986;1,221691E+0;1,044459E+1;1,022509E-1;1,104248E+0;;
30/11/2021  16:25:37,232086;1,223456E+0;1,044459E+1;2,128271E-1;1,108359E+0;;
30/11/2021  16:25:37,232186;1,225530E+0;1,044459E+1;1,559593E-1;1,112481E+0;;
30/11/2021  16:25:37,232286;1,226925E+0;1,044459E+1;1,471132E-1;1,116609E+0;;
30/11/2021  16:25:37,232386;1,228799E+0;1,044459E+1;1,676488E-1;1,120738E+0;;
30/11/2021  16:25:37,232486;1,229661E+0;1,044459E+1;1,145722E-1;1,124863E+0;;
30/11/2021  16:25:37,232586;1,230668E+0;1,044459E+1;1,284732E-1;1,128977E+0;;
30/11/2021  16:25:37,232686;1,231896E+0;1,044459E+1;1,272095E-1;1,133076E+0;;
30/11/2021  16:25:37,232786;1,233198E+0;1,044459E+1;1,167838E-1;1,137155E+0;;
30/11/2021  16:25:37,232886;1,234351E+0;1,044459E+1;1,240502E-1;1,141208E+0;;
30/11/2021  16:25:37,232986;1,234903E+0;1,044459E+1;1,126766E-1;1,145231E+0;;
30/11/2021  16:25:37,233086;1,235126E+0;1,044459E+1;1,272095E-1;1,149218E+0;;
30/11/2021  16:25:37,233186;1,235737E+0;1,044459E+1;1,129926E-1;1,153165E+0;;
30/11/2021  16:25:37,233286;1,236065E+0;1,044459E+1;1,152041E-1;1,157066E+0;;
30/11/2021  16:25:37,233386;1,236718E+0;1,044459E+1;1,189953E-1;1,160918E+0;;
30/11/2021  16:25:37,233486;1,237326E+0;1,044459E+1;1,667010E-1;1,164714E+0;;
30/11/2021  16:25:37,233586;1,237478E+0;1,044459E+1;8,803395E-2;1,168452E+0;;
30/11/2021  16:25:37,233686;1,237689E+0;1,044459E+1;4,475127E-2;1,172126E+0;;
30/11/2021  16:25:37,233786;1,237362E+0;1,044459E+1;1,442698E-1;1,175733E+0;;
30/11/2021  16:25:37,233886;1,236795E+0;1,044459E+1;1,297370E-1;1,179268E+0;;
30/11/2021  16:25:37,233986;1,236503E+0;1,044459E+1;1,278414E-1;1,182728E+0;;
30/11/2021  16:25:37,234086;1,236769E+0;1,044459E+1;1,193112E-1;1,186109E+0;;
30/11/2021  16:25:37,234186;1,236679E+0;1,044459E+1;1,136244E-1;1,189408E+0;;
30/11/2021  16:25:37,234286;1,236012E+0;1,044459E+1;1,275255E-1;1,192620E+0;;
30/11/2021  16:25:37,234386;1,235269E+0;1,044459E+1;1,916077E-2;1,195743E+0;;
30/11/2021  16:25:37,234486;1,234432E+0;1,044459E+1;1,852891E-2;1,198774E+0;;
30/11/2021  16:25:37,234586;1,233204E+0;1,044459E+1;2,168823E-2;1,201710E+0;;
30/11/2021  16:25:37,234686;1,232161E+0;1,044459E+1;1,142563E-1;1,204549E+0;;
30/11/2021  16:25:37,234786;1,231648E+0;1,044459E+1;2,547941E-2;1,207287E+0;;
30/11/2021  16:25:37,234886;1,230391E+0;1,044459E+1;1,347400E-2;1,209922E+0;;
30/11/2021  16:25:37,234986;1,229658E+0;1,044459E+1;1,505366E-2;1,212452E+0;;
30/11/2021  16:25:37,235086;1,228403E+0;1,044459E+1;1,473773E-2;1,214876E+0;;
30/11/2021  16:25:37,235186;1,226847E+0;1,044459E+1;1,442179E-2;1,217191E+0;;
30/11/2021  16:25:37,235286;1,224987E+0;1,044459E+1;1,758111E-2;1,219395E+0;;
30/11/2021  16:25:37,235386;1,223947E+0;1,044459E+1;8,419087E-3;1,221488E+0;;
30/11/2021  16:25:37,235486;1,223038E+0;1,044459E+1;2,042450E-2;1,223467E+0;;
30/11/2021  16:25:37,235586;1,221423E+0;1,044459E+1;1,663332E-2;1,225332E+0;;
30/11/2021  16:25:37,235686;1,220493E+0;1,044459E+1;1,663332E-2;1,227082E+0;;
30/11/2021  16:25:37,235786;1,218279E+0;1,044459E+1;1,442179E-2;1,228716E+0;;
30/11/2021  16:25:37,235886;1,215748E+0;1,044459E+1;1,726518E-2;1,230233E+0;;
30/11/2021  16:25:37,235986;1,214506E+0;1,044459E+1;8,419087E-3;1,231634E+0;;
30/11/2021  16:25:37,236086;1,213385E+0;1,044459E+1;1,410586E-2;1,232919E+0;;
30/11/2021  16:25:37,236186;1,212375E+0;1,044459E+1;1,473773E-2;1,234086E+0;;
30/11/2021  16:25:37,236286;1,209868E+0;1,044459E+1;1,758111E-2;1,235136E+0;;
30/11/2021  16:25:37,236386;1,208211E+0;1,044459E+1;1,347400E-2;1,236071E+0;;
30/11/2021  16:25:37,236486;1,206220E+0;1,044459E+1;8,735019E-3;1,236890E+0;;
30/11/2021  16:25:37,236586;1,203496E+0;1,044459E+1;7,471291E-3;1,237594E+0;;
30/11/2021  16:25:37,236686;1,201774E+0;1,044459E+1;1,378993E-2;1,238184E+0;;
30/11/2021  16:25:37,236786;1,200537E+0;1,044459E+1;1,252620E-2;1,238661E+0;;
30/11/2021  16:25:37,236886;1,198710E+0;1,044459E+1;1,821298E-2;1,239026E+0;;
30/11/2021  16:25:37,236986;1,196195E+0;1,044459E+1;2,105637E-2;1,239280E+0;;
30/11/2021  16:25:37,237086;1,194106E+0;1,044459E+1;1,631739E-2;1,239425E+0;;
30/11/2021  16:25:37,237186;1,191805E+0;1,044459E+1;7,471291E-3;1,239463E+0;;
30/11/2021  16:25:37,237286;1,189331E+0;1,044459E+1;6,523495E-3;1,239394E+0;;
30/11/2021  16:25:37,237386;1,188050E+0;1,044459E+1;1,252620E-2;1,239221E+0;;
30/11/2021  16:25:37,237486;1,186330E+0;1,044459E+1;1,284213E-2;1,238945E+0;;
