waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:23:36,321744	9,489103E-1	1,289658E-1	1,212068E-1	6,579043E-1		
30/11/2021  16:23:36,321844	9,484543E-1	1,162226E-1	1,268936E-1	6,788794E-1		
30/11/2021  16:23:36,321944	9,486182E-1	1,270543E-1	1,278414E-1	6,993465E-1		
30/11/2021  16:23:36,322044	9,488179E-1	1,375674E-1	1,433221E-1	7,192745E-1		
30/11/2021  16:23:36,322144	9,493603E-1	9,296622E-2	8,803395E-2	7,386349E-1		
30/11/2021  16:23:36,322244	9,489013E-1	1,369303E-1	1,300529E-1	7,574025E-1		
30/11/2021  16:23:36,322344	9,488030E-1	3,594040E-2	5,675668E-2	7,755548E-1		
30/11/2021  16:23:36,322444	9,482040E-1	1,257800E-1	1,180475E-1	7,930724E-1		
30/11/2021  16:23:36,322544	9,479745E-1	6,206396E-2	1,016190E-1	8,099386E-1		
30/11/2021  16:23:36,322644	9,481443E-1	1,350188E-1	1,486929E-1	8,261393E-1		
30/11/2021  16:23:36,322744	9,485020E-1	1,241871E-1	1,205749E-1	8,416633E-1		
30/11/2021  16:23:36,322844	9,483470E-1	9,838208E-2	7,160549E-2	8,565020E-1		
30/11/2021  16:23:36,322944	9,484573E-1	1,251428E-1	1,401627E-1	8,706494E-1		
30/11/2021  16:23:36,323044	9,487702E-1	1,490363E-1	1,881844E-1	8,841019E-1		
30/11/2021  16:23:36,323144	9,481294E-1	1,350188E-1	1,423743E-1	8,968585E-1		
30/11/2021  16:23:36,323244	9,485258E-1	1,095324E-1	1,212068E-1	9,089201E-1		
30/11/2021  16:23:36,323344	9,486927E-1	1,143111E-1	1,193112E-1	9,202900E-1		
30/11/2021  16:23:36,323444	9,492471E-1	1,092138E-1	1,227865E-1	9,309735E-1		
30/11/2021  16:23:36,323544	9,496852E-1	1,082581E-1	1,183634E-1	9,409777E-1		
30/11/2021  16:23:36,323644	9,494348E-1	1,037979E-1	1,038306E-1	9,503119E-1		
30/11/2021  16:23:36,323744	9,490861E-1	1,143111E-1	1,202590E-1	9,589868E-1		
30/11/2021  16:23:36,323844	9,484334E-1	1,133553E-1	1,104651E-1	9,670145E-1		
30/11/2021  16:23:36,323944	9,482040E-1	9,933782E-2	9,435259E-2	9,744088E-1		
30/11/2021  16:23:36,324044	9,482069E-1	1,060280E-1	1,126766E-1	9,811843E-1		
30/11/2021  16:23:36,324144	9,482427E-1	1,873708E-2	6,086380E-2	9,873569E-1		
30/11/2021  16:23:36,324244	9,482189E-1	5,123224E-2	3,748483E-2	9,929437E-1		
30/11/2021  16:23:36,324344	9,473248E-1	1,174969E-1	1,442698E-1	9,979626E-1		
30/11/2021  16:23:36,324444	9,469522E-1	1,060280E-1	1,189953E-1	1,002432E+0		
30/11/2021  16:23:36,324544	9,465290E-1	1,088952E-1	1,234183E-1	1,006372E+0		
30/11/2021  16:23:36,324644	9,463681E-1	1,114439E-1	1,193112E-1	1,009802E+0		
30/11/2021  16:23:36,324744	9,467376E-1	1,146297E-1	1,328963E-1	1,012742E+0		
30/11/2021  16:23:36,324844	9,470595E-1	1,235499E-1	1,281573E-1	1,015214E+0		
30/11/2021  16:23:36,324944	9,475125E-1	1,703812E-1	1,932393E-1	1,017238E+0		
30/11/2021  16:23:36,325044	9,471191E-1	1,299215E-1	1,272095E-1	1,018837E+0		
30/11/2021  16:23:36,325144	9,465111E-1	1,468062E-1	1,411105E-1	1,020033E+0		
30/11/2021  16:23:36,325244	9,466572E-1	1,643281E-1	1,467973E-1	1,020846E+0		
30/11/2021  16:23:36,325344	9,468092E-1	1,770713E-1	1,569071E-1	1,021300E+0		
30/11/2021  16:23:36,325444	9,475513E-1	1,834429E-1	1,619620E-1	1,021415E+0		
30/11/2021  16:23:36,325544	9,479298E-1	1,697440E-1	1,755471E-1	1,021214E+0		
30/11/2021  16:23:36,325644	9,480222E-1	1,589123E-1	1,679647E-1	1,020719E+0		
30/11/2021  16:23:36,325744	9,474678E-1	1,429833E-1	1,534319E-1	1,019950E+0		
30/11/2021  16:23:36,325844	9,471638E-1	1,366117E-1	2,254644E-1	1,018930E+0		
30/11/2021  16:23:36,325944	9,472503E-1	1,283286E-1	1,347919E-1	1,017677E+0		
30/11/2021  16:23:36,326044	9,475274E-1	1,347002E-1	1,297370E-1	1,016213E+0		
30/11/2021  16:23:36,326144	9,481026E-1	1,350188E-1	1,398468E-1	1,014558E+0		
30/11/2021  16:23:36,326244	9,482546E-1	1,178155E-1	1,003553E-1	1,012729E+0		
30/11/2021  16:23:36,326344	9,481891E-1	1,385232E-1	1,382671E-1	1,010747E+0		
30/11/2021  16:23:36,326444	9,480877E-1	1,308772E-1	1,360556E-1	1,008628E+0		
30/11/2021  16:23:36,326544	9,478314E-1	1,401161E-1	1,512204E-1	1,006391E+0		
30/11/2021  16:23:36,326644	9,481652E-1	1,378860E-1	1,344760E-1	1,004052E+0		
30/11/2021  16:23:36,326744	9,488060E-1	1,331073E-1	1,129926E-1	1,001628E+0		
30/11/2021  16:23:36,326844	9,493335E-1	8,861098E-3	1,126247E-2	9,991331E-1		
30/11/2021  16:23:36,326944	9,497597E-1	1,215178E-3	3,364175E-3	9,965829E-1		
30/11/2021  16:23:36,327044	9,493782E-1	2,808078E-3	4,311971E-3	9,939914E-1		
30/11/2021  16:23:36,327144	9,497656E-1	1,215178E-3	3,680107E-3	9,913721E-1		
30/11/2021  16:23:36,327244	9,497984E-1	5,993878E-3	7,787223E-3	9,887376E-1		
30/11/2021  16:23:36,327344	9,499355E-1	4,400978E-3	6,839427E-3	9,860999E-1		
30/11/2021  16:23:36,327444	9,501590E-1	1,852338E-3	3,680107E-3	9,834702E-1		
30/11/2021  16:23:36,327544	9,502335E-1	4,719558E-3	6,523495E-3	9,808590E-1		
30/11/2021  16:23:36,327644	9,503736E-1	6,949618E-3	9,050951E-3	9,782759E-1		
30/11/2021  16:23:36,327744	9,492828E-1	1,215178E-3	4,311971E-3	9,757300E-1		
30/11/2021  16:23:36,327844	9,488835E-1	5,675298E-3	6,839427E-3	9,732295E-1		
30/11/2021  16:23:36,327944	9,485228E-1	3,445238E-3	4,943835E-3	9,707816E-1		
30/11/2021  16:23:36,328044	9,480877E-1	1,852338E-3	4,627903E-3	9,683928E-1		
30/11/2021  16:23:36,328144	9,480132E-1	1,852338E-3	3,364175E-3	9,660689E-1		
30/11/2021  16:23:36,328244	9,484960E-1	5,780180E-4	3,680107E-3	9,638150E-1		
30/11/2021  16:23:36,328344	9,477629E-1	8,965980E-4	3,680107E-3	9,616358E-1		
30/11/2021  16:23:36,328444	9,464933E-1	6,949618E-3	9,682815E-3	9,595350E-1		
30/11/2021  16:23:36,328544	9,453220E-1	2,808078E-3	4,627903E-3	9,575160E-1		
30/11/2021  16:23:36,328644	9,446485E-1	4,400978E-3	6,207563E-3	9,555809E-1		
30/11/2021  16:23:36,328744	9,451849E-1	7,586778E-3	9,998747E-3	9,537318E-1		
30/11/2021  16:23:36,328844	9,451104E-1	4,400978E-3	6,523495E-3	9,519698E-1		
30/11/2021  16:23:36,328944	9,451193E-1	1,533758E-3	3,680107E-3	9,502959E-1		
30/11/2021  16:23:36,329044	9,444577E-1	4,082398E-3	6,523495E-3	9,487108E-1		
30/11/2021  16:23:36,329144	9,434712E-1	6,949618E-3	8,735019E-3	9,472146E-1		
30/11/2021  16:23:36,329244	9,427917E-1	1,215178E-3	3,680107E-3	9,458069E-1		
30/11/2021  16:23:36,329344	9,419304E-1	1,215178E-3	3,048243E-3	9,444870E-1		
30/11/2021  16:23:36,329444	9,421957E-1	2,489498E-3	4,311971E-3	9,432536E-1		
30/11/2021  16:23:36,329544	9,424967E-1	1,215178E-3	3,680107E-3	9,421054E-1		
30/11/2021  16:23:36,329644	9,422076E-1	1,215178E-3	3,680107E-3	9,410406E-1		
30/11/2021  16:23:36,329744	9,417546E-1	1,852338E-3	3,680107E-3	9,400575E-1		
30/11/2021  16:23:36,329844	9,407323E-1	1,215178E-3	3,680107E-3	9,391541E-1		
30/11/2021  16:23:36,329944	9,403687E-1	1,215178E-3	3,048243E-3	9,383280E-1		
30/11/2021  16:23:36,330044	9,399902E-1	1,215178E-3	2,732311E-3	9,375766E-1		
30/11/2021  16:23:36,330144	9,399515E-1	1,215178E-3	3,364175E-3	9,368972E-1		
30/11/2021  16:23:36,330244	9,393316E-1	1,204690E-2	1,442179E-2	9,362871E-1		
30/11/2021  16:23:36,330344	9,391677E-1	1,204690E-2	1,315807E-2	9,357432E-1		
30/11/2021  16:23:36,330444	9,378325E-1	1,395838E-2	2,042450E-2	9,352625E-1		
30/11/2021  16:23:36,330544	9,374451E-1	1,300264E-2	1,789705E-2	9,348418E-1		
30/11/2021  16:23:36,330644	9,365748E-1	1,491412E-2	1,694925E-2	9,344778E-1		
30/11/2021  16:23:36,330744	9,360622E-1	1,395838E-2	1,663332E-2	9,341670E-1		
30/11/2021  16:23:36,330844	9,363483E-1	1,555128E-2	1,758111E-2	9,339058E-1		
30/11/2021  16:23:36,330944	9,358745E-1	1,363980E-2	1,694925E-2	9,336910E-1		
30/11/2021  16:23:36,331044	9,354840E-1	1,194084E-1	1,136244E-1	9,335192E-1		
30/11/2021  16:23:36,331144	9,345750E-1	1,618844E-2	1,758111E-2	9,333869E-1		
30/11/2021  16:23:36,331244	9,342681E-1	1,682560E-2	2,105637E-2	9,332909E-1		
30/11/2021  16:23:36,331344	9,339104E-1	1,491412E-2	1,663332E-2	9,332279E-1		
30/11/2021  16:23:36,331444	9,337882E-1	1,714418E-2	1,884484E-2	9,331947E-1		
30/11/2021  16:23:36,331544	9,340088E-1	1,618844E-2	1,536959E-2	9,331881E-1		
30/11/2021  16:23:36,331644	9,342651E-1	7,926728E-2	7,128955E-2	9,332053E-1		
30/11/2021  16:23:36,331744	9,338866E-1	7,863012E-2	8,519056E-2	9,332434E-1		
30/11/2021  16:23:36,331844	9,337137E-1	4,581638E-2	1,631739E-2	9,333000E-1		
30/11/2021  16:23:36,331944	9,330700E-1	1,152668E-1	1,180475E-1	9,333725E-1		
30/11/2021  16:23:36,332044	9,333531E-1	1,073023E-1	1,202590E-1	9,334586E-1		
30/11/2021  16:23:36,332144	9,334395E-1	5,473662E-2	6,907803E-2	9,335559E-1		
30/11/2021  16:23:36,332244	9,341310E-1	1,436204E-1	1,354238E-1	9,336625E-1		
30/11/2021  16:23:36,332344	9,341012E-1	1,200455E-1	1,227865E-1	9,337764E-1		
30/11/2021  16:23:36,332444	9,333025E-1	1,241871E-1	1,208909E-1	9,338960E-1		
30/11/2021  16:23:36,332544	9,333680E-1	1,178155E-1	1,262617E-1	9,340198E-1		
30/11/2021  16:23:36,332644	9,330640E-1	1,225942E-1	1,256299E-1	9,341461E-1		
30/11/2021  16:23:36,332744	9,333382E-1	1,241871E-1	1,240502E-1	9,342736E-1		
30/11/2021  16:23:36,332844	9,333472E-1	1,245056E-1	1,227865E-1	9,344009E-1		
30/11/2021  16:23:36,332944	9,341578E-1	1,687883E-1	1,799702E-1	9,345269E-1		
30/11/2021  16:23:36,333044	9,345661E-1	1,308772E-1	1,076217E-1	9,346507E-1		
30/11/2021  16:23:36,333144	9,337674E-1	1,162226E-1	1,208909E-1	9,347715E-1		
30/11/2021  16:23:36,333244	9,332548E-1	1,366117E-1	1,430061E-1	9,348886E-1		
30/11/2021  16:23:36,333344	9,341101E-1	1,433019E-1	1,407946E-1	9,350013E-1		
30/11/2021  16:23:36,333444	9,338598E-1	1,222756E-1	1,231024E-1	9,351090E-1		
30/11/2021  16:23:36,333544	9,352695E-1	1,299215E-1	1,606983E-1	9,352113E-1		
30/11/2021  16:23:36,333644	9,350221E-1	1,251428E-1	1,164678E-1	9,353079E-1		
30/11/2021  16:23:36,333744	9,350698E-1	1,311958E-1	1,755471E-1	9,353987E-1		
30/11/2021  16:23:36,333844	9,352307E-1	1,190898E-1	1,202590E-1	9,354836E-1		
30/11/2021  16:23:36,333944	9,347807E-1	1,206827E-1	1,253139E-1	9,355627E-1		
30/11/2021  16:23:36,334044	9,349476E-1	1,340630E-1	1,316326E-1	9,356359E-1		
30/11/2021  16:23:36,334144	9,352784E-1	1,299215E-1	1,281573E-1	9,357032E-1		
30/11/2021  16:23:36,334244	9,366285E-1	1,069837E-1	8,740209E-2	9,357647E-1		
30/11/2021  16:23:36,334344	9,365301E-1	1,280100E-1	1,199431E-1	9,358207E-1		
30/11/2021  16:23:36,334444	9,365867E-1	1,136739E-1	8,234717E-2	9,358716E-1		
30/11/2021  16:23:36,334544	9,365569E-1	1,401161E-1	1,291051E-1	9,359178E-1		
30/11/2021  16:23:36,334644	9,359996E-1	1,311958E-1	1,379512E-1	9,359596E-1		
30/11/2021  16:23:36,334744	9,364258E-1	1,391603E-1	1,632258E-1	9,359972E-1		
30/11/2021  16:23:36,334844	9,363781E-1	1,248242E-1	1,338441E-1	9,360311E-1		
30/11/2021  16:23:36,334944	9,371411E-1	6,461260E-2	5,043804E-2	9,360615E-1		
30/11/2021  16:23:36,335044	9,374957E-1	1,120810E-1	1,417424E-1	9,360887E-1		
30/11/2021  16:23:36,335144	9,371798E-1	1,754784E-1	1,903959E-1	9,361132E-1		
30/11/2021  16:23:36,335244	9,367656E-1	1,053908E-1	1,107811E-1	9,361354E-1		
30/11/2021  16:23:36,335344	9,364377E-1	1,095324E-1	1,139404E-1	9,361556E-1		
30/11/2021  16:23:36,335444	9,368967E-1	8,946184E-2	1,054102E-1	9,361740E-1		
30/11/2021  16:23:36,335544	9,374004E-1	9,678918E-2	1,003553E-1	9,361909E-1		
30/11/2021  16:23:36,335644	9,380143E-1	9,360338E-2	1,000394E-1	9,362064E-1		
30/11/2021  16:23:36,335744	9,385955E-1	9,392196E-2	1,013031E-1	9,362211E-1		
30/11/2021  16:23:36,335844	9,388011E-1	9,933782E-2	1,092014E-1	9,362354E-1		
30/11/2021  16:23:36,335944	9,383511E-1	9,710776E-2	9,719598E-2	9,362497E-1		
30/11/2021  16:23:36,336044	9,381127E-1	4,995792E-2	5,960007E-2	9,362645E-1		
30/11/2021  16:23:36,336144	9,387624E-1	7,608148E-2	7,792413E-2	9,362801E-1		
30/11/2021  16:23:36,336244	9,399426E-1	9,232906E-2	1,351078E-1	9,362969E-1		
30/11/2021  16:23:36,336344	9,398859E-1	1,063466E-1	1,423743E-1	9,363152E-1		
30/11/2021  16:23:36,336444	9,407085E-1	5,601094E-2	1,259458E-1	9,363357E-1		
30/11/2021  16:23:36,336544	9,413910E-1	1,002936E-1	1,110970E-1	9,363588E-1		
30/11/2021  16:23:36,336644	9,399306E-1	1,069837E-1	1,202590E-1	9,363850E-1		
30/11/2021  16:23:36,336744	9,410751E-1	1,245056E-1	1,310007E-1	9,364149E-1		
30/11/2021  16:23:36,336844	9,420168E-1	1,162226E-1	1,193112E-1	9,364488E-1		
30/11/2021  16:23:36,336944	9,423477E-1	1,174969E-1	1,054102E-1	9,364872E-1		
30/11/2021  16:23:36,337044	9,436381E-1	1,671954E-1	1,739675E-1	9,365305E-1		
30/11/2021  16:23:36,337144	9,436203E-1	1,503106E-1	1,249980E-1	9,365794E-1		
30/11/2021  16:23:36,337244	9,438140E-1	1,448948E-1	1,265777E-1	9,366345E-1		
30/11/2021  16:23:36,337344	9,439183E-1	1,503106E-1	1,256299E-1	9,366962E-1		
30/11/2021  16:23:36,337444	9,437782E-1	1,356559E-1	1,073058E-1	9,367651E-1		
30/11/2021  16:23:36,337544	9,443623E-1	1,506292E-1	1,294210E-1	9,368414E-1		
30/11/2021  16:23:36,337644	9,457243E-1	1,509478E-1	1,663851E-1	9,369255E-1		
30/11/2021  16:23:36,337744	9,459181E-1	3,339176E-2	5,517702E-2	9,370176E-1		
30/11/2021  16:23:36,337844	9,461744E-1	1,245056E-1	1,322644E-1	9,371182E-1		
30/11/2021  16:23:36,337944	9,467108E-1	8,861098E-3	1,600145E-2	9,372276E-1		
30/11/2021  16:23:36,338044	9,461565E-1	1,190898E-1	1,215227E-1	9,373462E-1		
30/11/2021  16:23:36,338144	9,468211E-1	1,159040E-1	1,155200E-1	9,374741E-1		
30/11/2021  16:23:36,338244	9,478374E-1	1,283286E-1	1,278414E-1	9,376113E-1		
30/11/2021  16:23:36,338344	9,485139E-1	6,620550E-2	6,497092E-2	9,377581E-1		
30/11/2021  16:23:36,338444	9,481652E-1	1,069837E-1	1,193112E-1	9,379147E-1		
30/11/2021  16:23:36,338544	9,486659E-1	1,194084E-1	1,193112E-1	9,380812E-1		
30/11/2021  16:23:36,338644	9,482457E-1	1,327887E-1	1,433221E-1	9,382576E-1		
30/11/2021  16:23:36,338744	9,483589E-1	1,200455E-1	1,174156E-1	9,384438E-1		
30/11/2021  16:23:36,338844	9,489460E-1	1,009307E-1	1,199431E-1	9,386396E-1		
30/11/2021  16:23:36,338944	9,500458E-1	1,165411E-1	1,117289E-1	9,388448E-1		
30/11/2021  16:23:36,339044	9,498997E-1	1,533758E-3	3,680107E-3	9,390593E-1		
30/11/2021  16:23:36,339144	9,506836E-1	1,022050E-1	9,593225E-2	9,392829E-1		
30/11/2021  16:23:36,339244	9,510710E-1	8,223938E-3	6,465498E-2	9,395156E-1		
30/11/2021  16:23:36,339344	9,504869E-1	1,436204E-1	1,493248E-1	9,397571E-1		
30/11/2021  16:23:36,339444	9,504541E-1	1,292843E-1	1,272095E-1	9,400073E-1		
30/11/2021  16:23:36,339544	9,511783E-1	1,216384E-1	1,224705E-1	9,402656E-1		
30/11/2021  16:23:36,339644	9,512290E-1	1,257800E-1	1,291051E-1	9,405319E-1		
30/11/2021  16:23:36,339744	9,515687E-1	1,251428E-1	1,423743E-1	9,408055E-1		
30/11/2021  16:23:36,339844	9,514078E-1	1,276914E-1	1,177316E-1	9,410862E-1		
30/11/2021  16:23:36,339944	9,515777E-1	1,391603E-1	1,325804E-1	9,413735E-1		
30/11/2021  16:23:36,340044	9,503408E-1	1,044351E-1	1,240502E-1	9,416668E-1		
30/11/2021  16:23:36,340144	9,507312E-1	1,219570E-1	1,218387E-1	9,419655E-1		
30/11/2021  16:23:36,340244	9,512528E-1	1,286472E-1	1,303688E-1	9,422687E-1		
30/11/2021  16:23:36,340344	9,508981E-1	9,169190E-2	8,203124E-2	9,425758E-1		
30/11/2021  16:23:36,340444	9,512379E-1	1,101695E-1	7,413294E-2	9,428860E-1		
30/11/2021  16:23:36,340544	9,512409E-1	8,914326E-2	7,634447E-2	9,431986E-1		
30/11/2021  16:23:36,340644	9,502633E-1	1,347002E-1	1,764949E-1	9,435129E-1		
30/11/2021  16:23:36,340744	9,499027E-1	1,372488E-1	1,471132E-1	9,438281E-1		
30/11/2021  16:23:36,340844	9,504362E-1	1,111253E-1	1,158360E-1	9,441432E-1		
30/11/2021  16:23:36,340944	9,510680E-1	3,211744E-2	1,044624E-1	9,444574E-1		
30/11/2021  16:23:36,341044	9,509130E-1	1,206827E-1	1,101492E-1	9,447699E-1		
30/11/2021  16:23:36,341144	9,503587E-1	1,563636E-1	1,945030E-1	9,450802E-1		
30/11/2021  16:23:36,341244	9,502067E-1	1,687883E-1	1,682807E-1	9,453874E-1		
30/11/2021  16:23:36,341344	9,494467E-1	1,318330E-1	1,332122E-1	9,456909E-1		
30/11/2021  16:23:36,341444	9,491636E-1	1,350188E-1	1,332122E-1	9,459897E-1		
30/11/2021  16:23:36,341544	9,494348E-1	1,187712E-1	1,262617E-1	9,462832E-1		
30/11/2021  16:23:36,341644	9,495361E-1	1,057094E-1	1,031987E-1	9,465705E-1		
30/11/2021  16:23:36,341744	9,494557E-1	1,327887E-1	1,224705E-1	9,468508E-1		
30/11/2021  16:23:36,341844	9,496315E-1	1,254614E-1	1,237343E-1	9,471237E-1		
30/11/2021  16:23:36,341944	9,494199E-1	1,130368E-1	1,158360E-1	9,473885E-1		
30/11/2021  16:23:36,342044	9,490980E-1	1,289658E-1	1,347919E-1	9,476447E-1		
30/11/2021  16:23:36,342144	9,489073E-1	1,477620E-1	1,588027E-1	9,478919E-1		
30/11/2021  16:23:36,342244	9,493812E-1	9,169190E-2	1,013031E-1	9,481296E-1		
30/11/2021  16:23:36,342344	9,502067E-1	1,206827E-1	1,284732E-1	9,483575E-1		
30/11/2021  16:23:36,342444	9,500398E-1	6,588692E-2	6,655058E-2	9,485753E-1		
30/11/2021  16:23:36,342544	9,504332E-1	9,179678E-3	1,104651E-1	9,487830E-1		
30/11/2021  16:23:36,342644	9,506359E-1	1,413904E-1	1,638576E-1	9,489807E-1		
30/11/2021  16:23:36,342744	9,498908E-1	1,273729E-1	1,265777E-1	9,491684E-1		
30/11/2021  16:23:36,342844	9,500786E-1	1,340630E-1	1,347919E-1	9,493462E-1		
30/11/2021  16:23:36,342944	9,505018E-1	1,337445E-1	1,338441E-1	9,495141E-1		
30/11/2021  16:23:36,343044	9,516432E-1	1,022050E-1	1,016190E-1	9,496722E-1		
30/11/2021  16:23:36,343144	9,515419E-1	1,194084E-1	9,530039E-2	9,498210E-1		
30/11/2021  16:23:36,343244	9,514435E-1	1,006121E-1	9,024547E-2	9,499607E-1		
30/11/2021  16:23:36,343344	9,514286E-1	1,117624E-1	9,214107E-2	9,500919E-1		
30/11/2021  16:23:36,343444	9,517296E-1	5,601094E-2	9,340479E-2	9,502148E-1		
30/11/2021  16:23:36,343544	9,515985E-1	9,997498E-2	1,136244E-1	9,503298E-1		
30/11/2021  16:23:36,343644	9,522303E-1	1,203641E-1	9,498445E-2	9,504375E-1		
30/11/2021  16:23:36,343744	9,525224E-1	1,499920E-1	1,477451E-1	9,505381E-1		
30/11/2021  16:23:36,343844	9,521856E-1	1,133553E-1	1,180475E-1	9,506323E-1		
30/11/2021  16:23:36,343944	9,527459E-1	5,696668E-2	8,045158E-2	9,507205E-1		
30/11/2021  16:23:36,344044	9,524658E-1	1,337445E-1	1,366875E-1	9,508031E-1		
30/11/2021  16:23:36,344144	9,517207E-1	1,302401E-1	1,294210E-1	9,508806E-1		
30/11/2021  16:23:36,344244	9,526059E-1	1,311958E-1	1,373193E-1	9,509534E-1		
30/11/2021  16:23:36,344344	9,525671E-1	1,311958E-1	1,259458E-1	9,510218E-1		
30/11/2021  16:23:36,344444	9,532049E-1	1,311958E-1	1,335282E-1	9,510861E-1		
30/11/2021  16:23:36,344544	9,529337E-1	1,350188E-1	1,341600E-1	9,511469E-1		
30/11/2021  16:23:36,344644	9,528264E-1	1,251428E-1	1,253139E-1	9,512044E-1		
30/11/2021  16:23:36,344744	9,523645E-1	1,305587E-1	1,234183E-1	9,512590E-1		
30/11/2021  16:23:36,344844	9,523555E-1	1,190898E-1	1,193112E-1	9,513111E-1		
30/11/2021  16:23:36,344944	9,532824E-1	1,292843E-1	1,265777E-1	9,513607E-1		
30/11/2021  16:23:36,345044	9,530350E-1	1,308772E-1	1,420583E-1	9,514082E-1		
30/11/2021  16:23:36,345144	9,538278E-1	1,200455E-1	1,038306E-1	9,514539E-1		
30/11/2021  16:23:36,345244	9,536251E-1	1,362931E-1	1,341600E-1	9,514981E-1		
30/11/2021  16:23:36,345344	9,533480E-1	1,362931E-1	1,404787E-1	9,515412E-1		
30/11/2021  16:23:36,345444	9,530022E-1	1,311958E-1	1,373193E-1	9,515833E-1		
