waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:24:00,490047;30/11/2021  16:24:00,490047;30/11/2021  16:24:00,490047;30/11/2021  16:24:00,490047;30/11/2021  16:23:58,761641;30/11/2021  16:23:58,761641
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:24:00,490047;1,189671E+0;1,044459E+1;1,246821E-1;3,467473E-5;1,077172E+2;1,084717E+2
30/11/2021  16:24:00,490147;1,190470E+0;1,044459E+1;1,354238E-1;2,383898E-4;;
30/11/2021  16:24:00,490247;1,190484E+0;1,044459E+1;1,363715E-1;8,324537E-4;;
30/11/2021  16:24:00,490347;1,191352E+0;1,044459E+1;7,192142E-2;2,043819E-3;;
30/11/2021  16:24:00,490447;1,191963E+0;1,044459E+1;4,538313E-2;4,067960E-3;;
30/11/2021  16:24:00,490547;1,191906E+0;1,044459E+1;1,221546E-1;7,070987E-3;;
30/11/2021  16:24:00,490647;1,191221E+0;1,044459E+1;5,802041E-2;1,119159E-2;;
30/11/2021  16:24:00,490747;1,192302E+0;1,044459E+1;1,373193E-1;1,654296E-2;;
30/11/2021  16:24:00,490847;1,192589E+0;1,044459E+1;1,338441E-1;2,321469E-2;;
30/11/2021  16:24:00,490947;1,192669E+0;1,044459E+1;1,341600E-1;3,127473E-2;;
30/11/2021  16:24:00,491047;1,192997E+0;1,044459E+1;1,947671E-2;4,077103E-2;;
30/11/2021  16:24:00,491147;1,192723E+0;1,044459E+1;1,758111E-2;5,173324E-2;;
30/11/2021  16:24:00,491247;1,192013E+0;1,044459E+1;2,263603E-2;6,417421E-2;;
30/11/2021  16:24:00,491347;1,192118E+0;1,044459E+1;1,852891E-2;7,809150E-2;;
30/11/2021  16:24:00,491447;1,191805E+0;1,044459E+1;1,821298E-2;9,346887E-2;;
30/11/2021  16:24:00,491547;1,192940E+0;1,044459E+1;1,694925E-2;1,102777E-1;;
30/11/2021  16:24:00,491647;1,192687E+0;1,044459E+1;5,991600E-2;1,284786E-1;;
30/11/2021  16:24:00,491747;1,192460E+0;1,044459E+1;1,947671E-2;1,480223E-1;;
30/11/2021  16:24:00,491847;1,192171E+0;1,044459E+1;1,568552E-2;1,688510E-1;;
30/11/2021  16:24:00,491947;1,192144E+0;1,044459E+1;1,631739E-2;1,908995E-1;;
30/11/2021  16:24:00,492047;1,191775E+0;1,044459E+1;4,943835E-3;2,140961E-1;;
30/11/2021  16:24:00,492147;1,192502E+0;1,044459E+1;4,311971E-3;2,383640E-1;;
30/11/2021  16:24:00,492247;1,193086E+0;1,044459E+1;1,473773E-2;2,636217E-1;;
30/11/2021  16:24:00,492347;1,192747E+0;1,044459E+1;1,347400E-2;2,897846E-1;;
30/11/2021  16:24:00,492447;1,192559E+0;1,044459E+1;1,568552E-2;3,167652E-1;;
30/11/2021  16:24:00,492547;1,191992E+0;1,044459E+1;1,063061E-2;3,444741E-1;;
30/11/2021  16:24:00,492647;1,191367E+0;1,044459E+1;1,221027E-2;3,728206E-1;;
30/11/2021  16:24:00,492747;1,191292E+0;1,044459E+1;5,259767E-3;4,017133E-1;;
30/11/2021  16:24:00,492847;1,191432E+0;1,044459E+1;6,523495E-3;4,310609E-1;;
30/11/2021  16:24:00,492947;1,191301E+0;1,044459E+1;1,347400E-2;4,607726E-1;;
30/11/2021  16:24:00,493047;1,190866E+0;1,044459E+1;1,094654E-2;4,907588E-1;;
30/11/2021  16:24:00,493147;1,189897E+0;1,044459E+1;1,852891E-2;5,209312E-1;;
30/11/2021  16:24:00,493247;1,188923E+0;1,044459E+1;9,998747E-3;5,512037E-1;;
30/11/2021  16:24:00,493347;1,188234E+0;1,044459E+1;9,366883E-3;5,814921E-1;;
30/11/2021  16:24:00,493447;1,187343E+0;1,044459E+1;7,787223E-3;6,117150E-1;;
30/11/2021  16:24:00,493547;1,187176E+0;1,044459E+1;1,347400E-2;6,417936E-1;;
30/11/2021  16:24:00,493647;1,186163E+0;1,044459E+1;8,103155E-3;6,716527E-1;;
30/11/2021  16:24:00,493747;1,185418E+0;1,044459E+1;1,600145E-2;7,012200E-1;;
30/11/2021  16:24:00,493847;1,184461E+0;1,044459E+1;1,094654E-2;7,304271E-1;;
30/11/2021  16:24:00,493947;1,183639E+0;1,044459E+1;3,680107E-3;7,592092E-1;;
30/11/2021  16:24:00,494047;1,182596E+0;1,044459E+1;5,259767E-3;7,875054E-1;;
30/11/2021  16:24:00,494147;1,182077E+0;1,044459E+1;4,943835E-3;8,152587E-1;;
30/11/2021  16:24:00,494247;1,181821E+0;1,044459E+1;9,682815E-3;8,424161E-1;;
30/11/2021  16:24:00,494347;1,180810E+0;1,044459E+1;1,252620E-2;8,689288E-1;;
30/11/2021  16:24:00,494447;1,179159E+0;1,044459E+1;6,523495E-3;8,947522E-1;;
30/11/2021  16:24:00,494547;1,178474E+0;1,044459E+1;4,627903E-3;9,198455E-1;;
30/11/2021  16:24:00,494647;1,177240E+0;1,044459E+1;5,891631E-3;9,441722E-1;;
30/11/2021  16:24:00,494747;1,175991E+0;1,044459E+1;3,364175E-3;9,676996E-1;;
30/11/2021  16:24:00,494847;1,174933E+0;1,044459E+1;3,048243E-3;9,903990E-1;;
30/11/2021  16:24:00,494947;1,174427E+0;1,044459E+1;9,050951E-3;1,012246E+0;;
30/11/2021  16:24:00,495047;1,173226E+0;1,044459E+1;3,996039E-3;1,033219E+0;;
30/11/2021  16:24:00,495147;1,172406E+0;1,044459E+1;1,473773E-2;1,053300E+0;;
30/11/2021  16:24:00,495247;1,170835E+0;1,044459E+1;6,523495E-3;1,072478E+0;;
30/11/2021  16:24:00,495347;1,169891E+0;1,044459E+1;3,680107E-3;1,090741E+0;;
30/11/2021  16:24:00,495447;1,168621E+0;1,044459E+1;4,627903E-3;1,108082E+0;;
30/11/2021  16:24:00,495547;1,167700E+0;1,044459E+1;4,943835E-3;1,124498E+0;;
30/11/2021  16:24:00,495647;1,167015E+0;1,044459E+1;4,311971E-3;1,139989E+0;;
30/11/2021  16:24:00,495747;1,165876E+0;1,044459E+1;6,523495E-3;1,154557E+0;;
30/11/2021  16:24:00,495847;1,164571E+0;1,044459E+1;3,680107E-3;1,168208E+0;;
30/11/2021  16:24:00,495947;1,163271E+0;1,044459E+1;9,050951E-3;1,180949E+0;;
30/11/2021  16:24:00,496047;1,161814E+0;1,044459E+1;3,680107E-3;1,192791E+0;;
30/11/2021  16:24:00,496147;1,161337E+0;1,044459E+1;3,364175E-3;1,203746E+0;;
30/11/2021  16:24:00,496247;1,161507E+0;1,044459E+1;3,996039E-3;1,213830E+0;;
30/11/2021  16:24:00,496347;1,160410E+0;1,044459E+1;1,063061E-2;1,223059E+0;;
30/11/2021  16:24:00,496447;1,159927E+0;1,044459E+1;1,094654E-2;1,231453E+0;;
30/11/2021  16:24:00,496547;1,158980E+0;1,044459E+1;3,048243E-3;1,239032E+0;;
30/11/2021  16:24:00,496647;1,157785E+0;1,044459E+1;3,996039E-3;1,245819E+0;;
30/11/2021  16:24:00,496747;1,157397E+0;1,044459E+1;3,364175E-3;1,251837E+0;;
30/11/2021  16:24:00,496847;1,156759E+0;1,044459E+1;5,575699E-3;1,257111E+0;;
30/11/2021  16:24:00,496947;1,156816E+0;1,044459E+1;3,364175E-3;1,261667E+0;;
30/11/2021  16:24:00,497047;1,156709E+0;1,044459E+1;9,366883E-3;1,265533E+0;;
30/11/2021  16:24:00,497147;1,155523E+0;1,044459E+1;3,680107E-3;1,268736E+0;;
30/11/2021  16:24:00,497247;1,155004E+0;1,044459E+1;4,627903E-3;1,271304E+0;;
30/11/2021  16:24:00,497347;1,154095E+0;1,044459E+1;4,311971E-3;1,273267E+0;;
30/11/2021  16:24:00,497447;1,153696E+0;1,044459E+1;4,627903E-3;1,274655E+0;;
30/11/2021  16:24:00,497547;1,153028E+0;1,044459E+1;4,627903E-3;1,275497E+0;;
30/11/2021  16:24:00,497647;1,153106E+0;1,044459E+1;3,680107E-3;1,275822E+0;;
30/11/2021  16:24:00,497747;1,152638E+0;1,044459E+1;3,680107E-3;1,275662E+0;;
30/11/2021  16:24:00,497847;1,151958E+0;1,044459E+1;1,252620E-2;1,275045E+0;;
30/11/2021  16:24:00,497947;1,151514E+0;1,044459E+1;6,839427E-3;1,274002E+0;;
30/11/2021  16:24:00,498047;1,150304E+0;1,044459E+1;3,996039E-3;1,272562E+0;;
30/11/2021  16:24:00,498147;1,150545E+0;1,044459E+1;6,207563E-3;1,270754E+0;;
30/11/2021  16:24:00,498247;1,149976E+0;1,044459E+1;4,627903E-3;1,268607E+0;;
30/11/2021  16:24:00,498347;1,149467E+0;1,044459E+1;8,103155E-3;1,266148E+0;;
30/11/2021  16:24:00,498447;1,148453E+0;1,044459E+1;3,048243E-3;1,263406E+0;;
30/11/2021  16:24:00,498547;1,147708E+0;1,044459E+1;4,943835E-3;1,260407E+0;;
30/11/2021  16:24:00,498647;1,146915E+0;1,044459E+1;6,839427E-3;1,257178E+0;;
30/11/2021  16:24:00,498747;1,146129E+0;1,044459E+1;8,419087E-3;1,253743E+0;;
30/11/2021  16:24:00,498847;1,145965E+0;1,044459E+1;4,627903E-3;1,250127E+0;;
30/11/2021  16:24:00,498947;1,145896E+0;1,044459E+1;4,943835E-3;1,246353E+0;;
30/11/2021  16:24:00,499047;1,145410E+0;1,044459E+1;8,103155E-3;1,242444E+0;;
30/11/2021  16:24:00,499147;1,144147E+0;1,044459E+1;1,284213E-2;1,238422E+0;;
30/11/2021  16:24:00,499247;1,143560E+0;1,044459E+1;3,996039E-3;1,234309E+0;;
30/11/2021  16:24:00,499347;1,143145E+0;1,044459E+1;3,364175E-3;1,230123E+0;;
30/11/2021  16:24:00,499447;1,142651E+0;1,044459E+1;3,364175E-3;1,225883E+0;;
30/11/2021  16:24:00,499547;1,142111E+0;1,044459E+1;4,311971E-3;1,221608E+0;;
30/11/2021  16:24:00,499647;1,141682E+0;1,044459E+1;3,364175E-3;1,217315E+0;;
30/11/2021  16:24:00,499747;1,140871E+0;1,044459E+1;6,839427E-3;1,213019E+0;;
30/11/2021  16:24:00,499847;1,140046E+0;1,044459E+1;3,680107E-3;1,208736E+0;;
30/11/2021  16:24:00,499947;1,138976E+0;1,044459E+1;6,523495E-3;1,204478E+0;;
30/11/2021  16:24:00,500047;1,137659E+0;1,044459E+1;4,311971E-3;1,200260E+0;;
30/11/2021  16:24:00,500147;1,137435E+0;1,044459E+1;3,996039E-3;1,196093E+0;;
30/11/2021  16:24:00,500247;1,136982E+0;1,044459E+1;3,680107E-3;1,191987E+0;;
30/11/2021  16:24:00,500347;1,136782E+0;1,044459E+1;4,943835E-3;1,187953E+0;;
30/11/2021  16:24:00,500447;1,136052E+0;1,044459E+1;3,364175E-3;1,183999E+0;;
30/11/2021  16:24:00,500547;1,135409E+0;1,044459E+1;3,048243E-3;1,180135E+0;;
30/11/2021  16:24:00,500647;1,134458E+0;1,044459E+1;4,627903E-3;1,176367E+0;;
30/11/2021  16:24:00,500747;1,133608E+0;1,044459E+1;3,048243E-3;1,172701E+0;;
30/11/2021  16:24:00,500847;1,133716E+0;1,044459E+1;3,996039E-3;1,169144E+0;;
30/11/2021  16:24:00,500947;1,133447E+0;1,044459E+1;3,680107E-3;1,165700E+0;;
30/11/2021  16:24:00,501047;1,133489E+0;1,044459E+1;3,364175E-3;1,162374E+0;;
30/11/2021  16:24:00,501147;1,132601E+0;1,044459E+1;3,996039E-3;1,159169E+0;;
30/11/2021  16:24:00,501247;1,131734E+0;1,044459E+1;3,996039E-3;1,156088E+0;;
30/11/2021  16:24:00,501347;1,131051E+0;1,044459E+1;3,680107E-3;1,153134E+0;;
30/11/2021  16:24:00,501447;1,130342E+0;1,044459E+1;3,048243E-3;1,150308E+0;;
30/11/2021  16:24:00,501547;1,129582E+0;1,044459E+1;3,364175E-3;1,147611E+0;;
30/11/2021  16:24:00,501647;1,129654E+0;1,044459E+1;5,575699E-3;1,145043E+0;;
30/11/2021  16:24:00,501747;1,129350E+0;1,044459E+1;8,735019E-3;1,142604E+0;;
30/11/2021  16:24:00,501847;1,128876E+0;1,044459E+1;9,050951E-3;1,140294E+0;;
30/11/2021  16:24:00,501947;1,127824E+0;1,044459E+1;6,839427E-3;1,138112E+0;;
