waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:23:12,017757;30/11/2021  16:23:12,017757;30/11/2021  16:23:12,017757;30/11/2021  16:23:12,017757;30/11/2021  16:23:09,773651;30/11/2021  16:23:09,773651
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:23:12,017757;9,451521E-1;6,949618E-3;8,419087E-3;2,754787E-5;1,077299E+2;1,084791E+2
30/11/2021  16:23:12,017857;9,460164E-1;2,808078E-3;4,943835E-3;1,893991E-4;;
30/11/2021  16:23:12,017957;9,467853E-1;1,013542E-2;1,126247E-2;6,614236E-4;;
30/11/2021  16:23:12,018057;9,468002E-1;7,905358E-3;1,031468E-2;1,624036E-3;;
30/11/2021  16:23:12,018157;9,470685E-1;5,675298E-3;6,207563E-3;3,232636E-3;;
30/11/2021  16:23:12,018257;9,475244E-1;6,312458E-3;8,103155E-3;5,619239E-3;;
30/11/2021  16:23:12,018357;9,491100E-1;3,763818E-3;5,891631E-3;8,894138E-3;;
30/11/2021  16:23:12,018457;9,495093E-1;5,780180E-4;3,364175E-3;1,314755E-2;;
30/11/2021  16:23:12,018557;9,505673E-1;4,400978E-3;6,207563E-3;1,845111E-2;;
30/11/2021  16:23:12,018657;9,509846E-1;1,215178E-3;3,048243E-3;2,485928E-2;;
30/11/2021  16:23:12,018757;9,511157E-1;1,852338E-3;3,680107E-3;3,241067E-2;;
30/11/2021  16:23:12,018857;9,521558E-1;5,780180E-4;3,364175E-3;4,112933E-2;;
30/11/2021  16:23:12,018957;9,526982E-1;1,533758E-3;3,996039E-3;5,102603E-2;;
30/11/2021  16:23:12,019057;9,531513E-1;1,533758E-3;3,364175E-3;6,209954E-2;;
30/11/2021  16:23:12,019157;9,542093E-1;8,965980E-4;3,048243E-3;7,433772E-2;;
30/11/2021  16:23:12,019257;9,546712E-1;6,312458E-3;8,735019E-3;8,771867E-2;;
30/11/2021  16:23:12,019357;9,547129E-1;4,082398E-3;6,523495E-3;1,022118E-1;;
30/11/2021  16:23:12,019457;9,552404E-1;8,965980E-4;3,048243E-3;1,177786E-1;;
30/11/2021  16:23:12,019557;9,555057E-1;2,808078E-3;4,627903E-3;1,343739E-1;;
30/11/2021  16:23:12,019657;9,565488E-1;1,215178E-3;2,732311E-3;1,519464E-1;;
30/11/2021  16:23:12,019757;9,568468E-1;8,965980E-4;3,048243E-3;1,704399E-1;;
30/11/2021  16:23:12,019857;9,573207E-1;8,965980E-4;2,732311E-3;1,897939E-1;;
30/11/2021  16:23:12,019957;9,579883E-1;1,215178E-3;3,680107E-3;2,099443E-1;;
30/11/2021  16:23:12,020057;9,582863E-1;5,780180E-4;3,364175E-3;2,308242E-1;;
30/11/2021  16:23:12,020157;9,586618E-1;1,215178E-3;3,364175E-3;2,523645E-1;;
30/11/2021  16:23:12,020257;9,587065E-1;5,780180E-4;3,048243E-3;2,744946E-1;;
30/11/2021  16:23:12,020357;9,594367E-1;8,965980E-4;3,364175E-3;2,971428E-1;;
30/11/2021  16:23:12,020457;9,607272E-1;8,965980E-4;3,048243E-3;3,202369E-1;;
30/11/2021  16:23:12,020557;9,605513E-1;2,170918E-3;4,943835E-3;3,437046E-1;;
30/11/2021  16:23:12,020657;9,605305E-1;1,852338E-3;3,996039E-3;3,674743E-1;;
30/11/2021  16:23:12,020757;9,608374E-1;-5,914200E-5;5,575699E-3;3,914750E-1;;
30/11/2021  16:23:12,020857;9,610580E-1;1,215178E-3;3,680107E-3;4,156370E-1;;
30/11/2021  16:23:12,020957;9,611057E-1;8,223938E-3;1,410586E-2;4,398918E-1;;
30/11/2021  16:23:12,021057;9,623097E-1;1,077258E-2;1,631739E-2;4,641728E-1;;
30/11/2021  16:23:12,021157;9,632604E-1;1,523270E-2;1,726518E-2;4,884158E-1;;
30/11/2021  16:23:12,021257;9,635585E-1;1,841850E-2;2,200416E-2;5,125588E-1;;
30/11/2021  16:23:12,021357;9,635704E-1;1,555128E-2;1,758111E-2;5,365422E-1;;
30/11/2021  16:23:12,021457;9,633856E-1;1,682560E-2;1,916077E-2;5,603095E-1;;
30/11/2021  16:23:12,021557;9,629237E-1;1,778134E-2;1,884484E-2;5,838064E-1;;
30/11/2021  16:23:12,021657;9,635197E-1;1,778134E-2;1,916077E-2;6,069819E-1;;
30/11/2021  16:23:12,021757;9,642231E-1;1,410718E-1;1,284732E-1;6,297878E-1;;
30/11/2021  16:23:12,021857;9,638267E-1;1,276914E-1;1,133085E-1;6,521789E-1;;
30/11/2021  16:23:12,021957;9,638237E-1;1,165411E-1;8,803395E-2;6,741136E-1;;
30/11/2021  16:23:12,022057;9,633081E-1;1,273729E-1;1,196272E-1;6,955530E-1;;
30/11/2021  16:23:12,022157;9,628968E-1;6,270112E-2;6,749837E-2;7,164615E-1;;
30/11/2021  16:23:12,022257;9,624110E-1;1,905566E-2;3,274585E-2;7,368066E-1;;
30/11/2021  16:23:12,022357;9,624528E-1;9,073616E-2;7,887192E-2;7,565591E-1;;
30/11/2021  16:23:12,022457;9,623008E-1;1,063466E-1;1,066739E-1;7,756926E-1;;
30/11/2021  16:23:12,022557;9,621071E-1;1,264171E-1;1,401627E-1;7,941841E-1;;
30/11/2021  16:23:12,022657;9,623544E-1;1,273729E-1;1,575390E-1;8,120134E-1;;
30/11/2021  16:23:12,022757;9,618209E-1;1,111253E-1;1,167838E-1;8,291637E-1;;
30/11/2021  16:23:12,022857;9,610490E-1;1,050723E-1;1,079377E-1;8,456209E-1;;
