waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:22:59,818434	30/11/2021  16:22:59,818434	30/11/2021  16:22:59,818434	30/11/2021  16:22:59,818434	30/11/2021  16:22:46,393727	30/11/2021  16:22:46,393727
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:22:59,818434	1,014593E+0	1,044459E+1	1,726518E-2	2,957183E-5	1,077380E+2	1,084858E+2
30/11/2021  16:22:59,818534	1,014203E+0	1,044459E+1	1,789705E-2	2,032760E-4		
30/11/2021  16:22:59,818634	1,014477E+0	1,044459E+1	1,183634E-1	7,097387E-4		
30/11/2021  16:22:59,818734	1,014861E+0	1,044459E+1	1,407946E-1	1,742333E-3		
30/11/2021  16:22:59,818834	1,015249E+0	1,044459E+1	1,275255E-1	3,467567E-3		
30/11/2021  16:22:59,818934	1,015946E+0	1,044459E+1	1,193112E-1	6,026919E-3		
30/11/2021  16:22:59,819034	1,015851E+0	1,044459E+1	1,401627E-1	9,538573E-3		
30/11/2021  16:22:59,819134	1,016068E+0	1,044459E+1	1,202590E-1	1,409905E-2		
30/11/2021  16:22:59,819234	1,015565E+0	1,044459E+1	1,019350E-1	1,978476E-2		
30/11/2021  16:22:59,819334	1,016241E+0	1,044459E+1	1,306848E-1	2,665356E-2		
30/11/2021  16:22:59,819434	1,017314E+0	1,044459E+1	1,148882E-1	3,474624E-2		
30/11/2021  16:22:59,819534	1,017439E+0	1,044459E+1	1,471132E-1	4,408814E-2		
30/11/2021  16:22:59,819634	1,017976E+0	1,044459E+1	8,677022E-2	5,469041E-2		
30/11/2021  16:22:59,819734	1,018324E+0	1,044459E+1	1,297370E-1	6,655132E-2		
30/11/2021  16:22:59,819834	1,018149E+0	1,044459E+1	1,373193E-1	7,965746E-2		
30/11/2021  16:22:59,819934	1,018652E+0	1,044459E+1	1,272095E-1	9,398490E-2		
30/11/2021  16:22:59,820034	1,019096E+0	1,044459E+1	1,205749E-1	1,095003E-1		
30/11/2021  16:22:59,820134	1,019981E+0	1,044459E+1	1,167838E-1	1,261622E-1		
30/11/2021  16:22:59,820234	1,021111E+0	1,044459E+1	1,110970E-1	1,439217E-1		
30/11/2021  16:22:59,820334	1,021689E+0	1,044459E+1	5,770448E-2	1,627239E-1		
30/11/2021  16:22:59,820434	1,021987E+0	1,044459E+1	1,581709E-1	1,825086E-1		
30/11/2021  16:22:59,820534	1,022232E+0	1,044459E+1	2,611128E-2	2,032109E-1		
30/11/2021  16:22:59,820634	1,022875E+0	1,044459E+1	1,136244E-1	2,247622E-1		
30/11/2021  16:22:59,820734	1,023665E+0	1,044459E+1	1,278414E-1	2,470909E-1		
30/11/2021  16:22:59,820834	1,024491E+0	1,044459E+1	1,092014E-1	2,701231E-1		
30/11/2021  16:22:59,820934	1,025644E+0	1,044459E+1	1,313166E-1	2,937834E-1		
30/11/2021  16:22:59,821034	1,025793E+0	1,044459E+1	6,149566E-2	3,179951E-1		
30/11/2021  16:22:59,821134	1,026249E+0	1,044459E+1	1,455336E-1	3,426814E-1		
30/11/2021  16:22:59,821234	1,027015E+0	1,044459E+1	1,407946E-1	3,677654E-1		
30/11/2021  16:22:59,821334	1,027259E+0	1,044459E+1	1,246821E-1	3,931704E-1		
30/11/2021  16:22:59,821434	1,027897E+0	1,044459E+1	1,120448E-1	4,188208E-1		
30/11/2021  16:22:59,821534	1,029214E+0	1,044459E+1	1,088855E-1	4,446423E-1		
30/11/2021  16:22:59,821634	1,029709E+0	1,044459E+1	1,139404E-1	4,705623E-1		
