waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:29:38,307595;9,500041E-1;1,260985E-1;1,430061E-1;1,001140E+0;;
30/11/2021  16:29:38,307695;9,508207E-1;1,171783E-1;1,208909E-1;1,003657E+0;;
30/11/2021  16:29:38,307795;9,508832E-1;1,203641E-1;1,227865E-1;1,005753E+0;;
30/11/2021  16:29:38,307895;9,514108E-1;1,273729E-1;1,224705E-1;1,007449E+0;;
30/11/2021  16:29:38,307995;9,524568E-1;5,155082E-2;7,476481E-2;1,008767E+0;;
30/11/2021  16:29:38,308095;9,527012E-1;1,159040E-1;9,972343E-2;1,009729E+0;;
30/11/2021  16:29:38,308195;9,528055E-1;1,235499E-1;1,246821E-1;1,010357E+0;;
30/11/2021  16:29:38,308295;9,527400E-1;1,213198E-1;1,035146E-1;1,010671E+0;;
30/11/2021  16:29:38,308395;9,535238E-1;1,254614E-1;1,259458E-1;1,010693E+0;;
30/11/2021  16:29:38,308495;9,536639E-1;7,512574E-2;7,602853E-2;1,010444E+0;;
30/11/2021  16:29:38,308595;9,534225E-1;1,229127E-1;1,278414E-1;1,009945E+0;;
30/11/2021  16:29:38,308695;9,540424E-1;1,260985E-1;1,177316E-1;1,009216E+0;;
30/11/2021  16:29:38,308795;9,549335E-1;1,222756E-1;1,363715E-1;1,008276E+0;;
30/11/2021  16:29:38,308895;9,551898E-1;1,222756E-1;1,152041E-1;1,007144E+0;;
30/11/2021  16:29:38,308995;9,551689E-1;1,276914E-1;1,423743E-1;1,005839E+0;;
30/11/2021  16:29:38,309095;9,543136E-1;1,292843E-1;1,433221E-1;1,004380E+0;;
30/11/2021  16:29:38,309195;9,546503E-1;1,232313E-1;1,281573E-1;1,002783E+0;;
30/11/2021  16:29:38,309295;9,546921E-1;1,241871E-1;1,155200E-1;1,001066E+0;;
30/11/2021  16:29:38,309395;9,551331E-1;1,417090E-1;1,455336E-1;9,992437E-1;;
30/11/2021  16:29:38,309495;9,555236E-1;1,165411E-1;1,035146E-1;9,973323E-1;;
30/11/2021  16:29:38,309595;9,559527E-1;1,187712E-1;1,174156E-1;9,953461E-1;;
30/11/2021  16:29:38,309695;9,555951E-1;1,168597E-1;1,303688E-1;9,932994E-1;;
30/11/2021  16:29:38,309795;9,554967E-1;1,327887E-1;1,275255E-1;9,912055E-1;;
30/11/2021  16:29:38,309895;9,559915E-1;1,178155E-1;1,114129E-1;9,890768E-1;;
30/11/2021  16:29:38,309995;9,565071E-1;9,137332E-2;1,189953E-1;9,869254E-1;;
30/11/2021  16:29:38,310095;9,564832E-1;1,248242E-1;1,265777E-1;9,847624E-1;;
30/11/2021  16:29:38,310195;9,571776E-1;1,869473E-1;1,945030E-1;9,825985E-1;;
30/11/2021  16:29:38,310295;9,571031E-1;1,327887E-1;1,505885E-1;9,804435E-1;;
30/11/2021  16:29:38,310395;9,568707E-1;1,117624E-1;9,498445E-2;9,783067E-1;;
30/11/2021  16:29:38,310495;9,569869E-1;1,420275E-1;1,682807E-1;9,761965E-1;;
30/11/2021  16:29:38,310595;9,565041E-1;1,276914E-1;1,310007E-1;9,741207E-1;;
30/11/2021  16:29:38,310695;9,573267E-1;4,358632E-2;1,347400E-2;9,720864E-1;;
30/11/2021  16:29:38,310795;9,571896E-1;1,267357E-1;1,212068E-1;9,701000E-1;;
30/11/2021  16:29:38,310895;9,575502E-1;1,305587E-1;1,294210E-1;9,681674E-1;;
30/11/2021  16:29:38,310995;9,581731E-1;1,458505E-1;1,449017E-1;9,662937E-1;;
30/11/2021  16:29:38,311095;9,576694E-1;1,222756E-1;1,319485E-1;9,644839E-1;;
30/11/2021  16:29:38,311195;9,572045E-1;1,299215E-1;1,256299E-1;9,627418E-1;;
30/11/2021  16:29:38,311295;9,574041E-1;1,130368E-1;1,231024E-1;9,610712E-1;;
30/11/2021  16:29:38,311395;9,577022E-1;1,327887E-1;1,439539E-1;9,594748E-1;;
30/11/2021  16:29:38,311495;9,586022E-1;1,327887E-1;1,483770E-1;9,579552E-1;;
30/11/2021  16:29:38,311595;9,585426E-1;1,270543E-1;1,227865E-1;9,565144E-1;;
30/11/2021  16:29:38,311695;9,585992E-1;1,356559E-1;1,366875E-1;9,551540E-1;;
30/11/2021  16:29:38,311795;9,587840E-1;1,289658E-1;1,306848E-1;9,538753E-1;;
30/11/2021  16:29:38,311895;9,576634E-1;1,563636E-1;1,793383E-1;9,526792E-1;;
30/11/2021  16:29:38,311995;9,582982E-1;1,311958E-1;1,300529E-1;9,515658E-1;;
30/11/2021  16:29:38,312095;9,584830E-1;7,321426E-2;1,297370E-1;9,505351E-1;;
30/11/2021  16:29:38,312195;9,586499E-1;1,331073E-1;1,294210E-1;9,495866E-1;;
30/11/2021  16:29:38,312295;9,592281E-1;1,910889E-1;2,788569E-1;9,487197E-1;;
30/11/2021  16:29:38,312395;9,590195E-1;1,359745E-1;1,385831E-1;9,479335E-1;;
30/11/2021  16:29:38,312495;9,585009E-1;1,318330E-1;1,310007E-1;9,472267E-1;;
30/11/2021  16:29:38,312595;9,581522E-1;1,143111E-1;1,189953E-1;9,465978E-1;;
30/11/2021  16:29:38,312695;9,589956E-1;1,238685E-1;1,170997E-1;9,460449E-1;;
30/11/2021  16:29:38,312795;9,595202E-1;5,601094E-2;7,381701E-2;9,455662E-1;;
30/11/2021  16:29:38,312895;9,592340E-1;1,563636E-1;1,853410E-1;9,451594E-1;;
30/11/2021  16:29:38,312995;9,591357E-1;1,104881E-1;9,119327E-2;9,448223E-1;;
30/11/2021  16:29:38,313095;9,587542E-1;1,350188E-1;1,291051E-1;9,445526E-1;;
30/11/2021  16:29:38,313195;9,582088E-1;1,337445E-1;1,382671E-1;9,443475E-1;;
30/11/2021  16:29:38,313295;9,580211E-1;1,471248E-1;1,654373E-1;9,442043E-1;;
30/11/2021  16:29:38,313395;9,588257E-1;1,206827E-1;1,158360E-1;9,441199E-1;;
30/11/2021  16:29:38,313495;9,588049E-1;1,280100E-1;1,490088E-1;9,440914E-1;;
30/11/2021  16:29:38,313595;9,587721E-1;1,203641E-1;1,212068E-1;9,441158E-1;;
30/11/2021  16:29:38,313695;9,578691E-1;1,649653E-1;1,853410E-1;9,441900E-1;;
30/11/2021  16:29:38,313795;9,583668E-1;1,276914E-1;1,328963E-1;9,443110E-1;;
30/11/2021  16:29:38,313895;9,570584E-1;1,318330E-1;1,344760E-1;9,444755E-1;;
30/11/2021  16:29:38,313995;9,561822E-1;1,410718E-1;1,316326E-1;9,446803E-1;;
30/11/2021  16:29:38,314095;9,566740E-1;1,280100E-1;1,322644E-1;9,449219E-1;;
30/11/2021  16:29:38,314195;9,568677E-1;2,057435E-1;1,679647E-1;9,451969E-1;;
30/11/2021  16:29:38,314295;9,555623E-1;9,232906E-2;1,316326E-1;9,455020E-1;;
30/11/2021  16:29:38,314395;9,556189E-1;1,359745E-1;1,338441E-1;9,458340E-1;;
30/11/2021  16:29:38,314495;9,548441E-1;1,241871E-1;1,142563E-1;9,461895E-1;;
30/11/2021  16:29:38,314595;9,545043E-1;9,105474E-2;9,498445E-2;9,465652E-1;;
30/11/2021  16:29:38,314695;9,539321E-1;1,238685E-1;1,120448E-1;9,469580E-1;;
30/11/2021  16:29:38,314795;9,534672E-1;9,201048E-2;1,196272E-1;9,473645E-1;;
30/11/2021  16:29:38,314895;9,538606E-1;1,302401E-1;1,606983E-1;9,477818E-1;;
30/11/2021  16:29:38,314995;9,529575E-1;9,647060E-2;1,967146E-1;9,482069E-1;;
30/11/2021  16:29:38,315095;9,522154E-1;1,229127E-1;1,303688E-1;9,486369E-1;;
30/11/2021  16:29:38,315195;9,521081E-1;1,206827E-1;1,284732E-1;9,490690E-1;;
30/11/2021  16:29:38,315295;9,513780E-1;1,235499E-1;1,332122E-1;9,495006E-1;;
30/11/2021  16:29:38,315395;9,513661E-1;1,286472E-1;1,363715E-1;9,499291E-1;;
30/11/2021  16:29:38,315495;9,506448E-1;1,241871E-1;1,284732E-1;9,503521E-1;;
30/11/2021  16:29:38,315595;9,498312E-1;1,073023E-1;1,319485E-1;9,507673E-1;;
30/11/2021  16:29:38,315695;9,497507E-1;1,139925E-1;1,164678E-1;9,511724E-1;;
30/11/2021  16:29:38,315795;9,489997E-1;1,152668E-1;1,287892E-1;9,515653E-1;;
30/11/2021  16:29:38,315895;9,482218E-1;1,136739E-1;1,126766E-1;9,519442E-1;;
30/11/2021  16:29:38,315995;9,475125E-1;1,104881E-1;1,095173E-1;9,523070E-1;;
30/11/2021  16:29:38,316095;9,471132E-1;1,060280E-1;1,101492E-1;9,526521E-1;;
30/11/2021  16:29:38,316195;9,463562E-1;1,194084E-1;1,411105E-1;9,529778E-1;;
30/11/2021  16:29:38,316295;9,468509E-1;1,101695E-1;8,645429E-2;9,532825E-1;;
30/11/2021  16:29:38,316395;9,461744E-1;1,022050E-1;1,145722E-1;9,535649E-1;;
30/11/2021  16:29:38,316495;9,454591E-1;1,060280E-1;1,268936E-1;9,538240E-1;;
30/11/2021  16:29:38,316595;9,450299E-1;1,746276E-2;2,042450E-2;9,540588E-1;;
30/11/2021  16:29:38,316695;9,445441E-1;1,852338E-3;3,996039E-3;9,542682E-1;;
30/11/2021  16:29:38,316795;9,444369E-1;3,445238E-3;4,943835E-3;9,544517E-1;;
30/11/2021  16:29:38,316895;9,437126E-1;2,489498E-3;4,943835E-3;9,546086E-1;;
30/11/2021  16:29:38,316995;9,440613E-1;7,586778E-3;8,735019E-3;9,547384E-1;;
30/11/2021  16:29:38,317095;9,434116E-1;1,109116E-2;1,221027E-2;9,548410E-1;;
30/11/2021  16:29:38,317195;9,427798E-1;9,816838E-3;1,094654E-2;9,549160E-1;;
30/11/2021  16:29:38,317295;9,419751E-1;1,268406E-2;1,315807E-2;9,549635E-1;;
30/11/2021  16:29:38,317395;9,418649E-1;7,268198E-3;8,419087E-3;9,549835E-1;;
30/11/2021  16:29:38,317495;9,421331E-1;2,489498E-3;4,943835E-3;9,549760E-1;;
30/11/2021  16:29:38,317595;9,420586E-1;8,223938E-3;8,735019E-3;9,549414E-1;;
30/11/2021  16:29:38,317695;9,412032E-1;3,126658E-3;4,311971E-3;9,548800E-1;;
30/11/2021  16:29:38,317795;9,408754E-1;3,126658E-3;5,259767E-3;9,547924E-1;;
30/11/2021  16:29:38,317895;9,402585E-1;5,993878E-3;7,471291E-3;9,546790E-1;;
30/11/2021  16:29:38,317995;9,395849E-1;2,489498E-3;4,943835E-3;9,545406E-1;;
30/11/2021  16:29:38,318095;9,403568E-1;1,215178E-3;2,732311E-3;9,543776E-1;;
30/11/2021  16:29:38,318195;9,406906E-1;1,215178E-3;3,680107E-3;9,541908E-1;;
30/11/2021  16:29:38,318295;9,402227E-1;1,215178E-3;3,048243E-3;9,539813E-1;;
30/11/2021  16:29:38,318395;9,401065E-1;1,215178E-3;3,680107E-3;9,537499E-1;;
30/11/2021  16:29:38,318495;9,398144E-1;3,126658E-3;4,943835E-3;9,534979E-1;;
30/11/2021  16:29:38,318595;9,389710E-1;8,965980E-4;3,680107E-3;9,532264E-1;;
30/11/2021  16:29:38,318695;9,396088E-1;5,780180E-4;3,364175E-3;9,529364E-1;;
30/11/2021  16:29:38,318795;9,396922E-1;5,675298E-3;8,419087E-3;9,526290E-1;;
30/11/2021  16:29:38,318895;9,397190E-1;8,965980E-4;3,680107E-3;9,523056E-1;;
30/11/2021  16:29:38,318995;9,396982E-1;1,215178E-3;3,048243E-3;9,519675E-1;;
30/11/2021  16:29:38,319095;9,398025E-1;1,215178E-3;3,680107E-3;9,516159E-1;;
30/11/2021  16:29:38,319195;9,392750E-1;3,763818E-3;5,575699E-3;9,512523E-1;;
30/11/2021  16:29:38,319295;9,384256E-1;1,533758E-3;3,048243E-3;9,508780E-1;;
30/11/2021  16:29:38,319395;9,383809E-1;1,215178E-3;2,416379E-3;9,504942E-1;;
30/11/2021  16:29:38,319495;9,381484E-1;3,763818E-3;9,366883E-3;9,501020E-1;;
30/11/2021  16:29:38,319595;9,382319E-1;1,533758E-3;3,996039E-3;9,497025E-1;;
30/11/2021  16:29:38,319695;9,369742E-1;2,594380E-4;3,048243E-3;9,492968E-1;;
30/11/2021  16:29:38,319795;9,373408E-1;5,780180E-4;3,048243E-3;9,488859E-1;;
30/11/2021  16:29:38,319895;9,361039E-1;8,965980E-4;3,680107E-3;9,484706E-1;;
30/11/2021  16:29:38,319995;9,354363E-1;1,215178E-3;3,680107E-3;9,480517E-1;;
30/11/2021  16:29:38,320095;9,351353E-1;-2,289202E-3;1,468583E-3;9,476299E-1;;
30/11/2021  16:29:38,320195;9,343426E-1;1,395838E-2;1,410586E-2;9,472057E-1;;
30/11/2021  16:29:38,320295;9,345125E-1;1,746276E-2;1,916077E-2;9,467796E-1;;
30/11/2021  16:29:38,320395;9,339075E-1;1,395838E-2;1,663332E-2;9,463521E-1;;
30/11/2021  16:29:38,320495;9,335081E-1;1,395838E-2;1,600145E-2;9,459236E-1;;
30/11/2021  16:29:38,320595;9,329657E-1;9,179678E-3;1,410586E-2;9,454945E-1;;
30/11/2021  16:29:38,320695;9,324441E-1;1,491412E-2;1,758111E-2;9,450651E-1;;
30/11/2021  16:29:38,320795;9,329031E-1;1,809992E-2;2,010857E-2;9,446358E-1;;
30/11/2021  16:29:38,320895;9,330938E-1;8,149734E-2;7,729226E-2;9,442069E-1;;
30/11/2021  16:29:38,320995;9,319732E-1;1,624167E-1;1,531159E-1;9,437788E-1;;
30/11/2021  16:29:38,321095;9,317140E-1;1,714418E-2;2,168823E-2;9,433520E-1;;
30/11/2021  16:29:38,321195;9,314219E-1;1,650702E-2;2,200416E-2;9,429268E-1;;
30/11/2021  16:29:38,321295;9,306261E-1;1,586986E-2;1,789705E-2;9,425033E-1;;
30/11/2021  16:29:38,321395;9,304741E-1;1,650702E-2;2,042450E-2;9,420819E-1;;
30/11/2021  16:29:38,321495;9,306351E-1;7,162136E-2;9,403666E-2;9,416626E-1;;
30/11/2021  16:29:38,321595;9,305010E-1;1,092138E-1;1,047783E-1;9,412458E-1;;
30/11/2021  16:29:38,321695;9,300152E-1;9,583344E-2;1,534319E-1;9,408316E-1;;
30/11/2021  16:29:38,321795;9,295532E-1;1,037979E-1;1,158360E-1;9,404203E-1;;
30/11/2021  16:29:38,321895;9,296158E-1;1,203641E-1;1,158360E-1;9,400121E-1;;
30/11/2021  16:29:38,321995;9,287724E-1;1,006121E-1;1,069899E-1;9,396071E-1;;
30/11/2021  16:29:38,322095;9,285846E-1;1,139925E-1;1,079377E-1;9,392056E-1;;
30/11/2021  16:29:38,322195;9,283522E-1;1,751599E-1;1,768108E-1;9,388075E-1;;
30/11/2021  16:29:38,322295;9,289155E-1;1,114439E-1;1,231024E-1;9,384131E-1;;
30/11/2021  16:29:38,322395;9,285161E-1;1,726112E-1;1,806020E-1;9,380224E-1;;
30/11/2021  16:29:38,322495;9,278038E-1;1,060280E-1;9,435259E-2;9,376357E-1;;
30/11/2021  16:29:38,322595;9,271124E-1;1,442576E-1;1,764949E-1;9,372531E-1;;
30/11/2021  16:29:38,322695;9,267845E-1;1,241871E-1;1,265777E-1;9,368746E-1;;
30/11/2021  16:29:38,322795;9,269634E-1;9,519628E-2;1,082536E-1;9,365003E-1;;
30/11/2021  16:29:38,322895;9,273359E-1;1,283286E-1;1,265777E-1;9,361301E-1;;
30/11/2021  16:29:38,322995;9,268710E-1;1,283286E-1;1,328963E-1;9,357642E-1;;
30/11/2021  16:29:38,323095;9,269276E-1;1,318330E-1;1,297370E-1;9,354027E-1;;
30/11/2021  16:29:38,323195;9,267607E-1;1,331073E-1;1,297370E-1;9,350457E-1;;
30/11/2021  16:29:38,323295;9,263315E-1;1,159040E-1;1,212068E-1;9,346934E-1;;
30/11/2021  16:29:38,323395;9,262987E-1;1,238685E-1;1,208909E-1;9,343459E-1;;
30/11/2021  16:29:38,323495;9,271481E-1;1,289658E-1;1,363715E-1;9,340034E-1;;
30/11/2021  16:29:38,323595;9,273895E-1;1,305587E-1;1,559593E-1;9,336660E-1;;
30/11/2021  16:29:38,323695;9,273180E-1;1,133553E-1;1,054102E-1;9,333341E-1;;
30/11/2021  16:29:38,323795;9,270647E-1;1,296029E-1;1,347919E-1;9,330081E-1;;
30/11/2021  16:29:38,323895;9,265789E-1;1,273729E-1;1,376353E-1;9,326883E-1;;
30/11/2021  16:29:38,323995;9,268829E-1;1,340630E-1;1,578549E-1;9,323749E-1;;
30/11/2021  16:29:38,324095;9,271779E-1;1,280100E-1;1,281573E-1;9,320682E-1;;
30/11/2021  16:29:38,324195;9,283522E-1;1,369303E-1;1,641736E-1;9,317685E-1;;
30/11/2021  16:29:38,324295;9,274938E-1;1,566822E-1;1,894481E-1;9,314762E-1;;
30/11/2021  16:29:38,324395;9,276429E-1;1,879031E-1;2,289396E-1;9,311916E-1;;
30/11/2021  16:29:38,324495;9,274938E-1;1,254614E-1;1,202590E-1;9,309152E-1;;
30/11/2021  16:29:38,324595;9,276607E-1;1,378860E-1;1,344760E-1;9,306471E-1;;
30/11/2021  16:29:38,324695;9,275654E-1;1,267357E-1;1,268936E-1;9,303877E-1;;
30/11/2021  16:29:38,324795;9,277144E-1;8,532030E-2;9,530039E-2;9,301372E-1;;
30/11/2021  16:29:38,324895;9,280780E-1;1,802571E-1;1,515363E-1;9,298958E-1;;
30/11/2021  16:29:38,324995;9,278425E-1;1,082581E-1;1,019350E-1;9,296637E-1;;
30/11/2021  16:29:38,325095;9,275803E-1;7,448858E-2;6,591871E-2;9,294410E-1;;
30/11/2021  16:29:38,325195;9,274402E-1;1,225942E-1;1,155200E-1;9,292279E-1;;
30/11/2021  16:29:38,325295;9,267816E-1;1,168597E-1;1,300529E-1;9,290245E-1;;
30/11/2021  16:29:38,325395;9,269246E-1;1,404346E-1;1,622780E-1;9,288305E-1;;
30/11/2021  16:29:38,325495;9,268352E-1;1,327887E-1;1,155200E-1;9,286459E-1;;
30/11/2021  16:29:38,325595;9,271362E-1;1,165411E-1;1,256299E-1;9,284705E-1;;
30/11/2021  16:29:38,325695;9,273955E-1;8,054160E-2;8,234717E-2;9,283042E-1;;
30/11/2021  16:29:38,325795;9,269216E-1;1,965047E-1;2,166183E-1;9,281468E-1;;
30/11/2021  16:29:38,325895;9,267935E-1;1,225942E-1;1,202590E-1;9,279981E-1;;
30/11/2021  16:29:38,325995;9,266772E-1;1,248242E-1;1,215227E-1;9,278581E-1;;
30/11/2021  16:29:38,326095;9,268024E-1;8,691320E-2;1,044624E-1;9,277264E-1;;
30/11/2021  16:29:38,326195;9,276339E-1;1,248242E-1;1,249980E-1;9,276028E-1;;
30/11/2021  16:29:38,326295;9,282330E-1;1,499920E-1;1,749153E-1;9,274872E-1;;
30/11/2021  16:29:38,326395;9,276727E-1;1,292843E-1;1,208909E-1;9,273795E-1;;
30/11/2021  16:29:38,326495;9,276250E-1;1,200455E-1;1,202590E-1;9,272798E-1;;
30/11/2021  16:29:38,326595;9,274223E-1;9,424054E-2;8,708615E-2;9,271878E-1;;
30/11/2021  16:29:38,326695;9,275266E-1;1,184526E-1;1,215227E-1;9,271035E-1;;
30/11/2021  16:29:38,326795;9,281585E-1;3,912620E-2;2,579535E-2;9,270266E-1;;
30/11/2021  16:29:38,326895;9,288797E-1;8,978042E-2;5,486109E-2;9,269571E-1;;
30/11/2021  16:29:38,326995;9,289423E-1;1,184526E-1;1,013031E-1;9,268949E-1;;
30/11/2021  16:29:38,327095;9,289989E-1;9,232906E-2;1,028828E-1;9,268400E-1;;
30/11/2021  16:29:38,327195;9,294579E-1;8,086018E-2;8,203124E-2;9,267926E-1;;
30/11/2021  16:29:38,327295;9,289780E-1;1,037979E-1;1,031987E-1;9,267526E-1;;
30/11/2021  16:29:38,327395;9,298930E-1;1,120810E-1;1,107811E-1;9,267201E-1;;
30/11/2021  16:29:38,327495;9,306381E-1;1,047537E-1;9,372073E-2;9,266950E-1;;
30/11/2021  16:29:38,327595;9,317795E-1;1,194084E-1;1,186794E-1;9,266776E-1;;
30/11/2021  16:29:38,327695;9,318063E-1;3,498466E-2;6,402312E-2;9,266679E-1;;
