waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:29:54,203710;30/11/2021  16:29:54,203710;30/11/2021  16:29:54,203710;30/11/2021  16:29:54,203710;30/11/2021  16:29:46,529220;30/11/2021  16:29:46,529220
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:29:54,203710;9,630816E-1;8,965980E-4;2,416379E-3;2,807045E-5;1,077195E+2;1,084701E+2
30/11/2021  16:29:54,203810;9,632753E-1;1,215178E-3;3,680107E-3;1,929720E-4;;
30/11/2021  16:29:54,203910;9,629415E-1;8,965980E-4;3,680107E-3;6,738006E-4;;
30/11/2021  16:29:54,204010;9,624170E-1;8,965980E-4;3,048243E-3;1,654123E-3;;
30/11/2021  16:29:54,204110;9,627955E-1;1,215178E-3;3,048243E-3;3,291892E-3;;
30/11/2021  16:29:54,204210;9,627210E-1;-5,914200E-5;2,732311E-3;5,721196E-3;;
30/11/2021  16:29:54,204310;9,621249E-1;8,965980E-4;3,680107E-3;9,053933E-3;;
30/11/2021  16:29:54,204410;9,619372E-1;1,215178E-3;3,364175E-3;1,338136E-2;;
30/11/2021  16:29:54,204510;9,618955E-1;8,965980E-4;3,048243E-3;1,877560E-2;;
30/11/2021  16:29:54,204610;9,611295E-1;8,965980E-4;3,048243E-3;2,529117E-2;;
30/11/2021  16:29:54,204710;9,607182E-1;1,215178E-3;3,680107E-3;3,296634E-2;;
30/11/2021  16:29:54,204810;9,605305E-1;8,965980E-4;4,627903E-3;4,182447E-2;;
30/11/2021  16:29:54,204910;9,602682E-1;1,395838E-2;1,884484E-2;5,187542E-2;;
30/11/2021  16:29:54,205010;9,603844E-1;8,223938E-3;1,442179E-2;6,311675E-2;;
30/11/2021  16:29:54,205110;9,604291E-1;2,489498E-3;4,627903E-3;7,553498E-2;;
30/11/2021  16:29:54,205210;9,594278E-1;6,631038E-3;8,419087E-3;8,910672E-2;;
30/11/2021  16:29:54,205310;9,593205E-1;1,300264E-2;1,410586E-2;1,037997E-1;;
30/11/2021  16:29:54,205410;9,588615E-1;1,586986E-2;1,726518E-2;1,195736E-1;;
30/11/2021  16:29:54,205510;9,590701E-1;1,618844E-2;1,663332E-2;1,363814E-1;;
30/11/2021  16:29:54,205610;9,587661E-1;1,037979E-1;9,814378E-2;1,541700E-1;;
30/11/2021  16:29:54,205710;9,583042E-1;1,109116E-2;1,252620E-2;1,728814E-1;;
30/11/2021  16:29:54,205810;9,577171E-1;1,746276E-2;1,852891E-2;1,924530E-1;;
30/11/2021  16:29:54,205910;9,566680E-1;1,746276E-2;2,074043E-2;2,128188E-1;;
30/11/2021  16:29:54,206010;9,561077E-1;1,809992E-2;2,295196E-2;2,339098E-1;;
30/11/2021  16:29:54,206110;9,562984E-1;7,512574E-2;6,686651E-2;2,556549E-1;;
30/11/2021  16:29:54,206210;9,555832E-1;1,378860E-1;1,417424E-1;2,779814E-1;;
30/11/2021  16:29:54,206310;9,557978E-1;1,958676E-1;1,815498E-1;3,008156E-1;;
30/11/2021  16:29:54,206410;9,551600E-1;1,439390E-1;2,216732E-1;3,240834E-1;;
30/11/2021  16:29:54,206510;9,538129E-1;1,069837E-1;1,202590E-1;3,477110E-1;;
30/11/2021  16:29:54,206610;9,531125E-1;7,480716E-2;8,361090E-2;3,716248E-1;;
30/11/2021  16:29:54,206710;9,523972E-1;-9,616542E-3;-8,957173E-3;3,957519E-1;;
30/11/2021  16:29:54,206810;9,523764E-1;7,193994E-2;8,203124E-2;4,200210E-1;;
30/11/2021  16:29:54,206910;9,524688E-1;1,503106E-1;1,559593E-1;4,443621E-1;;
30/11/2021  16:29:54,207010;9,512051E-1;9,710776E-2;1,076217E-1;4,687074E-1;;
30/11/2021  16:29:54,207110;9,509309E-1;1,104881E-1;1,234183E-1;4,929913E-1;;
30/11/2021  16:29:54,207210;9,494736E-1;1,280100E-1;1,199431E-1;5,171505E-1;;
30/11/2021  16:29:54,207310;9,485318E-1;2,809284E-1;3,284582E-1;5,411242E-1;;
30/11/2021  16:29:54,207410;9,482218E-1;1,401161E-1;1,202590E-1;5,648544E-1;;
