waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:25:12,930746	9,347121E-1	1,210013E-1	9,498445E-2	2,070894E-1		
30/11/2021  16:25:12,930846	9,348135E-1	1,662396E-1	2,286237E-1	2,276230E-1		
30/11/2021  16:25:12,930946	9,349267E-1	2,277256E-1	2,257803E-1	2,487963E-1		
30/11/2021  16:25:12,931046	9,351204E-1	1,238685E-1	1,287892E-1	2,705392E-1		
30/11/2021  16:25:12,931146	9,342740E-1	1,340630E-1	1,347919E-1	2,927805E-1		
30/11/2021  16:25:12,931246	9,345393E-1	1,123996E-1	1,275255E-1	3,154485E-1		
30/11/2021  16:25:12,931346	9,349655E-1	1,292843E-1	1,347919E-1	3,384718E-1		
30/11/2021  16:25:12,931446	9,350131E-1	1,270543E-1	1,215227E-1	3,617791E-1		
30/11/2021  16:25:12,931546	9,349029E-1	1,397975E-1	1,385831E-1	3,853005E-1		
30/11/2021  16:25:12,931646	9,353618E-1	1,413904E-1	1,385831E-1	4,089670E-1		
30/11/2021  16:25:12,931746	9,346287E-1	1,385232E-1	1,231024E-1	4,327113E-1		
30/11/2021  16:25:12,931846	9,340565E-1	1,397975E-1	1,553275E-1	4,564679E-1		
30/11/2021  16:25:12,931946	9,341548E-1	1,423461E-1	1,572231E-1	4,801733E-1		
30/11/2021  16:25:12,932046	9,347032E-1	6,556834E-2	8,297904E-2	5,037663E-1		
30/11/2021  16:25:12,932146	9,351830E-1	1,356559E-1	1,632258E-1	5,271883E-1		
30/11/2021  16:25:12,932246	9,352396E-1	1,002936E-1	1,764949E-1	5,503835E-1		
30/11/2021  16:25:12,932346	9,346317E-1	9,742634E-2	6,718244E-2	5,732990E-1		
30/11/2021  16:25:12,932446	9,349178E-1	1,372488E-1	1,347919E-1	5,958849E-1		
30/11/2021  16:25:12,932546	9,345005E-1	1,114439E-1	1,205749E-1	6,180941E-1		
30/11/2021  16:25:12,932646	9,354542E-1	1,362931E-1	1,382671E-1	6,398827E-1		
30/11/2021  16:25:12,932746	9,352695E-1	1,045400E-2	1,252620E-2	6,612102E-1		
30/11/2021  16:25:12,932846	9,356897E-1	5,675298E-3	7,787223E-3	6,820391E-1		
30/11/2021  16:25:12,932946	9,357284E-1	6,312458E-3	7,471291E-3	7,023353E-1		
30/11/2021  16:25:12,933046	9,354870E-1	5,675298E-3	7,155359E-3	7,220680E-1		
30/11/2021  16:25:12,933146	9,357850E-1	2,489498E-3	4,943835E-3	7,412093E-1		
30/11/2021  16:25:12,933246	9,358119E-1	1,852338E-3	3,996039E-3	7,597346E-1		
30/11/2021  16:25:12,933346	9,366732E-1	2,170918E-3	4,627903E-3	7,776225E-1		
30/11/2021  16:25:12,933446	9,371262E-1	6,949618E-3	9,050951E-3	7,948547E-1		
30/11/2021  16:25:12,933546	9,371560E-1	4,719558E-3	4,943835E-3	8,114157E-1		
30/11/2021  16:25:12,933646	9,376328E-1	3,126658E-3	5,575699E-3	8,272934E-1		
30/11/2021  16:25:12,933746	9,378176E-1	5,675298E-3	8,419087E-3	8,424780E-1		
30/11/2021  16:25:12,933846	9,382766E-1	4,082398E-3	6,523495E-3	8,569627E-1		
30/11/2021  16:25:12,933946	9,383481E-1	6,312458E-3	8,419087E-3	8,707434E-1		
30/11/2021  16:25:12,934046	9,386461E-1	8,965980E-4	3,364175E-3	8,838183E-1		
30/11/2021  16:25:12,934146	9,392988E-1	1,852338E-3	3,048243E-3	8,961881E-1		
30/11/2021  16:25:12,934246	9,403002E-1	2,808078E-3	3,996039E-3	9,078556E-1		
30/11/2021  16:25:12,934346	9,404880E-1	1,533758E-3	3,048243E-3	9,188261E-1		
30/11/2021  16:25:12,934446	9,405714E-1	1,533758E-3	3,048243E-3	9,291067E-1		
30/11/2021  16:25:12,934546	9,408545E-1	1,533758E-3	3,996039E-3	9,387065E-1		
30/11/2021  16:25:12,934646	9,412390E-1	2,808078E-3	5,575699E-3	9,476363E-1		
30/11/2021  16:25:12,934746	9,417546E-1	5,780180E-4	3,680107E-3	9,559085E-1		
30/11/2021  16:25:12,934846	9,422612E-1	5,780180E-4	3,680107E-3	9,635370E-1		
30/11/2021  16:25:12,934946	9,425593E-1	1,215178E-3	3,364175E-3	9,705371E-1		
30/11/2021  16:25:12,935046	9,426993E-1	1,533758E-3	3,680107E-3	9,769252E-1		
30/11/2021  16:25:12,935146	9,427619E-1	1,215178E-3	3,364175E-3	9,827191E-1		
30/11/2021  16:25:12,935246	9,429527E-1	2,594380E-4	3,048243E-3	9,879372E-1		
30/11/2021  16:25:12,935346	9,434057E-1	1,215178E-3	2,732311E-3	9,925990E-1		
30/11/2021  16:25:12,935446	9,441627E-1	1,215178E-3	3,048243E-3	9,967246E-1		
30/11/2021  16:25:12,935546	9,441835E-1	-5,914200E-5	3,680107E-3	1,000335E+0		
30/11/2021  16:25:12,935646	9,445143E-1	1,215178E-3	3,364175E-3	1,003451E+0		
30/11/2021  16:25:12,935746	9,448750E-1	1,215178E-3	3,048243E-3	1,006095E+0		
30/11/2021  16:25:12,935846	9,443504E-1	8,965980E-4	3,680107E-3	1,008289E+0		
30/11/2021  16:25:12,935946	9,447170E-1	1,215178E-3	3,364175E-3	1,010056E+0		
30/11/2021  16:25:12,936046	9,450627E-1	5,780180E-4	3,048243E-3	1,011417E+0		
30/11/2021  16:25:12,936146	9,456618E-1	7,586778E-3	1,031468E-2	1,012395E+0		
30/11/2021  16:25:12,936246	9,457929E-1	1,300264E-2	1,410586E-2	1,013012E+0		
30/11/2021  16:25:12,936346	9,461118E-1	1,363980E-2	1,758111E-2	1,013292E+0		
30/11/2021  16:25:12,936446	9,455306E-1	9,498258E-3	1,568552E-2	1,013255E+0		
30/11/2021  16:25:12,936546	9,460671E-1	1,268406E-2	1,694925E-2	1,012925E+0		
30/11/2021  16:25:12,936646	9,457154E-1	1,491412E-2	1,947671E-2	1,012321E+0		
30/11/2021  16:25:12,936746	9,462310E-1	8,861098E-3	1,410586E-2	1,011467E+0		
30/11/2021  16:25:12,936846	9,462846E-1	1,491412E-2	1,536959E-2	1,010381E+0		
30/11/2021  16:25:12,936946	9,464664E-1	1,841850E-2	2,168823E-2	1,009085E+0		
30/11/2021  16:25:12,937046	9,465499E-1	1,746276E-2	1,631739E-2	1,007598E+0		
30/11/2021  16:25:12,937146	9,459449E-1	1,555128E-2	1,694925E-2	1,005939E+0		
30/11/2021  16:25:12,937246	9,455038E-1	1,778134E-2	1,789705E-2	1,004128E+0		
30/11/2021  16:25:12,937346	9,453995E-1	2,733874E-2	3,432551E-2	1,002180E+0		
30/11/2021  16:25:12,937446	9,451879E-1	5,186940E-2	4,253974E-2	1,000114E+0		
30/11/2021  16:25:12,937546	9,452028E-1	7,130278E-2	6,907803E-2	9,979460E-1		
30/11/2021  16:25:12,937646	9,451462E-1	1,114439E-1	9,940750E-2	9,956912E-1		
30/11/2021  16:25:12,937746	9,448154E-1	1,025236E-1	1,085695E-1	9,933647E-1		
30/11/2021  16:25:12,937846	9,442372E-1	1,650702E-2	1,916077E-2	9,909807E-1		
30/11/2021  16:25:12,937946	9,437782E-1	1,778134E-2	2,105637E-2	9,885525E-1		
30/11/2021  16:25:12,938046	9,438974E-1	1,149482E-1	1,133085E-1	9,860927E-1		
30/11/2021  16:25:12,938146	9,437454E-1	1,550893E-1	1,926074E-1	9,836132E-1		
30/11/2021  16:25:12,938246	9,439183E-1	1,181340E-1	1,047783E-1	9,811252E-1		
30/11/2021  16:25:12,938346	9,431851E-1	1,305587E-1	1,528000E-1	9,786390E-1		
30/11/2021  16:25:12,938446	9,431255E-1	1,047537E-1	1,322644E-1	9,761645E-1		
30/11/2021  16:25:12,938546	9,424997E-1	1,283286E-1	1,272095E-1	9,737106E-1		
30/11/2021  16:25:12,938646	9,426904E-1	1,159040E-1	1,189953E-1	9,712856E-1		
30/11/2021  16:25:12,938746	9,429080E-1	1,085766E-1	8,487463E-2	9,688972E-1		
30/11/2021  16:25:12,938846	9,430570E-1	1,347002E-1	1,625939E-1	9,665524E-1		
30/11/2021  16:25:12,938946	9,422910E-1	1,264171E-1	1,275255E-1	9,642577E-1		
30/11/2021  16:25:12,939046	9,425712E-1	1,235499E-1	1,227865E-1	9,620188E-1		
30/11/2021  16:25:12,939146	9,419930E-1	1,251428E-1	1,212068E-1	9,598410E-1		
30/11/2021  16:25:12,939246	9,416056E-1	1,139925E-1	1,117289E-1	9,577288E-1		
30/11/2021  16:25:12,939346	9,416860E-1	1,905566E-2	5,770448E-2	9,556862E-1		
30/11/2021  16:25:12,939446	9,419721E-1	1,178155E-1	1,401627E-1	9,537167E-1		
30/11/2021  16:25:12,939546	9,412301E-1	9,487770E-2	1,129926E-1	9,518232E-1		
30/11/2021  16:25:12,939646	9,407472E-1	1,347002E-1	1,395309E-1	9,500082E-1		
30/11/2021  16:25:12,939746	9,415042E-1	1,057094E-1	9,308886E-2	9,482735E-1		
30/11/2021  16:25:12,939846	9,402018E-1	1,452133E-1	1,537478E-1	9,466207E-1		
30/11/2021  16:25:12,939946	9,390962E-1	1,238685E-1	1,313166E-1	9,450508E-1		
30/11/2021  16:25:12,940046	9,392362E-1	1,273729E-1	1,344760E-1	9,435642E-1		
30/11/2021  16:25:12,940146	9,399813E-1	1,248242E-1	1,218387E-1	9,421610E-1		
30/11/2021  16:25:12,940246	9,394568E-1	1,280100E-1	1,281573E-1	9,408410E-1		
30/11/2021  16:25:12,940346	9,388011E-1	1,149482E-1	1,262617E-1	9,396036E-1		
30/11/2021  16:25:12,940446	9,386074E-1	1,232313E-1	1,300529E-1	9,384481E-1		
30/11/2021  16:25:12,940546	9,378474E-1	1,229127E-1	1,208909E-1	9,373733E-1		
30/11/2021  16:25:12,940646	9,375673E-1	1,143111E-1	1,152041E-1	9,363777E-1		
30/11/2021  16:25:12,940746	9,375077E-1	1,299215E-1	1,294210E-1	9,354595E-1		
30/11/2021  16:25:12,940846	9,381365E-1	2,070179E-1	2,074562E-1	9,346168E-1		
30/11/2021  16:25:12,940946	9,375464E-1	1,079395E-1	1,003553E-1	9,338476E-1		
30/11/2021  16:25:12,941046	9,375822E-1	1,254614E-1	1,325804E-1	9,331497E-1		
30/11/2021  16:25:12,941146	9,367834E-1	1,206827E-1	1,262617E-1	9,325209E-1		
30/11/2021  16:25:12,941246	9,364973E-1	1,264171E-1	1,278414E-1	9,319586E-1		
30/11/2021  16:25:12,941346	9,364586E-1	1,194084E-1	1,215227E-1	9,314602E-1		
30/11/2021  16:25:12,941446	9,362828E-1	1,203641E-1	1,682807E-1	9,310230E-1		
30/11/2021  16:25:12,941546	9,366970E-1	1,245056E-1	1,287892E-1	9,306442E-1		
30/11/2021  16:25:12,941646	9,363066E-1	1,315144E-1	1,382671E-1	9,303210E-1		
30/11/2021  16:25:12,941746	9,367387E-1	1,531778E-1	2,102996E-1	9,300507E-1		
30/11/2021  16:25:12,941846	9,359728E-1	1,238685E-1	1,237343E-1	9,298304E-1		
30/11/2021  16:25:12,941946	9,352873E-1	1,162226E-1	1,193112E-1	9,296575E-1		
30/11/2021  16:25:12,942046	9,355913E-1	1,238685E-1	1,249980E-1	9,295289E-1		
30/11/2021  16:25:12,942146	9,359430E-1	1,098510E-1	9,561632E-2	9,294417E-1		
30/11/2021  16:25:12,942246	9,356748E-1	1,123996E-1	1,069899E-1	9,293933E-1		
30/11/2021  16:25:12,942346	9,352009E-1	9,009900E-2	8,108345E-2	9,293808E-1		
30/11/2021  16:25:12,942446	9,354036E-1	1,311958E-1	1,338441E-1	9,294015E-1		
30/11/2021  16:25:12,942546	9,341816E-1	1,162226E-1	1,256299E-1	9,294527E-1		
30/11/2021  16:25:12,942646	9,337555E-1	1,123996E-1	1,063580E-1	9,295316E-1		
30/11/2021  16:25:12,942746	9,346317E-1	1,111253E-1	1,085695E-1	9,296355E-1		
30/11/2021  16:25:12,942846	9,341161E-1	9,392196E-2	8,645429E-2	9,297617E-1		
30/11/2021  16:25:12,942946	9,339224E-1	1,713369E-1	1,486929E-1	9,299078E-1		
30/11/2021  16:25:12,943046	9,342770E-1	1,213198E-1	1,619620E-1	9,300712E-1		
30/11/2021  16:25:12,943146	9,345810E-1	1,104881E-1	1,054102E-1	9,302498E-1		
30/11/2021  16:25:12,943246	9,342412E-1	6,875414E-2	7,065769E-2	9,304413E-1		
30/11/2021  16:25:12,943346	9,342025E-1	7,576290E-2	7,350108E-2	9,306438E-1		
30/11/2021  16:25:12,943446	9,349982E-1	1,181340E-1	1,158360E-1	9,308553E-1		
30/11/2021  16:25:12,943546	9,347270E-1	1,203641E-1	1,205749E-1	9,310741E-1		
30/11/2021  16:25:12,943646	9,353022E-1	1,162226E-1	1,145722E-1	9,312987E-1		
30/11/2021  16:25:12,943746	9,351353E-1	1,238685E-1	1,287892E-1	9,315275E-1		
30/11/2021  16:25:12,943846	9,349059E-1	1,241871E-1	1,063580E-1	9,317592E-1		
30/11/2021  16:25:12,943946	9,346525E-1	1,356559E-1	1,414265E-1	9,319926E-1		
30/11/2021  16:25:12,944046	9,351651E-1	1,028422E-1	1,142563E-1	9,322265E-1		
30/11/2021  16:25:12,944146	9,365361E-1	1,245056E-1	1,265777E-1	9,324596E-1		
30/11/2021  16:25:12,944246	9,368132E-1	3,594040E-2	4,980618E-2	9,326913E-1		
30/11/2021  16:25:12,944346	9,364228E-1	1,305587E-1	1,907119E-1	9,329208E-1		
30/11/2021  16:25:12,944446	9,366314E-1	4,358632E-2	3,021839E-2	9,331476E-1		
30/11/2021  16:25:12,944546	9,364109E-1	1,318330E-1	1,313166E-1	9,333712E-1		
30/11/2021  16:25:12,944646	9,363692E-1	1,194084E-1	1,278414E-1	9,335910E-1		
30/11/2021  16:25:12,944746	9,371143E-1	1,117624E-1	1,152041E-1	9,338066E-1		
30/11/2021  16:25:12,944846	9,370785E-1	1,206827E-1	1,047783E-1	9,340175E-1		
30/11/2021  16:25:12,944946	9,381037E-1	1,366117E-1	1,553275E-1	9,342235E-1		
30/11/2021  16:25:12,945046	9,380292E-1	1,114439E-1	1,016190E-1	9,344245E-1		
30/11/2021  16:25:12,945146	9,378623E-1	1,289658E-1	1,310007E-1	9,346204E-1		
30/11/2021  16:25:12,945246	9,376000E-1	1,203641E-1	1,025668E-1	9,348111E-1		
30/11/2021  16:25:12,945346	9,379368E-1	9,678918E-2	8,677022E-2	9,349965E-1		
30/11/2021  16:25:12,945446	9,383928E-1	1,321516E-1	1,139404E-1	9,351767E-1		
30/11/2021  16:25:12,945546	9,388369E-1	1,375674E-1	1,581709E-1	9,353515E-1		
30/11/2021  16:25:12,945646	9,389084E-1	1,031608E-1	1,272095E-1	9,355212E-1		
30/11/2021  16:25:12,945746	9,395134E-1	7,958586E-2	1,174156E-1	9,356858E-1		
30/11/2021  16:25:12,945846	9,392392E-1	1,436204E-1	1,613302E-1	9,358455E-1		
30/11/2021  16:25:12,945946	9,392839E-1	1,264171E-1	1,268936E-1	9,360007E-1		
30/11/2021  16:25:12,946046	9,396833E-1	1,280100E-1	1,297370E-1	9,361514E-1		
30/11/2021  16:25:12,946146	9,400886E-1	1,159040E-1	1,237343E-1	9,362979E-1		
30/11/2021  16:25:12,946246	9,404850E-1	6,142680E-2	5,865227E-2	9,364404E-1		
30/11/2021  16:25:12,946346	9,410155E-1	1,356559E-1	1,480610E-1	9,365793E-1		
30/11/2021  16:25:12,946446	9,409320E-1	1,299215E-1	1,268936E-1	9,367149E-1		
30/11/2021  16:25:12,946546	9,411019E-1	1,391603E-1	1,297370E-1	9,368477E-1		
30/11/2021  16:25:12,946646	9,408039E-1	1,337445E-1	1,161519E-1	9,369779E-1		
30/11/2021  16:25:12,946746	9,412241E-1	5,346230E-2	6,623464E-2	9,371059E-1		
30/11/2021  16:25:12,946846	9,414923E-1	1,241871E-1	1,205749E-1	9,372318E-1		
30/11/2021  16:25:12,946946	9,421748E-1	1,245056E-1	1,085695E-1	9,373561E-1		
30/11/2021  16:25:12,947046	9,422672E-1	5,728526E-2	3,116619E-2	9,374790E-1		
30/11/2021  16:25:12,947146	9,430361E-1	8,861098E-3	6,207563E-3	9,376008E-1		
30/11/2021  16:25:12,947246	9,425056E-1	1,235499E-1	1,221546E-1	9,377221E-1		
30/11/2021  16:25:12,947346	9,426219E-1	1,194084E-1	1,243661E-1	9,378430E-1		
30/11/2021  16:25:12,947446	9,428394E-1	1,101695E-1	1,205749E-1	9,379640E-1		
30/11/2021  16:25:12,947546	9,434444E-1	1,088952E-1	1,174156E-1	9,380852E-1		
30/11/2021  16:25:12,947646	9,432447E-1	8,542518E-3	6,307532E-2	9,382069E-1		
30/11/2021  16:25:12,947746	9,427828E-1	1,347002E-1	1,347919E-1	9,383293E-1		
30/11/2021  16:25:12,947846	9,435368E-1	9,392196E-2	1,158360E-1	9,384526E-1		
30/11/2021  16:25:12,947946	9,435845E-1	1,127182E-1	1,199431E-1	9,385769E-1		
30/11/2021  16:25:12,948046	9,438140E-1	1,063466E-1	1,110970E-1	9,387022E-1		
30/11/2021  16:25:12,948146	9,441478E-1	1,108067E-1	1,205749E-1	9,388288E-1		
30/11/2021  16:25:12,948246	9,440524E-1	8,882468E-2	1,013031E-1	9,389567E-1		
30/11/2021  16:25:12,948346	9,447379E-1	1,041165E-1	9,656411E-2	9,390860E-1		
30/11/2021  16:25:12,948446	9,445531E-1	1,092138E-1	1,215227E-1	9,392170E-1		
30/11/2021  16:25:12,948546	9,450597E-1	1,047537E-1	1,253139E-1	9,393496E-1		
30/11/2021  16:25:12,948646	9,450568E-1	9,232906E-2	1,041465E-1	9,394841E-1		
30/11/2021  16:25:12,948746	9,457452E-1	1,041165E-1	1,139404E-1	9,396204E-1		
30/11/2021  16:25:12,948846	9,461386E-1	1,037979E-1	1,398468E-1	9,397588E-1		
30/11/2021  16:25:12,948946	9,466631E-1	2,925022E-2	9,624818E-2	9,398995E-1		
30/11/2021  16:25:12,949046	9,465588E-1	1,088952E-1	1,310007E-1	9,400426E-1		
30/11/2021  16:25:12,949146	9,472205E-1	1,267357E-1	1,335282E-1	9,401883E-1		
30/11/2021  16:25:12,949246	9,467019E-1	1,356559E-1	1,366875E-1	9,403369E-1		
30/11/2021  16:25:12,949346	9,471102E-1	1,366117E-1	1,316326E-1	9,404884E-1		
30/11/2021  16:25:12,949446	9,481741E-1	6,333828E-2	8,171531E-2	9,406429E-1		
30/11/2021  16:25:12,949546	9,487166E-1	1,388417E-1	1,003553E-1	9,408007E-1		
30/11/2021  16:25:12,949646	9,491427E-1	1,595494E-1	1,341600E-1	9,409618E-1		
30/11/2021  16:25:12,949746	9,489699E-1	1,573194E-1	1,189953E-1	9,411266E-1		
30/11/2021  16:25:12,949846	9,490653E-1	1,662396E-1	1,496407E-1	9,412953E-1		
30/11/2021  16:25:12,949946	9,491129E-1	1,691068E-1	1,704922E-1	9,414679E-1		
30/11/2021  16:25:12,950046	9,495719E-1	1,557265E-1	1,490088E-1	9,416447E-1		
30/11/2021  16:25:12,950146	9,502276E-1	1,254614E-1	1,303688E-1	9,418255E-1		
30/11/2021  16:25:12,950246	9,507402E-1	1,194084E-1	1,335282E-1	9,420104E-1		
30/11/2021  16:25:12,950346	9,503110E-1	1,060280E-1	9,435259E-2	9,421997E-1		
30/11/2021  16:25:12,950446	9,497001E-1	1,375674E-1	1,540637E-1	9,423932E-1		
30/11/2021  16:25:12,950546	9,497209E-1	1,264171E-1	1,272095E-1	9,425910E-1		
30/11/2021  16:25:12,950646	9,493454E-1	1,299215E-1	1,294210E-1	9,427926E-1		
30/11/2021  16:25:12,950746	9,495630E-1	1,327887E-1	1,303688E-1	9,429977E-1		
30/11/2021  16:25:12,950846	9,498789E-1	1,595494E-1	2,024013E-1	9,432060E-1		
30/11/2021  16:25:12,950946	9,498521E-1	1,085766E-1	8,866581E-2	9,434170E-1		
30/11/2021  16:25:12,951046	9,494348E-1	1,229127E-1	1,193112E-1	9,436305E-1		
30/11/2021  16:25:12,951146	9,488447E-1	1,292843E-1	1,322644E-1	9,438458E-1		
30/11/2021  16:25:12,951246	9,474589E-1	1,222756E-1	1,193112E-1	9,440625E-1		
30/11/2021  16:25:12,951346	9,478225E-1	1,382046E-1	1,550115E-1	9,442798E-1		
30/11/2021  16:25:12,951446	9,475215E-1	1,525407E-1	1,679647E-1	9,444968E-1		
30/11/2021  16:25:12,951546	9,471459E-1	2,001140E-2	7,666040E-2	9,447127E-1		
30/11/2021  16:25:12,951646	9,475036E-1	1,219570E-1	1,205749E-1	9,449267E-1		
30/11/2021  16:25:12,951746	9,464396E-1	1,060280E-1	1,126766E-1	9,451380E-1		
30/11/2021  16:25:12,951846	9,455574E-1	1,299215E-1	1,376353E-1	9,453457E-1		
30/11/2021  16:25:12,951946	9,442193E-1	1,296029E-1	1,297370E-1	9,455489E-1		
30/11/2021  16:25:12,952046	9,441835E-1	1,391603E-1	1,379512E-1	9,457466E-1		
30/11/2021  16:25:12,952146	9,442431E-1	1,283286E-1	1,370034E-1	9,459376E-1		
30/11/2021  16:25:12,952246	9,447379E-1	1,347002E-1	1,300529E-1	9,461208E-1		
30/11/2021  16:25:12,952346	9,436381E-1	1,350188E-1	1,385831E-1	9,462956E-1		
30/11/2021  16:25:12,952446	9,433073E-1	1,178155E-1	1,183634E-1	9,464611E-1		
30/11/2021  16:25:12,952546	9,432596E-1	1,366117E-1	1,366875E-1	9,466164E-1		
30/11/2021  16:25:12,952646	9,419662E-1	1,194084E-1	1,152041E-1	9,467610E-1		
30/11/2021  16:25:12,952746	9,422732E-1	1,533758E-3	3,364175E-3	9,468940E-1		
30/11/2021  16:25:12,952846	9,422791E-1	1,533758E-3	3,996039E-3	9,470147E-1		
30/11/2021  16:25:12,952946	9,422016E-1	1,172832E-2	1,347400E-2	9,471226E-1		
30/11/2021  16:25:12,953046	9,419662E-1	2,170918E-3	4,311971E-3	9,472173E-1		
30/11/2021  16:25:12,953146	9,413761E-1	2,489498E-3	3,680107E-3	9,472985E-1		
30/11/2021  16:25:12,953246	9,407741E-1	6,949618E-3	9,050951E-3	9,473658E-1		
30/11/2021  16:25:12,953346	9,402972E-1	4,400978E-3	6,207563E-3	9,474189E-1		
30/11/2021  16:25:12,953446	9,405982E-1	7,268198E-3	9,998747E-3	9,474575E-1		
30/11/2021  16:25:12,953546	9,403956E-1	5,993878E-3	8,103155E-3	9,474814E-1		
30/11/2021  16:25:12,953646	9,412330E-1	4,082398E-3	6,523495E-3	9,474906E-1		
30/11/2021  16:25:12,953746	9,404939E-1	6,949618E-3	9,366883E-3	9,474851E-1		
30/11/2021  16:25:12,953846	9,399217E-1	6,949618E-3	9,050951E-3	9,474652E-1		
30/11/2021  16:25:12,953946	9,401452E-1	1,533758E-3	4,627903E-3	9,474311E-1		
30/11/2021  16:25:12,954046	9,400975E-1	8,965980E-4	3,364175E-3	9,473829E-1		
30/11/2021  16:25:12,954146	9,406459E-1	3,763818E-3	5,575699E-3	9,473210E-1		
30/11/2021  16:25:12,954246	9,418410E-1	1,215178E-3	3,680107E-3	9,472459E-1		
30/11/2021  16:25:12,954346	9,416473E-1	1,533758E-3	3,048243E-3	9,471582E-1		
30/11/2021  16:25:12,954446	9,416950E-1	1,215178E-3	3,364175E-3	9,470588E-1		
30/11/2021  16:25:12,954546	9,416443E-1	1,533758E-3	4,311971E-3	9,469486E-1		
30/11/2021  16:25:12,954646	9,411168E-1	5,038138E-3	6,523495E-3	9,468284E-1		
30/11/2021  16:25:12,954746	9,413135E-1	1,215178E-3	3,364175E-3	9,466989E-1		
30/11/2021  16:25:12,954846	9,417278E-1	3,126658E-3	4,943835E-3	9,465610E-1		
30/11/2021  16:25:12,954946	9,418052E-1	3,126658E-3	4,943835E-3	9,464155E-1		
30/11/2021  16:25:12,955046	9,416056E-1	5,780180E-4	3,048243E-3	9,462633E-1		
30/11/2021  16:25:12,955146	9,415013E-1	3,126658E-3	6,207563E-3	9,461051E-1		
30/11/2021  16:25:12,955246	9,411108E-1	1,215178E-3	3,364175E-3	9,459418E-1		
30/11/2021  16:25:12,955346	9,414774E-1	1,533758E-3	3,680107E-3	9,457741E-1		
30/11/2021  16:25:12,955446	9,412062E-1	1,215178E-3	3,680107E-3	9,456028E-1		
30/11/2021  16:25:12,955546	9,419543E-1	1,215178E-3	3,364175E-3	9,454284E-1		
30/11/2021  16:25:12,955646	9,419394E-1	1,215178E-3	2,732311E-3	9,452518E-1		
30/11/2021  16:25:12,955746	9,422970E-1	1,215178E-3	3,996039E-3	9,450737E-1		
30/11/2021  16:25:12,955846	9,419602E-1	1,215178E-3	3,364175E-3	9,448950E-1		
30/11/2021  16:25:12,955946	9,413701E-1	1,215178E-3	3,680107E-3	9,447162E-1		
30/11/2021  16:25:12,956046	9,413940E-1	1,215178E-3	3,048243E-3	9,445381E-1		
30/11/2021  16:25:12,956146	9,413761E-1	1,215178E-3	3,364175E-3	9,443610E-1		
30/11/2021  16:25:12,956246	9,424132E-1	6,631038E-3	1,063061E-2	9,441856E-1		
30/11/2021  16:25:12,956346	9,423119E-1	8,223938E-3	1,063061E-2	9,440124E-1		
30/11/2021  16:25:12,956446	9,421897E-1	7,586778E-3	1,126247E-2	9,438420E-1		
