waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:30:40,788423	30/11/2021  16:30:40,788423	30/11/2021  16:30:40,788423	30/11/2021  16:30:40,788423	30/11/2021  16:30:40,129721	30/11/2021  16:30:40,129721
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:30:40,788423	1,098644E+0	1,044459E+1	1,126247E-2	3,202161E-5	1,077265E+2	1,084660E+2
30/11/2021  16:30:40,788523	1,096173E+0	1,044459E+1	9,682815E-3	2,200559E-4		
30/11/2021  16:30:40,788623	1,094075E+0	1,044459E+1	1,631739E-2	7,680544E-4		
30/11/2021  16:30:40,788723	1,091202E+0	1,044459E+1	3,680107E-3	1,884662E-3		
30/11/2021  16:30:40,788823	1,088165E+0	1,044459E+1	3,680107E-3	3,748873E-3		
30/11/2021  16:30:40,788923	1,085816E+0	1,044459E+1	1,157841E-2	6,512001E-3		
30/11/2021  16:30:40,789023	1,083241E+0	1,044459E+1	3,996039E-3	1,029965E-2		
30/11/2021  16:30:40,789123	1,080637E+0	1,044459E+1	1,221027E-2	1,521362E-2		
30/11/2021  16:30:40,789223	1,078252E+0	1,044459E+1	1,568552E-2	2,133375E-2		
30/11/2021  16:30:40,789323	1,075537E+0	1,044459E+1	9,682815E-3	2,871960E-2		
30/11/2021  16:30:40,789423	1,072789E+0	1,044459E+1	3,364175E-3	3,741212E-2		
30/11/2021  16:30:40,789523	1,069803E+0	1,044459E+1	4,627903E-3	4,743526E-2		
30/11/2021  16:30:40,789623	1,067130E+0	1,044459E+1	4,311971E-3	5,879738E-2		
30/11/2021  16:30:40,789723	1,064811E+0	1,044459E+1	4,311971E-3	7,149282E-2		
30/11/2021  16:30:40,789823	1,062460E+0	1,044459E+1	1,568552E-2	8,550328E-2		
30/11/2021  16:30:40,789923	1,060043E+0	1,044459E+1	1,536959E-2	1,007992E-1		
30/11/2021  16:30:40,790023	1,057414E+0	1,044459E+1	3,996039E-3	1,173410E-1		
30/11/2021  16:30:40,790123	1,054893E+0	1,044459E+1	3,996039E-3	1,350802E-1		
30/11/2021  16:30:40,790223	1,052100E+0	1,044459E+1	8,103155E-3	1,539606E-1		
30/11/2021  16:30:40,790323	1,049889E+0	1,044459E+1	8,735019E-3	1,739193E-1		
30/11/2021  16:30:40,790423	1,047737E+0	1,044459E+1	3,996039E-3	1,948878E-1		
30/11/2021  16:30:40,790523	1,046196E+0	1,044459E+1	1,221027E-2	2,167926E-1		
30/11/2021  16:30:40,790623	1,043776E+0	1,044459E+1	3,680107E-3	2,395570E-1		
30/11/2021  16:30:40,790723	1,041440E+0	1,044459E+1	5,259767E-3	2,631008E-1		
30/11/2021  16:30:40,790823	1,039324E+0	1,044459E+1	5,891631E-3	2,873418E-1		
30/11/2021  16:30:40,790923	1,037321E+0	1,044459E+1	4,311971E-3	3,121963E-1		
30/11/2021  16:30:40,791023	1,035941E+0	1,044459E+1	4,627903E-3	3,375796E-1		
30/11/2021  16:30:40,791123	1,034856E+0	1,044459E+1	6,839427E-3	3,634069E-1		
30/11/2021  16:30:40,791223	1,033694E+0	1,044459E+1	3,680107E-3	3,895938E-1		
30/11/2021  16:30:40,791323	1,032287E+0	1,044459E+1	4,627903E-3	4,160570E-1		
30/11/2021  16:30:40,791423	1,030985E+0	1,044459E+1	5,575699E-3	4,427144E-1		
30/11/2021  16:30:40,791523	1,029492E+0	1,044459E+1	4,943835E-3	4,694857E-1		
30/11/2021  16:30:40,791623	1,028338E+0	1,044459E+1	3,364175E-3	4,962927E-1		
30/11/2021  16:30:40,791723	1,027697E+0	1,044459E+1	3,680107E-3	5,230596E-1		
30/11/2021  16:30:40,791823	1,027334E+0	1,044459E+1	3,996039E-3	5,497134E-1		
30/11/2021  16:30:40,791923	1,026508E+0	1,044459E+1	5,891631E-3	5,761843E-1		
