waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:23:48,395603;30/11/2021  16:23:48,395603;30/11/2021  16:23:48,395603;30/11/2021  16:23:48,395603;30/11/2021  16:23:46,695891;30/11/2021  16:23:46,695891
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:23:48,395603;1,184566E+0;1,044459E+1;3,364175E-3;3,452593E-5;1,077176E+2;1,084709E+2
30/11/2021  16:23:48,395703;1,186476E+0;1,044459E+1;3,364175E-3;2,373993E-4;;
30/11/2021  16:23:48,395803;1,188574E+0;1,044459E+1;3,680107E-3;8,291655E-4;;
30/11/2021  16:23:48,395903;1,189280E+0;1,044459E+1;3,680107E-3;2,036241E-3;;
30/11/2021  16:23:48,396003;1,190398E+0;1,044459E+1;3,680107E-3;4,053860E-3;;
30/11/2021  16:23:48,396103;1,190902E+0;1,044459E+1;3,364175E-3;7,048041E-3;;
30/11/2021  16:23:48,396203;1,191304E+0;1,044459E+1;3,048243E-3;1,115754E-2;;
30/11/2021  16:23:48,396303;1,192162E+0;1,044459E+1;4,311971E-3;1,649577E-2;;
30/11/2021  16:23:48,396403;1,192860E+0;1,044459E+1;3,364175E-3;2,315265E-2;;
30/11/2021  16:23:48,396503;1,193858E+0;1,044459E+1;3,364175E-3;3,119649E-2;;
30/11/2021  16:23:48,396603;1,195119E+0;1,044459E+1;3,996039E-3;4,067574E-2;;
30/11/2021  16:23:48,396703;1,195089E+0;1,044459E+1;4,627903E-3;5,162065E-2;;
30/11/2021  16:23:48,396803;1,195125E+0;1,044459E+1;3,680107E-3;6,404478E-2;;
30/11/2021  16:23:48,396903;1,194827E+0;1,044459E+1;3,680107E-3;7,794640E-2;;
30/11/2021  16:23:48,397003;1,195655E+0;1,044459E+1;5,259767E-3;9,330998E-2;;
30/11/2021  16:23:48,397103;1,196189E+0;1,044459E+1;1,031468E-2;1,101076E-1;;
30/11/2021  16:23:48,397203;1,196305E+0;1,044459E+1;1,063061E-2;1,283004E-1;;
30/11/2021  16:23:48,397303;1,196451E+0;1,044459E+1;1,536959E-2;1,478397E-1;;
30/11/2021  16:23:48,397403;1,195864E+0;1,044459E+1;1,315807E-2;1,686683E-1;;
30/11/2021  16:23:48,397503;1,194827E+0;1,044459E+1;1,094654E-2;1,907213E-1;;
30/11/2021  16:23:48,397603;1,194719E+0;1,044459E+1;1,726518E-2;2,139274E-1;;
