waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:25:48,880175	30/11/2021  16:25:48,880175	30/11/2021  16:25:48,880175	30/11/2021  16:25:48,880175	30/11/2021  16:25:47,167533	30/11/2021  16:25:47,167533
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:25:48,880175	9,363900E-1	1,362931E-1	1,221546E-1	2,729249E-5	1,077491E+2	1,084731E+2
30/11/2021  16:25:48,880275	9,357135E-1	9,551486E-2	1,057261E-1	1,875986E-4		
30/11/2021  16:25:48,880375	9,355496E-1	8,117876E-2	9,435259E-2	6,549577E-4		
30/11/2021  16:25:48,880475	9,363245E-1	9,678918E-2	8,834988E-2	1,607744E-3		
30/11/2021  16:25:48,880575	9,360354E-1	1,974605E-1	1,945030E-1	3,199524E-3		
30/11/2021  16:25:48,880675	9,349714E-1	1,181340E-1	1,382671E-1	5,560693E-3		
30/11/2021  16:25:48,880775	9,342472E-1	3,084312E-2	8,424277E-2	8,799961E-3		
30/11/2021  16:25:48,880875	9,336362E-1	1,343816E-1	1,370034E-1	1,300585E-2		
30/11/2021  16:25:48,880975	9,333561E-1	1,426647E-1	1,436380E-1	1,824822E-2		
30/11/2021  16:25:48,881075	9,331624E-1	1,267357E-1	1,287892E-1	2,457981E-2		
30/11/2021  16:25:48,881175	9,326825E-1	1,296029E-1	1,139404E-1	3,203759E-2		
30/11/2021  16:25:48,881275	9,325484E-1	1,273729E-1	1,328963E-1	4,064416E-2		
30/11/2021  16:25:48,881375	9,309033E-1	1,197269E-1	1,186794E-1	5,040893E-2		
30/11/2021  16:25:48,881475	9,302804E-1	1,292843E-1	1,278414E-1	6,132928E-2		
30/11/2021  16:25:48,881575	9,293506E-1	1,292843E-1	1,240502E-1	7,339168E-2		
30/11/2021  16:25:48,881675	9,290287E-1	1,213198E-1	1,177316E-1	8,657287E-2		
30/11/2021  16:25:48,881775	9,300152E-1	1,066652E-1	1,028828E-1	1,008410E-1		
30/11/2021  16:25:48,881875	9,297768E-1	9,264764E-2	1,208909E-1	1,161566E-1		
30/11/2021  16:25:48,881975	9,295503E-1	1,194084E-1	1,227865E-1	1,324740E-1		
30/11/2021  16:25:48,882075	9,287456E-1	9,264764E-2	1,092014E-1	1,497414E-1		
30/11/2021  16:25:48,882175	9,281853E-1	1,162226E-1	1,310007E-1	1,679024E-1		
30/11/2021  16:25:48,882275	9,284863E-1	1,088952E-1	1,183634E-1	1,868960E-1		
30/11/2021  16:25:48,882375	9,288380E-1	9,678918E-2	1,076217E-1	2,066583E-1		
30/11/2021  16:25:48,882475	9,288022E-1	1,190898E-1	1,224705E-1	2,271223E-1		
30/11/2021  16:25:48,882575	9,298930E-1	1,006121E-1	9,372073E-2	2,482194E-1		
30/11/2021  16:25:48,882675	9,293267E-1	1,085766E-1	1,104651E-1	2,698796E-1		
30/11/2021  16:25:48,882775	9,292045E-1	7,544432E-2	6,970989E-2	2,920320E-1		
30/11/2021  16:25:48,882875	9,290138E-1	1,069837E-1	1,114129E-1	3,146052E-1		
30/11/2021  16:25:48,882975	9,293655E-1	1,044351E-1	1,123607E-1	3,375280E-1		
30/11/2021  16:25:48,883075	9,302983E-1	-5,294342E-2	5,580889E-2	3,607297E-1		
30/11/2021  16:25:48,883175	9,307752E-1	6,333828E-2	6,528685E-2	3,841406E-1		
30/11/2021  16:25:48,883275	9,307364E-1	9,424054E-2	1,107811E-1	4,076924E-1		
30/11/2021  16:25:48,883375	9,305069E-1	5,038138E-3	2,074043E-2	4,313185E-1		
30/11/2021  16:25:48,883475	9,302298E-1	1,117624E-1	1,167838E-1	4,549538E-1		
30/11/2021  16:25:48,883575	9,302596E-1	1,200455E-1	1,417424E-1	4,785356E-1		
30/11/2021  16:25:48,883675	9,303311E-1	1,509478E-1	1,670170E-1	5,020033E-1		
30/11/2021  16:25:48,883775	9,305099E-1	2,149824E-1	1,745993E-1	5,252989E-1		
30/11/2021  16:25:48,883875	9,314636E-1	1,445762E-1	1,388990E-1	5,483670E-1		
30/11/2021  16:25:48,883975	9,312133E-1	9,997498E-2	1,000394E-1	5,711553E-1		
30/11/2021  16:25:48,884075	9,306619E-1	1,474434E-1	1,357397E-1	5,936143E-1		
30/11/2021  16:25:48,884175	9,303102E-1	1,614609E-1	1,480610E-1	6,156976E-1		
30/11/2021  16:25:48,884275	9,306887E-1	1,656025E-1	1,442698E-1	6,373616E-1		
30/11/2021  16:25:48,884375	9,310702E-1	1,652839E-1	1,534319E-1	6,585661E-1		
30/11/2021  16:25:48,884475	9,315769E-1	1,605052E-1	1,496407E-1	6,792739E-1		
30/11/2021  16:25:48,884575	9,321461E-1	1,439390E-1	1,354238E-1	6,994514E-1		
30/11/2021  16:25:48,884675	9,322683E-1	9,481519E+0	3,540487E-1	7,190678E-1		
30/11/2021  16:25:48,884775	9,318034E-1	1,044459E+1	1,663332E-2	7,380959E-1		
30/11/2021  16:25:48,884875	9,314904E-1	1,044459E+1	1,631739E-2	7,565115E-1		
30/11/2021  16:25:48,884975	9,316245E-1	1,044459E+1	1,979264E-2	7,742932E-1		
30/11/2021  16:25:48,885075	9,318302E-1	1,044459E+1	1,094654E-2	7,914228E-1		
30/11/2021  16:25:48,885175	9,325067E-1	1,044459E+1	1,568552E-2	8,078848E-1		
30/11/2021  16:25:48,885275	9,321878E-1	1,044459E+1	2,263603E-2	8,236669E-1		
30/11/2021  16:25:48,885375	9,320060E-1	1,044459E+1	1,442179E-2	8,387594E-1		
30/11/2021  16:25:48,885475	9,314278E-1	1,044459E+1	5,259767E-3	8,531553E-1		
30/11/2021  16:25:48,885575	9,315113E-1	1,044459E+1	1,378993E-2	8,668501E-1		
30/11/2021  16:25:48,885675	9,312311E-1	1,044459E+1	3,996039E-3	8,798416E-1		
30/11/2021  16:25:48,885775	9,317676E-1	1,044459E+1	5,259767E-3	8,921301E-1		
30/11/2021  16:25:48,885875	9,315024E-1	1,044459E+1	3,680107E-3	9,037180E-1		
30/11/2021  16:25:48,885975	9,312639E-1	1,044459E+1	4,311971E-3	9,146099E-1		
30/11/2021  16:25:48,886075	9,307573E-1	1,044459E+1	3,996039E-3	9,248124E-1		
30/11/2021  16:25:48,886175	9,304294E-1	1,044459E+1	6,839427E-3	9,343339E-1		
30/11/2021  16:25:48,886275	9,301493E-1	1,044459E+1	5,259767E-3	9,431843E-1		
30/11/2021  16:25:48,886375	9,292999E-1	1,044459E+1	3,680107E-3	9,513753E-1		
30/11/2021  16:25:48,886475	9,302685E-1	1,044459E+1	3,364175E-3	9,589200E-1		
30/11/2021  16:25:48,886575	9,298721E-1	1,044459E+1	6,523495E-3	9,658327E-1		
30/11/2021  16:25:48,886675	9,294877E-1	1,044459E+1	3,996039E-3	9,721293E-1		
30/11/2021  16:25:48,886775	9,296724E-1	1,044459E+1	7,787223E-3	9,778266E-1		
30/11/2021  16:25:48,886875	9,287038E-1	1,044459E+1	8,735019E-3	9,829426E-1		
30/11/2021  16:25:48,886975	9,282508E-1	1,044459E+1	4,627903E-3	9,874960E-1		
30/11/2021  16:25:48,887075	9,285876E-1	1,044459E+1	4,627903E-3	9,915063E-1		
30/11/2021  16:25:48,887175	9,282449E-1	1,044459E+1	3,364175E-3	9,949936E-1		
30/11/2021  16:25:48,887275	9,287068E-1	1,044459E+1	3,680107E-3	9,979787E-1		
30/11/2021  16:25:48,887375	9,280959E-1	1,044459E+1	3,680107E-3	1,000483E+0		
30/11/2021  16:25:48,887475	9,272912E-1	1,044459E+1	3,680107E-3	1,002528E+0		
30/11/2021  16:25:48,887575	9,266772E-1	1,044459E+1	3,680107E-3	1,004136E+0		
30/11/2021  16:25:48,887675	9,257325E-1	1,044459E+1	3,680107E-3	1,005328E+0		
30/11/2021  16:25:48,887775	9,269812E-1	1,044459E+1	3,996039E-3	1,006126E+0		
30/11/2021  16:25:48,887875	9,260693E-1	1,044459E+1	3,996039E-3	1,006554E+0		
30/11/2021  16:25:48,887975	9,262749E-1	1,044459E+1	4,627903E-3	1,006631E+0		
30/11/2021  16:25:48,888075	9,253927E-1	1,044459E+1	5,259767E-3	1,006382E+0		
