waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:26:12,365085;30/11/2021  16:26:12,365085;30/11/2021  16:26:12,365085;30/11/2021  16:26:12,365085;30/11/2021  16:26:11,170927;30/11/2021  16:26:11,170927
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:26:12,365085;9,220548E-1;-2,289202E-3;-2,006669E-3;2,687467E-5;1,077530E+2;1,084759E+2
30/11/2021  16:26:12,365185;9,227164E-1;9,009900E-2;1,088855E-1;1,847653E-4;;
30/11/2021  16:26:12,365285;9,232410E-1;1,057094E-1;1,186794E-1;6,452170E-4;;
30/11/2021  16:26:12,365385;9,237744E-1;1,235499E-1;1,249980E-1;1,584191E-3;;
30/11/2021  16:26:12,365485;9,240307E-1;1,044459E+1;1,537478E-1;3,153272E-3;;
30/11/2021  16:26:12,365585;9,242364E-1;1,044459E+1;2,017695E-1;5,481265E-3;;
30/11/2021  16:26:12,365685;9,249844E-1;1,044459E+1;1,960827E-1;8,675752E-3;;
30/11/2021  16:26:12,365785;9,268054E-1;1,044459E+1;2,800687E-2;1,282468E-2;;
30/11/2021  16:26:12,365885;9,270706E-1;1,044459E+1;2,990246E-2;1,799792E-2;;
30/11/2021  16:26:12,365985;9,279141E-1;1,044459E+1;2,074043E-2;2,424862E-2;;
30/11/2021  16:26:12,366085;9,282866E-1;1,044459E+1;1,063061E-2;3,161449E-2;;
30/11/2021  16:26:12,366185;9,284267E-1;1,044459E+1;1,600145E-2;4,011903E-2;;
30/11/2021  16:26:12,366285;9,289453E-1;1,044459E+1;1,884484E-2;4,977278E-2;;
30/11/2021  16:26:12,366385;9,296575E-1;1,044459E+1;2,137230E-2;6,057446E-2;;
30/11/2021  16:26:12,366485;9,306053E-1;1,044459E+1;1,221027E-2;7,251217E-2;;
30/11/2021  16:26:12,366585;9,309301E-1;1,044459E+1;1,979264E-2;8,556453E-2;;
30/11/2021  16:26:12,366685;9,313742E-1;1,044459E+1;2,200416E-2;9,970162E-2;;
30/11/2021  16:26:12,366785;9,321282E-1;1,044459E+1;1,378993E-2;1,148860E-1;;
30/11/2021  16:26:12,366885;9,317706E-1;1,044459E+1;1,758111E-2;1,310735E-1;;
30/11/2021  16:26:12,366985;9,321252E-1;1,044459E+1;1,789705E-2;1,482141E-1;;
30/11/2021  16:26:12,367085;9,327153E-1;1,044459E+1;1,442179E-2;1,662529E-1;;
