waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:24:49,033629	30/11/2021  16:24:49,033629	30/11/2021  16:24:49,033629	30/11/2021  16:24:49,033629	30/11/2021  16:24:46,792122	30/11/2021  16:24:46,792122
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:24:49,033629	9,366225E-1	1,292843E-1	1,243661E-1	2,729926E-5	1,077395E+2	1,084762E+2
30/11/2021  16:24:49,033729	9,371649E-1	1,225942E-1	1,073058E-1	1,876807E-4		
30/11/2021  16:24:49,033829	9,377222E-1	1,296029E-1	1,284732E-1	6,553856E-4		
30/11/2021  16:24:49,033929	9,378772E-1	1,356559E-1	1,278414E-1	1,609123E-3		
30/11/2021  16:24:49,034029	9,387236E-1	1,305587E-1	1,025668E-1	3,202825E-3		
30/11/2021  16:24:49,034129	9,383272E-1	1,162226E-1	9,245700E-2	5,567292E-3		
30/11/2021  16:24:49,034229	9,383958E-1	7,353284E-2	5,170177E-2	8,811740E-3		
30/11/2021  16:24:49,034329	9,373944E-1	1,362931E-1	1,486929E-1	1,302527E-2		
30/11/2021  16:24:49,034429	9,371768E-1	1,155854E-1	1,189953E-1	1,827830E-2		
30/11/2021  16:24:49,034529	9,381454E-1	1,092138E-1	1,133085E-1	2,462404E-2		
30/11/2021  16:24:49,034629	9,384047E-1	4,995792E-2	5,138584E-2	3,210000E-2		
30/11/2021  16:24:49,034729	9,379547E-1	1,471248E-1	1,436380E-1	4,072934E-2		
30/11/2021  16:24:49,034829	9,372037E-1	1,636910E-1	1,881844E-1	5,052206E-2		
30/11/2021  16:24:49,034929	9,371470E-1	1,006121E-1	1,148882E-1	6,147608E-2		
30/11/2021  16:24:49,035029	9,364765E-1	1,034794E-1	1,139404E-1	7,357845E-2		
30/11/2021  16:24:49,035129	9,364824E-1	1,082581E-1	1,155200E-1	8,680642E-2		
30/11/2021  16:24:49,035229	9,372722E-1	1,057094E-1	1,186794E-1	1,011286E-1		
30/11/2021  16:24:49,035329	9,376179E-1	6,206396E-2	5,738855E-2	1,165061E-1		
30/11/2021  16:24:49,035429	9,374808E-1	9,041758E-2	9,182514E-2	1,328933E-1		
30/11/2021  16:24:49,035529	9,368281E-1	1,127182E-1	1,180475E-1	1,502389E-1		
30/11/2021  16:24:49,035629	9,361904E-1	9,360338E-2	1,073058E-1	1,684865E-1		
30/11/2021  16:24:49,035729	9,364407E-1	1,060280E-1	1,853410E-1	1,875754E-1		
30/11/2021  16:24:49,035829	9,369921E-1	9,264764E-2	1,016190E-1	2,074415E-1		
30/11/2021  16:24:49,035929	9,372663E-1	9,392196E-2	1,041465E-1	2,280179E-1		
30/11/2021  16:24:49,036029	9,374928E-1	9,901924E-2	9,877564E-2	2,492358E-1		
30/11/2021  16:24:49,036129	9,374510E-1	1,722926E-1	1,363715E-1	2,710249E-1		
30/11/2021  16:24:49,036229	9,374510E-1	-2,331548E-2	5,991600E-2	2,933141E-1		
30/11/2021  16:24:49,036329	9,375762E-1	1,337445E-1	1,310007E-1	3,160316E-1		
30/11/2021  16:24:49,036429	9,370040E-1	1,397975E-1	1,341600E-1	3,391059E-1		
30/11/2021  16:24:49,036529	9,378087E-1	1,563636E-1	1,452176E-1	3,624659E-1		
30/11/2021  16:24:49,036629	9,385895E-1	1,589123E-1	1,480610E-1	3,860412E-1		
30/11/2021  16:24:49,036729	9,388428E-1	1,665582E-1	1,540637E-1	4,097631E-1		
