waveform	Bridge	T_env	T_cell
30/11/2021  16:22:06,468582	1,192016E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,469082	1,191146E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,469582	1,190577E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,470082	1,191399E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,470582	1,191542E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,471082	1,191423E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,471582	1,191361E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,472082	1,190496E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,472582	1,190914E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,473082	1,191188E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,473582	1,191128E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,474082	1,191742E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,474582	1,191155E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,475082	1,191995E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,475582	1,191438E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,476082	1,191516E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,476582	1,190705E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,477082	1,190252E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,477582	1,190878E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,478082	1,190905E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,478582	1,190464E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,479082	1,190291E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,479582	1,190782E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,480082	1,190291E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,480582	1,189796E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,481082	1,190851E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,481582	1,190583E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,482082	1,190502E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,482582	1,190777E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,483082	1,190785E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,483582	1,191110E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,484082	1,190532E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,484582	1,191206E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,485082	1,190648E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,485582	1,191969E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,486082	1,191420E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,486582	1,191078E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,487082	1,191352E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,487582	1,192586E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,488082	1,191858E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,488582	1,190744E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,489082	1,191838E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,489582	1,192067E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,490082	1,190377E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,490582	1,190940E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,491082	1,190926E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,491582	1,190988E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,492082	1,190836E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,492582	1,191462E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,493082	1,190800E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,493582	1,189930E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,494082	1,191054E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,494582	1,190434E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,495082	1,191107E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,495582	1,190464E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,496082	1,192305E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,496582	1,190750E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,497082	1,190407E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,497582	1,191280E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,498082	1,191021E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,498582	1,192252E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,499082	1,191086E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,499582	1,190833E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,500082	1,190499E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,500582	1,190303E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,501082	1,192648E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,501582	1,191605E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,502082	1,190884E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,502582	1,191057E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,503082	1,190893E-3	1,077420E+2	1,084806E+2
30/11/2021  16:22:06,503582	1,190952E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,504082	1,190875E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,504582	1,191182E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,505082	1,190610E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,505582	1,190577E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,506082	1,190467E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,506582	1,190780E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,507082	1,190505E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,507582	1,190830E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,508082	1,190896E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,508582	1,190374E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,509082	1,190067E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,509582	1,190294E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,510082	1,190875E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,510582	1,191054E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,511082	1,190699E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,511582	1,190920E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,512082	1,191140E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,512582	1,190926E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,513082	1,190777E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,513582	1,190446E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,514082	1,190955E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,514582	1,191605E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,515082	1,191230E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,515582	1,191385E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,516082	1,191042E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,516582	1,191241E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,517082	1,191924E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,517582	1,190887E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,518082	1,191009E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,518582	1,191343E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,519082	1,191325E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,519582	1,191438E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,520082	1,191861E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,520582	1,190368E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,521082	1,191045E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,521582	1,190675E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,522082	1,190595E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,522582	1,190630E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,523082	1,190177E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,523582	1,190574E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,524082	1,191241E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,524582	1,189853E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,525082	1,190771E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,525582	1,190976E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,526082	1,190443E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,526582	1,190604E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,527082	1,190782E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,527582	1,191620E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,528082	1,190878E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,528582	1,190416E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,529082	1,191149E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,529582	1,191337E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,530082	1,191477E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,530582	1,190160E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,531082	1,190613E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,531582	1,191209E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,532082	1,192279E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,532582	1,191975E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,533082	1,192007E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,533582	1,192505E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,534082	1,191238E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,534582	1,191182E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,535082	1,190440E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,535582	1,191143E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,536082	1,190636E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,536582	1,191331E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,537082	1,190327E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,537582	1,190920E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,538082	1,189713E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,538582	1,191134E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,539082	1,190908E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,539582	1,191754E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,540082	1,191477E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,540582	1,190085E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,541082	1,191250E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,541582	1,190544E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,542082	1,190005E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,542582	1,191048E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,543082	1,190693E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,543582	1,192139E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,544082	1,190395E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,544582	1,191376E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,545082	1,190872E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,545582	1,190541E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,546082	1,191402E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,546582	1,191674E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,547082	1,191912E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,547582	1,191593E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,548082	1,191525E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,548582	1,191402E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,549082	1,191379E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,549582	1,191155E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,550082	1,190785E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,550582	1,191605E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,551082	1,191128E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,551582	1,190398E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,552082	1,190583E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,552582	1,190446E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,553082	1,190839E-3	1,077422E+2	1,084814E+2
30/11/2021  16:22:06,553582	1,190261E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,554082	1,190747E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,554582	1,190672E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,555082	1,190529E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,555582	1,190827E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,556082	1,190467E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,556582	1,190154E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,557082	1,190407E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,557582	1,189826E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,558082	1,189871E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,558582	1,192094E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,559082	1,191748E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,559582	1,191680E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,560082	1,191465E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,560582	1,191238E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,561082	1,191206E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,561582	1,191569E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,562082	1,190422E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,562582	1,191286E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,563082	1,191849E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,563582	1,192112E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,564082	1,190201E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,564582	1,190988E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,565082	1,191063E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,565582	1,191179E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,566082	1,190085E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,566582	1,191611E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,567082	1,191310E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,567582	1,190422E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,568082	1,190911E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,568582	1,189963E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,569082	1,191900E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,569582	1,191304E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,570082	1,190034E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,570582	1,191387E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,571082	1,190699E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,571582	1,190890E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,572082	1,190175E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,572582	1,191128E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,573082	1,191361E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,573582	1,191775E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,574082	1,190824E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,574582	1,190717E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,575082	1,191268E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,575582	1,190797E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,576082	1,190765E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,576582	1,191215E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,577082	1,192502E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,577582	1,190571E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,578082	1,189793E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,578582	1,191149E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,579082	1,191235E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,579582	1,190517E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,580082	1,191420E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,580582	1,190771E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,581082	1,191060E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,581582	1,191054E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,582082	1,190726E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,582582	1,190598E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,583082	1,191107E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,583582	1,190934E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,584082	1,191167E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,584582	1,191525E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,585082	1,191218E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,585582	1,190905E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,586082	1,190872E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,586582	1,191182E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,587082	1,190914E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,587582	1,191623E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,588082	1,190598E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,588582	1,190949E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,589082	1,190762E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,589582	1,190520E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,590082	1,190234E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,590582	1,191265E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,591082	1,191370E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,591582	1,190815E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,592082	1,191200E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,592582	1,191098E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,593082	1,190201E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,593582	1,190532E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,594082	1,190234E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,594582	1,190517E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,595082	1,191194E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,595582	1,190738E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,596082	1,190297E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,596582	1,190780E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,597082	1,190893E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,597582	1,191000E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,598082	1,191128E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,598582	1,190759E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,599082	1,191736E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,599582	1,190258E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,600082	1,190088E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,600582	1,191024E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,601082	1,191328E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,601582	1,190622E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,602082	1,191328E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,602582	1,190735E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,603082	1,191110E-3	1,077421E+2	1,084822E+2
30/11/2021  16:22:06,603582	1,191331E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,604082	1,190878E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,604582	1,191542E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,605082	1,191182E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,605582	1,190440E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,606082	1,190905E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,606582	1,191674E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,607082	1,191265E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,607582	1,189757E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,608082	1,191656E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,608582	1,190505E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,609082	1,190708E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,609582	1,190830E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,610082	1,190872E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,610582	1,191209E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,611082	1,190437E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,611582	1,190768E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,612082	1,190496E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,612582	1,190633E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,613082	1,191662E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,613582	1,189832E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,614082	1,190514E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,614582	1,192451E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,615082	1,191212E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,615582	1,190630E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,616082	1,190896E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,616582	1,191724E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,617082	1,190234E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,617582	1,191241E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,618082	1,190723E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,618582	1,191131E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,619082	1,191924E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,619582	1,191644E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,620082	1,191015E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,620582	1,190964E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,621082	1,191537E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,621582	1,190392E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,622082	1,190702E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,622582	1,190946E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,623082	1,191826E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,623582	1,190654E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,624082	1,190729E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,624582	1,190711E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,625082	1,190508E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,625582	1,190967E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,626082	1,190517E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,626582	1,190467E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,627082	1,191018E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,627582	1,190851E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,628082	1,190917E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,628582	1,191361E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,629082	1,191003E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,629582	1,191328E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,630082	1,191635E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,630582	1,191247E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,631082	1,191605E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,631582	1,191361E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,632082	1,191244E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,632582	1,191051E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,633082	1,190237E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,633582	1,191247E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,634082	1,192064E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,634582	1,191608E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,635082	1,191942E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,635582	1,191781E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,636082	1,191295E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,636582	1,191206E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,637082	1,191089E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,637582	1,191221E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,638082	1,190636E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,638582	1,191051E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,639082	1,191349E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,639582	1,189802E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,640082	1,189844E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,640582	1,190884E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,641082	1,191158E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,641582	1,191009E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,642082	1,190642E-3	1,077420E+2	1,084827E+2
30/11/2021  16:22:06,642582	1,190380E-3	1,077420E+2	1,084827E+2
