waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:24:12,347265	30/11/2021  16:24:12,347265	30/11/2021  16:24:12,347265	30/11/2021  16:24:12,347265	30/11/2021  16:24:10,617750	30/11/2021  16:24:10,617750
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:24:12,347265	1,173398E+0	1,044459E+1	1,410586E-2	3,420045E-5	1,077155E+2	1,084731E+2
30/11/2021  16:24:12,347365	1,174489E+0	1,044459E+1	1,726518E-2	2,351379E-4		
30/11/2021  16:24:12,347465	1,175282E+0	1,044459E+1	1,600145E-2	8,211507E-4		
30/11/2021  16:24:12,347565	1,176981E+0	1,044459E+1	1,758111E-2	2,016256E-3		
30/11/2021  16:24:12,347665	1,177133E+0	1,044459E+1	1,852891E-2	4,013539E-3		
30/11/2021  16:24:12,347765	1,177472E+0	1,044459E+1	1,726518E-2	6,977153E-3		
30/11/2021  16:24:12,347865	1,177791E+0	1,044459E+1	1,442179E-2	1,104422E-2		
30/11/2021  16:24:12,347965	1,178030E+0	1,044459E+1	1,378993E-2	1,632671E-2		
30/11/2021  16:24:12,348065	1,178811E+0	1,044459E+1	1,505366E-2	2,291338E-2		
30/11/2021  16:24:12,348165	1,179776E+0	1,044459E+1	9,998747E-3	3,087153E-2		
30/11/2021  16:24:12,348265	1,180703E+0	1,044459E+1	1,442179E-2	4,024885E-2		
30/11/2021  16:24:12,348365	1,181970E+0	1,044459E+1	2,042450E-2	5,107506E-2		
30/11/2021  16:24:12,348465	1,181508E+0	1,044459E+1	1,126247E-2	6,336348E-2		
30/11/2021  16:24:12,348565	1,181550E+0	1,044459E+1	1,505366E-2	7,711242E-2		
30/11/2021  16:24:12,348665	1,181317E+0	1,044459E+1	1,315807E-2	9,230648E-2		
30/11/2021  16:24:12,348765	1,180644E+0	1,044459E+1	1,821298E-2	1,089180E-1		
30/11/2021  16:24:12,348865	1,180167E+0	1,044459E+1	1,600145E-2	1,269081E-1		
30/11/2021  16:24:12,348965	1,179609E+0	1,044459E+1	1,758111E-2	1,462284E-1		
30/11/2021  16:24:12,349065	1,178179E+0	1,044459E+1	1,821298E-2	1,668215E-1		
30/11/2021  16:24:12,349165	1,175836E+0	1,044459E+1	1,789705E-2	1,886228E-1		
30/11/2021  16:24:12,349265	1,174617E+0	1,044459E+1	1,758111E-2	2,115607E-1		
30/11/2021  16:24:12,349365	1,172206E+0	1,044459E+1	1,663332E-2	2,355582E-1		
30/11/2021  16:24:12,349465	1,169897E+0	1,044459E+1	1,631739E-2	2,605336E-1		
30/11/2021  16:24:12,349565	1,168177E+0	1,044459E+1	1,726518E-2	2,864013E-1		
30/11/2021  16:24:12,349665	1,166156E+0	1,044459E+1	1,505366E-2	3,130728E-1		
30/11/2021  16:24:12,349765	1,163861E+0	1,044459E+1	1,315807E-2	3,404575E-1		
30/11/2021  16:24:12,349865	1,160673E+0	1,044459E+1	1,631739E-2	3,684634E-1		
30/11/2021  16:24:12,349965	1,157564E+0	1,044459E+1	9,998747E-3	3,969978E-1		
30/11/2021  16:24:12,350065	1,154724E+0	1,044459E+1	1,600145E-2	4,259674E-1		
30/11/2021  16:24:12,350165	1,151961E+0	1,044459E+1	1,631739E-2	4,552796E-1		
30/11/2021  16:24:12,350265	1,149267E+0	1,044459E+1	1,916077E-2	4,848427E-1		
30/11/2021  16:24:12,350365	1,145950E+0	1,044459E+1	1,600145E-2	5,145663E-1		
30/11/2021  16:24:12,350465	1,141885E+0	1,044459E+1	2,389975E-2	5,443620E-1		
30/11/2021  16:24:12,350565	1,138401E+0	1,044459E+1	1,726518E-2	5,741434E-1		
