waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:08:05,060190	9,600804E-1	1,044459E+1	1,884484E-2	9,574537E-1
19/11/2021  12:08:05,060810	9,535536E-1	1,044459E+1	1,947671E-2	9,626032E-1
19/11/2021  12:08:05,061430	9,435010E-1	1,044459E+1	3,274585E-2	9,660422E-1
19/11/2021  12:08:05,062050	9,377342E-1	1,044459E+1	1,473773E-2	9,673255E-1
19/11/2021  12:08:05,062670	9,280571E-1	1,044459E+1	1,157841E-2	9,662749E-1
19/11/2021  12:08:05,063290	9,210266E-1	1,044459E+1	1,252620E-2	9,629665E-1
19/11/2021  12:08:05,063910	9,155458E-1	1,044459E+1	2,100447E-3	9,576818E-1
19/11/2021  12:08:05,064530	9,089057E-1	1,044459E+1	2,416379E-3	9,508642E-1
19/11/2021  12:08:05,065150	9,031657E-1	1,044459E+1	1,784515E-3	9,430348E-1
19/11/2021  12:08:05,065770	9,023491E-1	1,044459E+1	1,152651E-3	9,347227E-1
19/11/2021  12:08:05,066390	9,007367E-1	1,044459E+1	4,311971E-3	9,264613E-1
19/11/2021  12:08:05,067010	9,010675E-1	1,044459E+1	4,311971E-3	9,187612E-1
19/11/2021  12:08:05,067630	9,050462E-1	1,044459E+1	3,680107E-3	9,120654E-1
19/11/2021  12:08:05,068250	9,074603E-1	1,044459E+1	5,207870E-4	9,067344E-1
19/11/2021  12:08:05,068870	9,124851E-1	1,044459E+1	1,784515E-3	9,030228E-1
19/11/2021  12:08:05,069490	9,169108E-1	1,044459E+1	8,419087E-3	9,010529E-1
19/11/2021  12:08:05,070110	9,209938E-1	1,044459E+1	-3,586329E-3	9,008131E-1
19/11/2021  12:08:05,070730	9,252050E-1	1,044459E+1	2,732311E-3	9,021600E-1
19/11/2021  12:08:05,071350	9,308914E-1	1,044459E+1	4,943835E-3	9,048532E-1
19/11/2021  12:08:05,071970	9,408277E-1	1,044459E+1	1,726518E-2	9,086426E-1
19/11/2021  12:08:05,072590	9,476317E-1	1,044459E+1	3,653703E-2	9,133491E-1
19/11/2021  12:08:05,073210	9,493454E-1	1,044459E+1	1,094654E-2	9,188207E-1
19/11/2021  12:08:05,073830	9,546623E-1	1,044459E+1	1,031987E-1	9,248276E-1
19/11/2021  12:08:05,074450	9,606407E-1	1,044459E+1	8,013565E-2	9,310899E-1
19/11/2021  12:08:05,075070	9,635614E-1	1,044459E+1	7,444887E-2	9,373711E-1
19/11/2021  12:08:05,075690	9,695220E-1	1,044459E+1	1,047783E-1	9,434962E-1
19/11/2021  12:08:05,076310	9,742369E-1	1,044459E+1	1,259458E-1	9,493544E-1
19/11/2021  12:08:05,076930	9,786567E-1	1,044459E+1	4,885838E-2	9,549067E-1
19/11/2021  12:08:05,077550	9,817413E-1	1,044459E+1	1,947671E-2	9,601521E-1
19/11/2021  12:08:05,078170	9,819201E-1	1,044459E+1	1,916077E-2	9,650728E-1
19/11/2021  12:08:05,078790	9,835145E-1	1,044459E+1	4,627903E-3	9,695999E-1
19/11/2021  12:08:05,079410	9,802005E-1	1,044459E+1	3,996039E-3	9,736153E-1
19/11/2021  12:08:05,080030	9,759327E-1	1,044459E+1	4,311971E-3	9,769473E-1
19/11/2021  12:08:05,080650	9,751369E-1	1,044459E+1	4,311971E-3	9,793951E-1
19/11/2021  12:08:05,081270	9,714026E-1	1,044459E+1	3,680107E-3	9,808178E-1
19/11/2021  12:08:05,081890	9,662467E-1	1,044459E+1	3,996039E-3	9,811668E-1
19/11/2021  12:08:05,082510	9,592042E-1	1,044459E+1	3,996039E-3	9,804303E-1
19/11/2021  12:08:05,083130	9,541497E-1	1,044459E+1	3,680107E-3	9,786036E-1
19/11/2021  12:08:05,083750	9,494408E-1	1,044459E+1	9,682815E-3	9,757279E-1
19/11/2021  12:08:05,084370	9,395194E-1	1,044459E+1	4,311971E-3	9,719001E-1
19/11/2021  12:08:05,084990	9,315530E-1	1,044459E+1	3,680107E-3	9,672086E-1
19/11/2021  12:08:05,085610	9,244092E-1	1,044459E+1	4,311971E-3	9,617125E-1
19/11/2021  12:08:05,086230	9,167111E-1	1,044459E+1	2,100447E-3	9,554928E-1
19/11/2021  12:08:05,086850	9,108906E-1	1,044459E+1	3,680107E-3	9,486792E-1
19/11/2021  12:08:05,087470	9,071444E-1	1,044459E+1	4,943835E-3	9,414595E-1
19/11/2021  12:08:05,088090	9,051029E-1	1,044459E+1	1,157841E-2	9,340967E-1
19/11/2021  12:08:05,088710	9,025815E-1	1,044459E+1	2,105637E-2	9,269101E-1
19/11/2021  12:08:05,089330	9,061042E-1	1,044459E+1	1,663332E-2	9,202381E-1
19/11/2021  12:08:05,089950	9,103243E-1	1,044459E+1	1,758111E-2	9,144414E-1
19/11/2021  12:08:05,090570	9,105717E-1	1,044459E+1	1,821298E-2	9,098680E-1
19/11/2021  12:08:05,091190	9,111260E-1	1,044459E+1	1,031468E-2	9,067252E-1
19/11/2021  12:08:05,091810	9,115641E-1	1,044459E+1	1,252620E-2	9,050035E-1
19/11/2021  12:08:05,092430	9,164280E-1	1,044459E+1	1,884484E-2	9,045424E-1
19/11/2021  12:08:05,093050	9,208239E-1	1,044459E+1	1,663332E-2	9,051571E-1
19/11/2021  12:08:05,093670	9,269634E-1	1,044459E+1	1,082536E-1	9,067118E-1
19/11/2021  12:08:05,094290	9,345989E-1	1,044459E+1	1,050943E-1	9,091307E-1
19/11/2021  12:08:05,094910	9,458167E-1	1,044459E+1	3,155050E-1	9,124103E-1
19/11/2021  12:08:05,095530	9,670573E-1	1,044459E+1	1,104651E-1	9,166850E-1
19/11/2021  12:08:05,096150	9,911382E-1	1,044459E+1	1,044624E-1	9,223200E-1
19/11/2021  12:08:05,096770	1,012847E+0	1,044459E+1	1,003553E-1	9,298661E-1
19/11/2021  12:08:05,097390	1,036248E+0	1,044459E+1	1,947671E-2	9,398434E-1
19/11/2021  12:08:05,098010	1,060424E+0	1,044459E+1	3,996039E-3	9,525668E-1
19/11/2021  12:08:05,098630	1,090129E+0	1,044459E+1	2,732311E-3	9,681383E-1
19/11/2021  12:08:05,099250	1,108219E+0	1,044459E+1	3,996039E-3	9,864720E-1
19/11/2021  12:08:05,099870	1,109379E+0	1,044459E+1	3,996039E-3	1,007119E+0
19/11/2021  12:08:05,100490	1,112126E+0	1,044459E+1	4,627903E-3	1,029048E+0
19/11/2021  12:08:05,101110	1,114222E+0	1,044459E+1	3,996039E-3	1,050799E+0
19/11/2021  12:08:05,101730	1,115971E+0	1,044459E+1	3,680107E-3	1,070928E+0
19/11/2021  12:08:05,102350	1,109626E+0	1,044459E+1	3,996039E-3	1,088290E+0
19/11/2021  12:08:05,102970	1,098614E+0	1,044459E+1	3,680107E-3	1,102046E+0
19/11/2021  12:08:05,103590	1,090382E+0	1,044459E+1	4,943835E-3	1,111626E+0
19/11/2021  12:08:05,104210	1,079284E+0	1,044459E+1	9,998747E-3	1,116771E+0
19/11/2021  12:08:05,104830	1,064427E+0	1,044459E+1	6,523495E-3	1,117556E+0
19/11/2021  12:08:05,105450	1,035655E+0	1,044459E+1	4,943835E-3	1,114214E+0
19/11/2021  12:08:05,106070	1,004263E+0	1,044459E+1	7,471291E-3	1,106873E+0
19/11/2021  12:08:05,106690	9,739478E-1	1,044459E+1	3,364175E-3	1,095483E+0
19/11/2021  12:08:05,107310	9,424281E-1	1,044459E+1	3,364175E-3	1,079990E+0
19/11/2021  12:08:05,107930	9,186155E-1	1,044459E+1	6,839427E-3	1,060540E+0
19/11/2021  12:08:05,108550	8,956851E-1	1,044459E+1	1,947671E-2	1,037621E+0
19/11/2021  12:08:05,109170	8,799670E-1	1,044459E+1	1,916077E-2	1,012091E+0
19/11/2021  12:08:05,109790	8,766469E-1	1,044459E+1	1,094654E-2	9,851551E-1
19/11/2021  12:08:05,110410	8,801816E-1	1,044459E+1	9,682815E-3	9,583504E-1
19/11/2021  12:08:05,111030	8,856862E-1	1,044459E+1	1,726518E-2	9,334166E-1
19/11/2021  12:08:05,111650	8,899450E-1	1,044459E+1	2,547941E-2	9,119732E-1
19/11/2021  12:08:05,112270	8,912355E-1	1,044459E+1	1,505366E-2	8,951646E-1
19/11/2021  12:08:05,112890	8,972587E-1	1,044459E+1	1,252620E-2	8,834781E-1
19/11/2021  12:08:05,113510	9,000065E-1	1,044459E+1	1,044624E-1	8,768000E-1
19/11/2021  12:08:05,114130	9,003642E-1	1,044459E+1	8,266311E-2	8,745510E-1
19/11/2021  12:08:05,114750	8,966567E-1	1,044459E+1	1,281573E-1	8,757806E-1
19/11/2021  12:08:05,115370	8,905083E-1	1,044459E+1	1,142563E-1	8,792743E-1
19/11/2021  12:08:05,115990	8,893758E-1	1,044459E+1	1,212068E-1	8,837463E-1
19/11/2021  12:08:05,116610	8,899540E-1	1,044459E+1	1,395309E-1	8,881089E-1
19/11/2021  12:08:05,117230	8,937598E-1	1,044459E+1	3,335131E-1	8,916846E-1
19/11/2021  12:08:05,117850	8,938522E-1	1,044459E+1	1,694925E-2	8,942276E-1
19/11/2021  12:08:05,118470	8,996012E-1	1,044459E+1	1,884484E-2	8,958097E-1
19/11/2021  12:08:05,119090	9,098684E-1	1,044459E+1	6,207563E-3	8,967441E-1
19/11/2021  12:08:05,119710	9,278455E-1	1,044459E+1	9,682815E-3	8,976006E-1
19/11/2021  12:08:05,120330	9,449346E-1	1,044459E+1	6,207563E-3	8,991767E-1
19/11/2021  12:08:05,120950	9,609447E-1	1,044459E+1	8,419087E-3	9,023167E-1
19/11/2021  12:08:05,121570	9,845219E-1	1,044459E+1	3,364175E-3	9,077096E-1
19/11/2021  12:08:05,122190	1,008439E+0	1,044459E+1	3,680107E-3	9,158479E-1
19/11/2021  12:08:05,122810	1,035628E+0	1,044459E+1	3,048243E-3	9,270612E-1
19/11/2021  12:08:05,123430	1,072173E+0	1,044459E+1	3,048243E-3	9,415589E-1
19/11/2021  12:08:05,124050	1,109283E+0	1,044459E+1	6,207563E-3	9,595206E-1
19/11/2021  12:08:05,124670	1,140269E+0	1,044459E+1	3,364175E-3	9,810740E-1
19/11/2021  12:08:05,125290	1,166621E+0	1,044459E+1	9,050951E-3	1,006088E+0
19/11/2021  12:08:05,125910	1,187871E+0	1,044459E+1	6,207563E-3	1,034003E+0
19/11/2021  12:08:05,126530	1,203097E+0	1,044459E+1	3,996039E-3	1,063837E+0
19/11/2021  12:08:05,127150	1,204489E+0	1,044459E+1	3,680107E-3	1,094250E+0
19/11/2021  12:08:05,127770	1,193605E+0	1,044459E+1	2,416379E-3	1,123571E+0
19/11/2021  12:08:05,128390	1,184509E+0	1,044459E+1	5,575699E-3	1,149912E+0
19/11/2021  12:08:05,129010	1,163236E+0	1,044459E+1	1,221027E-2	1,171469E+0
19/11/2021  12:08:05,129630	1,141083E+0	1,044459E+1	1,789705E-2	1,186786E+0
19/11/2021  12:08:05,130250	1,116200E+0	1,044459E+1	1,442179E-2	1,194896E+0
19/11/2021  12:08:05,130870	1,081489E+0	1,044459E+1	1,821298E-2	1,195362E+0
19/11/2021  12:08:05,131490	1,053644E+0	1,044459E+1	1,600145E-2	1,188231E+0
19/11/2021  12:08:05,132110	1,021224E+0	1,044459E+1	1,315807E-2	1,173988E+0
19/11/2021  12:08:05,132730	9,907567E-1	1,044459E+1	1,126247E-2	1,153518E+0
19/11/2021  12:08:05,133350	9,610520E-1	1,044459E+1	2,042450E-2	1,127980E+0
19/11/2021  12:08:05,133970	9,267160E-1	1,044459E+1	1,727037E-1	1,098639E+0
19/11/2021  12:08:05,134590	9,031239E-1	1,044459E+1	1,268936E-1	1,066734E+0
19/11/2021  12:08:05,135210	8,862614E-1	1,044459E+1	9,877564E-2	1,033500E+0
19/11/2021  12:08:05,135830	8,783427E-1	1,044459E+1	1,202590E-1	1,000281E+0
19/11/2021  12:08:05,136450	8,825211E-1	1,044459E+1	2,674314E-2	9,685803E-1
19/11/2021  12:08:05,137070	8,884787E-1	1,044459E+1	8,297904E-2	9,399977E-1
19/11/2021  12:08:05,137690	9,076868E-1	1,044459E+1	1,850251E-1	9,160742E-1
19/11/2021  12:08:05,138310	9,303818E-1	1,044459E+1	2,010857E-2	8,981539E-1
19/11/2021  12:08:05,138930	9,569005E-1	1,044459E+1	1,758111E-2	8,872761E-1
19/11/2021  12:08:05,139550	9,817741E-1	1,044459E+1	1,663332E-2	8,840261E-1
19/11/2021  12:08:05,140170	1,003596E+0	1,044459E+1	4,311971E-3	8,883903E-1
19/11/2021  12:08:05,140790	1,026496E+0	1,044459E+1	3,680107E-3	8,997206E-1
19/11/2021  12:08:05,141410	1,044137E+0	1,044459E+1	4,311971E-3	9,168466E-1
19/11/2021  12:08:05,142030	1,063795E+0	1,044459E+1	3,996039E-3	9,382707E-1
19/11/2021  12:08:05,142650	1,077847E+0	1,044459E+1	4,311971E-3	9,623771E-1
19/11/2021  12:08:05,143270	1,085262E+0	1,044459E+1	3,364175E-3	9,875740E-1
19/11/2021  12:08:05,143890	1,092900E+0	1,044459E+1	3,680107E-3	1,012358E+0
19/11/2021  12:08:05,144510	1,095791E+0	1,044459E+1	6,839427E-3	1,035415E+0
19/11/2021  12:08:05,145130	1,100295E+0	1,044459E+1	3,680107E-3	1,055740E+0
19/11/2021  12:08:05,145750	1,097586E+0	1,044459E+1	4,311971E-3	1,072692E+0
19/11/2021  12:08:05,146370	1,094361E+0	1,044459E+1	6,207563E-3	1,085939E+0
19/11/2021  12:08:05,146990	1,090314E+0	1,044459E+1	4,311971E-3	1,095392E+0
19/11/2021  12:08:05,147610	1,085909E+0	1,044459E+1	3,364175E-3	1,101188E+0
19/11/2021  12:08:05,148230	1,086734E+0	1,044459E+1	3,680107E-3	1,103698E+0
19/11/2021  12:08:05,148850	1,091318E+0	1,044459E+1	3,048243E-3	1,103558E+0
19/11/2021  12:08:05,149470	1,097416E+0	1,044459E+1	1,536959E-2	1,101659E+0
19/11/2021  12:08:05,150090	1,100980E+0	1,044459E+1	1,568552E-2	1,099010E+0
19/11/2021  12:08:05,150710	1,112651E+0	1,044459E+1	2,547941E-2	1,096556E+0
19/11/2021  12:08:05,151330	1,123568E+0	1,044459E+1	1,916077E-2	1,095122E+0
19/11/2021  12:08:05,151950	1,130411E+0	1,044459E+1	1,536959E-2	1,095353E+0
19/11/2021  12:08:05,152570	1,138910E+0	1,044459E+1	1,726518E-2	1,097602E+0
19/11/2021  12:08:05,153190	1,143497E+0	1,044459E+1	2,042450E-2	1,101871E+0
19/11/2021  12:08:05,153810	1,141980E+0	1,044459E+1	1,303688E-1	1,107833E+0
19/11/2021  12:08:05,154430	1,136410E+0	1,044459E+1	8,992954E-2	1,114833E+0
19/11/2021  12:08:05,155050	1,123186E+0	1,044459E+1	7,286922E-2	1,121931E+0
19/11/2021  12:08:05,155670	1,108055E+0	1,044459E+1	1,499566E-1	1,128004E+0
19/11/2021  12:08:05,156290	1,087724E+0	1,044459E+1	3,464144E-2	1,131906E+0
19/11/2021  12:08:05,156910	1,064024E+0	1,044459E+1	1,426902E-1	1,132622E+0
19/11/2021  12:08:05,157530	1,044551E+0	1,044459E+1	9,877564E-2	1,129397E+0
19/11/2021  12:08:05,158150	1,020333E+0	1,044459E+1	2,010857E-2	1,121865E+0
19/11/2021  12:08:05,158770	1,000902E+0	1,044459E+1	8,419087E-3	1,110084E+0
19/11/2021  12:08:05,159390	9,822271E-1	1,044459E+1	3,680107E-3	1,094499E+0
19/11/2021  12:08:05,160010	9,640293E-1	1,044459E+1	2,732311E-3	1,075866E+0
19/11/2021  12:08:05,160630	9,546146E-1	1,044459E+1	2,416379E-3	1,055160E+0
19/11/2021  12:08:05,161250	9,430868E-1	1,044459E+1	3,364175E-3	1,033491E+0
19/11/2021  12:08:05,161870	9,408158E-1	1,044459E+1	3,048243E-3	1,012015E+0
19/11/2021  12:08:05,162490	9,424907E-1	1,044459E+1	3,680107E-3	9,918611E-1
19/11/2021  12:08:05,163110	9,517088E-1	1,044459E+1	4,311971E-3	9,741074E-1
19/11/2021  12:08:05,163730	9,683001E-1	1,044459E+1	3,364175E-3	9,597723E-1
19/11/2021  12:08:05,164350	9,862594E-1	1,044459E+1	3,680107E-3	9,497709E-1
19/11/2021  12:08:05,164970	1,013750E+0	1,044459E+1	4,311971E-3	9,448421E-1
19/11/2021  12:08:05,165590	1,040036E+0	1,044459E+1	4,311971E-3	9,454959E-1
19/11/2021  12:08:05,166210	1,070146E+0	1,044459E+1	4,311971E-3	9,519656E-1
19/11/2021  12:08:05,166830	1,098739E+0	1,044459E+1	4,627903E-3	9,641550E-1
19/11/2021  12:08:05,167450	1,122239E+0	1,044459E+1	3,996039E-3	9,816017E-1
19/11/2021  12:08:05,168070	1,147968E+0	1,044459E+1	9,050951E-3	1,003474E+0
19/11/2021  12:08:05,168690	1,165796E+0	1,044459E+1	1,378993E-2	1,028652E+0
19/11/2021  12:08:05,169310	1,183543E+0	1,044459E+1	4,222381E-2	1,055846E+0
19/11/2021  12:08:05,169930	1,198513E+0	1,044459E+1	7,602853E-2	1,083720E+0
19/11/2021  12:08:05,170550	1,207112E+0	1,044459E+1	5,802041E-2	1,111024E+0
19/11/2021  12:08:05,171170	1,216580E+0	1,044459E+1	9,719598E-2	1,136673E+0
19/11/2021  12:08:05,171790	1,218142E+0	1,044459E+1	1,543797E-1	1,159785E+0
19/11/2021  12:08:05,172410	1,217045E+0	1,044459E+1	1,287892E-1	1,179692E+0
19/11/2021  12:08:05,173030	1,213624E+0	1,044459E+1	2,684311E-1	1,195908E+0
19/11/2021  12:08:05,173650	1,203526E+0	1,044459E+1	8,740209E-2	1,208124E+0
19/11/2021  12:08:05,174270	1,198400E+0	1,044459E+1	6,402312E-2	1,216208E+0
19/11/2021  12:08:05,174890	1,187528E+0	1,044459E+1	7,634447E-2	1,220236E+0
19/11/2021  12:08:05,175510	1,177428E+0	1,044459E+1	2,958653E-2	1,220492E+0
19/11/2021  12:08:05,176130	1,165679E+0	1,044459E+1	7,760819E-2	1,217394E+0
19/11/2021  12:08:05,176750	1,155117E+0	1,044459E+1	9,972343E-2	1,211449E+0
19/11/2021  12:08:05,177370	1,147249E+0	1,044459E+1	3,811669E-2	1,203233E+0
19/11/2021  12:08:05,177990	1,138505E+0	1,044459E+1	2,990246E-2	1,193387E+0
19/11/2021  12:08:05,178610	1,133361E+0	1,044459E+1	2,416379E-3	1,182582E+0
19/11/2021  12:08:05,179230	1,126897E+0	1,044459E+1	3,996039E-3	1,171464E+0
19/11/2021  12:08:05,179850	1,119348E+0	1,044459E+1	3,680107E-3	1,160584E+0
19/11/2021  12:08:05,180470	1,114126E+0	1,044459E+1	3,680107E-3	1,150326E+0
19/11/2021  12:08:05,181090	1,106351E+0	1,044459E+1	2,100447E-3	1,140903E+0
19/11/2021  12:08:05,181710	1,096718E+0	1,044459E+1	3,680107E-3	1,132352E+0
19/11/2021  12:08:05,182330	1,086675E+0	1,044459E+1	4,311971E-3	1,124530E+0
19/11/2021  12:08:05,182950	1,070849E+0	1,044459E+1	3,680107E-3	1,117129E+0
19/11/2021  12:08:05,183570	1,059932E+0	1,044459E+1	3,996039E-3	1,109726E+0
19/11/2021  12:08:05,184190	1,045156E+0	1,044459E+1	7,471291E-3	1,101892E+0
19/11/2021  12:08:05,184810	1,033011E+0	1,044459E+1	3,680107E-3	1,093293E+0
19/11/2021  12:08:05,185430	1,019046E+0	1,044459E+1	3,680107E-3	1,083729E+0
19/11/2021  12:08:05,186050	1,005628E+0	1,044459E+1	3,364175E-3	1,073136E+0
19/11/2021  12:08:05,186670	9,967173E-1	1,044459E+1	3,996039E-3	1,061587E+0
19/11/2021  12:08:05,187290	9,920114E-1	1,044459E+1	4,311971E-3	1,049327E+0
19/11/2021  12:08:05,187910	9,919369E-1	1,044459E+1	2,100447E-3	1,036834E+0
19/11/2021  12:08:05,188530	9,948367E-1	1,044459E+1	1,852891E-2	1,024780E+0
19/11/2021  12:08:05,189150	1,002276E+0	1,044459E+1	1,789705E-2	1,013949E+0
19/11/2021  12:08:05,189770	1,018950E+0	1,044459E+1	2,042450E-2	1,005162E+0
19/11/2021  12:08:05,190390	1,040546E+0	1,044459E+1	1,852891E-2	9,992738E-1
19/11/2021  12:08:05,191010	1,063613E+0	1,044459E+1	2,611128E-2	9,971234E-1
19/11/2021  12:08:05,191630	1,089056E+0	1,044459E+1	1,821298E-2	9,993875E-1
19/11/2021  12:08:05,192250	1,118275E+0	1,044459E+1	2,516348E-2	1,006463E+0
19/11/2021  12:08:05,192870	1,150632E+0	1,044459E+1	1,663332E-2	1,018462E+0
19/11/2021  12:08:05,193490	1,178730E+0	1,044459E+1	3,148212E-2	1,035242E+0
19/11/2021  12:08:05,194110	1,204459E+0	1,044459E+1	1,076217E-1	1,056360E+0
19/11/2021  12:08:05,194730	1,224663E+0	1,044459E+1	1,967146E-1	1,081025E+0
19/11/2021  12:08:05,195350	1,244401E+0	1,044459E+1	1,240502E-1	1,108143E+0
19/11/2021  12:08:05,195970	1,257789E+0	1,044459E+1	1,404787E-1	1,136448E+0
19/11/2021  12:08:05,196590	1,263341E+0	1,044459E+1	1,183634E-1	1,164613E+0
19/11/2021  12:08:05,197210	1,264146E+0	1,044459E+1	1,884484E-2	1,191290E+0
19/11/2021  12:08:05,197830	1,259970E+0	1,044459E+1	5,891631E-3	1,215186E+0
19/11/2021  12:08:05,198450	1,249497E+0	1,044459E+1	3,996039E-3	1,235168E+0
19/11/2021  12:08:05,199070	1,236786E+0	1,044459E+1	3,680107E-3	1,250343E+0
19/11/2021  12:08:05,199690	1,219262E+0	1,044459E+1	3,048243E-3	1,260110E+0
19/11/2021  12:08:05,200310	1,197956E+0	1,101695E-1	8,519056E-2	1,264181E+0
19/11/2021  12:08:05,200930	1,175783E+0	2,415294E-2	2,326789E-2	1,262549E+0
19/11/2021  12:08:05,201550	1,155618E+0	5,993878E-3	8,419087E-3	1,255489E+0
19/11/2021  12:08:05,202170	1,137402E+0	2,808078E-3	4,627903E-3	1,243584E+0
19/11/2021  12:08:05,202790	1,117026E+0	8,965980E-4	3,048243E-3	1,227695E+0
19/11/2021  12:08:05,203410	1,098191E+0	8,965980E-4	2,732311E-3	1,208827E+0
19/11/2021  12:08:05,204030	1,083420E+0	1,268406E-2	1,347400E-2	1,188006E+0
19/11/2021  12:08:05,204650	1,071791E+0	1,013542E-2	1,189434E-2	1,166244E+0
19/11/2021  12:08:05,205270	1,061861E+0	8,542518E-3	1,063061E-2	1,144526E+0
19/11/2021  12:08:05,205890	1,051501E+0	1,363980E-2	1,536959E-2	1,123727E+0
19/11/2021  12:08:05,206510	1,041326E+0	5,675298E-3	8,103155E-3	1,104509E+0
19/11/2021  12:08:05,207130	1,034132E+0	1,852338E-3	3,680107E-3	1,087261E+0
19/11/2021  12:08:05,207750	1,033894E+0	8,965980E-4	2,732311E-3	1,072180E+0
19/11/2021  12:08:05,208370	1,036832E+0	2,170918E-3	4,311971E-3	1,059415E+0
19/11/2021  12:08:05,208990	1,038394E+0	1,937424E-2	2,074043E-2	1,049139E+0
19/11/2021  12:08:05,209610	1,042200E+0	1,499920E-1	1,430061E-1	1,041474E+0
19/11/2021  12:08:05,210230	1,048175E+0	1,063466E-1	1,170997E-1	1,036428E+0
19/11/2021  12:08:05,210850	1,051707E+0	1,318330E-1	1,310007E-1	1,033897E+0
19/11/2021  12:08:05,211470	1,055829E+0	1,270543E-1	1,231024E-1	1,033649E+0
19/11/2021  12:08:05,212090	1,060704E+0	1,630538E-1	1,682807E-1	1,035333E+0
19/11/2021  12:08:05,212710	1,065014E+0	9,774492E-2	1,158360E-1	1,038532E+0
19/11/2021  12:08:05,213330	1,070819E+0	2,194425E-1	2,112474E-1	1,042831E+0
19/11/2021  12:08:05,213950	1,076455E+0	1,254614E-1	1,189953E-1	1,047864E+0
19/11/2021  12:08:05,214570	1,086061E+0	1,292843E-1	1,354238E-1	1,053367E+0
19/11/2021  12:08:05,215190	1,094996E+0	8,309024E-2	7,318515E-2	1,059216E+0
19/11/2021  12:08:05,215810	1,105430E+0	9,678918E-2	1,066739E-1	1,065418E+0
19/11/2021  12:08:05,216430	1,113834E+0	1,031608E-1	1,076217E-1	1,072046E+0
19/11/2021  12:08:05,217050	1,124885E+0	1,241871E-1	1,325804E-1	1,079175E+0
19/11/2021  12:08:05,217670	1,131981E+0	1,598680E-1	1,989261E-1	1,086841E+0
19/11/2021  12:08:05,218290	1,137945E+0	1,053908E-1	1,208909E-1	1,095000E+0
19/11/2021  12:08:05,218910	1,145336E+0	1,735670E-1	1,635417E-1	1,103495E+0
19/11/2021  12:08:05,219530	1,153231E+0	9,870066E-2	1,123607E-1	1,112127E+0
19/11/2021  12:08:05,220150	1,160500E+0	1,340630E-1	1,569071E-1	1,120726E+0
19/11/2021  12:08:05,220770	1,165179E+0	1,652839E-1	1,458495E-1	1,129162E+0
19/11/2021  12:08:05,221390	1,169777E+0	1,101695E-1	1,073058E-1	1,137308E+0
19/11/2021  12:08:05,222010	1,174099E+0	6,588692E-2	4,822652E-2	1,145028E+0
19/11/2021  12:08:05,222630	1,178194E+0	1,668768E-1	1,670170E-1	1,152203E+0
19/11/2021  12:08:05,223250	1,178605E+0	9,838208E-2	1,050943E-1	1,158742E+0
