waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:07:32,120350	19/11/2021  12:07:32,120350	19/11/2021  12:07:32,120350	19/11/2021  12:07:32,120350
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:07:32,120350	9,559080E-1	1,101695E-1	1,256299E-1	4,958846E-3
19/11/2021  12:07:32,120970	9,501113E-1	1,506292E-1	1,452176E-1	3,084048E-2
19/11/2021  12:07:32,121590	9,441597E-1	1,184526E-1	1,284732E-1	9,464595E-2
19/11/2021  12:07:32,122210	9,395581E-1	8,965980E-4	3,364175E-3	1,990489E-1
19/11/2021  12:07:32,122830	9,347986E-1	4,400978E-3	6,839427E-3	3,330201E-1
19/11/2021  12:07:32,123450	9,261319E-1	1,215178E-3	3,680107E-3	4,801373E-1
19/11/2021  12:07:32,124070	9,192950E-1	4,082398E-3	5,891631E-3	6,240377E-1
19/11/2021  12:07:32,124690	9,170241E-1	1,215178E-3	3,996039E-3	7,516127E-1
19/11/2021  12:07:32,125310	9,144461E-1	5,780180E-4	3,048243E-3	8,544797E-1
19/11/2021  12:07:32,125930	9,125894E-1	8,965980E-4	3,048243E-3	9,291076E-1
19/11/2021  12:07:32,126550	9,140438E-1	1,172832E-2	1,600145E-2	9,760689E-1
19/11/2021  12:07:32,127170	9,144193E-1	1,216384E-1	1,262617E-1	9,989042E-1
19/11/2021  12:07:32,127790	9,153312E-1	9,678918E-2	1,098333E-1	1,002880E+0
19/11/2021  12:07:32,128410	9,157544E-1	1,404346E-1	1,929234E-1	9,938417E-1
19/11/2021  12:07:32,129030	9,206809E-1	1,391603E-1	1,338441E-1	9,773477E-1
19/11/2021  12:07:32,129650	9,250321E-1	1,041165E-1	1,227865E-1	9,581446E-1
19/11/2021  12:07:32,130270	9,251424E-1	1,270543E-1	1,246821E-1	9,398565E-1
19/11/2021  12:07:32,130890	9,291986E-1	1,286472E-1	1,430061E-1	9,248393E-1
19/11/2021  12:07:32,131510	9,338121E-1	1,181340E-1	1,253139E-1	9,142827E-1
19/11/2021  12:07:32,132130	9,395223E-1	9,328480E-2	1,003553E-1	9,084873E-1
19/11/2021  12:07:32,132750	9,430719E-1	1,082581E-1	7,666040E-2	9,071279E-1
19/11/2021  12:07:32,133370	9,454025E-1	1,515849E-1	1,692285E-1	9,094518E-1
19/11/2021  12:07:32,133990	9,531006E-1	1,799386E-1	1,708081E-1	9,144814E-1
19/11/2021  12:07:32,134610	9,563312E-1	1,302401E-1	1,180475E-1	9,212401E-1
19/11/2021  12:07:32,135230	9,606974E-1	1,343816E-1	1,354238E-1	9,288784E-1
19/11/2021  12:07:32,135850	9,661007E-1	1,206827E-1	1,199431E-1	9,367111E-1
19/11/2021  12:07:32,136470	9,698439E-1	1,168597E-1	7,381701E-2	9,442517E-1
19/11/2021  12:07:32,137090	9,746392E-1	1,356559E-1	1,347919E-1	9,512105E-1
19/11/2021  12:07:32,137710	9,777983E-1	9,806350E-2	1,038306E-1	9,574539E-1
19/11/2021  12:07:32,138330	9,769400E-1	2,594380E-4	4,633093E-2	9,629364E-1
19/11/2021  12:07:32,138950	9,788057E-1	1,433019E-1	1,979783E-1	9,676242E-1
19/11/2021  12:07:32,139570	9,737272E-1	1,311958E-1	1,802861E-1	9,714639E-1
19/11/2021  12:07:32,140190	9,724994E-1	-4,816472E-2	-9,589037E-3	9,743717E-1
19/11/2021  12:07:32,140810	9,725470E-1	9,264764E-2	1,063580E-1	9,762770E-1
19/11/2021  12:07:32,141430	9,671467E-1	1,050723E-1	1,076217E-1	9,771861E-1
19/11/2021  12:07:32,142050	9,603725E-1	3,126658E-3	5,259767E-3	9,771281E-1
19/11/2021  12:07:32,142670	9,519621E-1	1,852338E-3	3,996039E-3	9,760692E-1
19/11/2021  12:07:32,143290	9,458734E-1	1,533758E-3	3,996039E-3	9,739319E-1
19/11/2021  12:07:32,143910	9,379428E-1	5,780180E-4	3,364175E-3	9,706719E-1
19/11/2021  12:07:32,144530	9,268799E-1	5,780180E-4	3,996039E-3	9,662981E-1
19/11/2021  12:07:32,145150	9,174175E-1	5,038138E-3	9,998747E-3	9,608310E-1
19/11/2021  12:07:32,145770	9,105210E-1	1,204690E-2	1,979264E-2	9,543177E-1
19/11/2021  12:07:32,146390	9,074305E-1	8,627604E-2	1,009872E-1	9,469204E-1
19/11/2021  12:07:32,147010	9,059493E-1	1,130368E-1	1,073058E-1	9,389757E-1
19/11/2021  12:07:32,147630	9,051714E-1	1,267357E-1	1,265777E-1	9,309595E-1
19/11/2021  12:07:32,148250	9,068195E-1	8,181592E-2	8,013565E-2	9,233930E-1
19/11/2021  12:07:32,148870	9,088491E-1	1,120810E-1	1,107811E-1	9,167589E-1
19/11/2021  12:07:32,149490	9,133434E-1	1,044459E+1	1,758111E-2	9,114527E-1
19/11/2021  12:07:32,150110	9,181357E-1	1,044459E+1	2,232009E-2	9,077584E-1
19/11/2021  12:07:32,150730	9,203173E-1	1,044459E+1	4,317161E-2	9,058195E-1
19/11/2021  12:07:32,151350	9,205974E-1	1,044459E+1	1,114129E-1	9,055826E-1
19/11/2021  12:07:32,151970	9,208567E-1	1,044459E+1	5,138584E-2	9,067748E-1
19/11/2021  12:07:32,152590	9,255090E-1	1,044459E+1	1,167838E-1	9,089950E-1
19/11/2021  12:07:32,153210	9,294459E-1	1,044459E+1	9,814378E-2	9,118713E-1
19/11/2021  12:07:32,153830	9,324709E-1	1,044459E+1	2,421569E-2	9,151410E-1
19/11/2021  12:07:32,154450	9,358923E-1	1,044459E+1	1,916077E-2	9,186240E-1
19/11/2021  12:07:32,155070	9,378474E-1	1,044459E+1	1,189434E-2	9,221841E-1
19/11/2021  12:07:32,155690	9,433520E-1	1,044459E+1	3,048243E-3	9,257245E-1
19/11/2021  12:07:32,156310	9,439391E-1	1,044459E+1	3,364175E-3	9,291950E-1
19/11/2021  12:07:32,156930	9,453041E-1	1,044459E+1	4,311971E-3	9,325536E-1
