waveform	Bridge
19/11/2021  12:05:51,104933	1,118206E-3
19/11/2021  12:05:51,105433	1,119088E-3
19/11/2021  12:05:51,105933	1,119369E-3
19/11/2021  12:05:51,106433	1,118835E-3
19/11/2021  12:05:51,106933	1,118683E-3
19/11/2021  12:05:51,107433	1,118406E-3
19/11/2021  12:05:51,107933	1,119386E-3
19/11/2021  12:05:51,108433	1,119446E-3
19/11/2021  12:05:51,108933	1,119348E-3
19/11/2021  12:05:51,109433	1,118954E-3
19/11/2021  12:05:51,109933	1,118752E-3
19/11/2021  12:05:51,110433	1,119136E-3
19/11/2021  12:05:51,110933	1,118534E-3
19/11/2021  12:05:51,111433	1,119068E-3
19/11/2021  12:05:51,111933	1,118847E-3
19/11/2021  12:05:51,112433	1,118531E-3
19/11/2021  12:05:51,112933	1,119094E-3
19/11/2021  12:05:51,113433	1,119047E-3
19/11/2021  12:05:51,113933	1,119702E-3
19/11/2021  12:05:51,114433	1,119154E-3
19/11/2021  12:05:51,114933	1,118722E-3
19/11/2021  12:05:51,115433	1,118218E-3
19/11/2021  12:05:51,115933	1,118263E-3
19/11/2021  12:05:51,116433	1,118653E-3
19/11/2021  12:05:51,116933	1,118945E-3
19/11/2021  12:05:51,117433	1,118653E-3
19/11/2021  12:05:51,117933	1,118364E-3
19/11/2021  12:05:51,118433	1,119133E-3
19/11/2021  12:05:51,118933	1,118072E-3
19/11/2021  12:05:51,119433	1,118910E-3
19/11/2021  12:05:51,119933	1,118591E-3
19/11/2021  12:05:51,120433	1,118072E-3
19/11/2021  12:05:51,120933	1,118877E-3
19/11/2021  12:05:51,121433	1,118108E-3
19/11/2021  12:05:51,121933	1,118340E-3
19/11/2021  12:05:51,122433	1,118871E-3
19/11/2021  12:05:51,122933	1,117664E-3
19/11/2021  12:05:51,123433	1,119163E-3
19/11/2021  12:05:51,123933	1,119079E-3
19/11/2021  12:05:51,124433	1,119071E-3
19/11/2021  12:05:51,124933	1,119518E-3
19/11/2021  12:05:51,125433	1,117837E-3
19/11/2021  12:05:51,125933	1,117807E-3
19/11/2021  12:05:51,126433	1,119026E-3
19/11/2021  12:05:51,126933	1,119088E-3
19/11/2021  12:05:51,127433	1,119360E-3
19/11/2021  12:05:51,127933	1,118799E-3
19/11/2021  12:05:51,128433	1,119035E-3
19/11/2021  12:05:51,128933	1,118433E-3
19/11/2021  12:05:51,129433	1,119032E-3
19/11/2021  12:05:51,129933	1,120111E-3
19/11/2021  12:05:51,130433	1,118284E-3
19/11/2021  12:05:51,130933	1,118534E-3
19/11/2021  12:05:51,131433	1,118939E-3
19/11/2021  12:05:51,131933	1,119601E-3
19/11/2021  12:05:51,132433	1,118531E-3
19/11/2021  12:05:51,132933	1,118626E-3
19/11/2021  12:05:51,133433	1,119330E-3
19/11/2021  12:05:51,133933	1,119282E-3
19/11/2021  12:05:51,134433	1,118647E-3
19/11/2021  12:05:51,134933	1,118576E-3
19/11/2021  12:05:51,135433	1,118343E-3
19/11/2021  12:05:51,135933	1,119443E-3
19/11/2021  12:05:51,136433	1,118102E-3
19/11/2021  12:05:51,136933	1,118713E-3
19/11/2021  12:05:51,137433	1,119243E-3
19/11/2021  12:05:51,137933	1,119354E-3
19/11/2021  12:05:51,138433	1,118707E-3
19/11/2021  12:05:51,138933	1,118430E-3
19/11/2021  12:05:51,139433	1,118266E-3
19/11/2021  12:05:51,139933	1,118594E-3
19/11/2021  12:05:51,140433	1,118156E-3
19/11/2021  12:05:51,140933	1,118397E-3
19/11/2021  12:05:51,141433	1,118439E-3
19/11/2021  12:05:51,141933	1,118898E-3
19/11/2021  12:05:51,142433	1,118290E-3
19/11/2021  12:05:51,142933	1,118126E-3
19/11/2021  12:05:51,143433	1,119017E-3
19/11/2021  12:05:51,143933	1,119181E-3
19/11/2021  12:05:51,144433	1,118501E-3
19/11/2021  12:05:51,144933	1,118343E-3
19/11/2021  12:05:51,145433	1,118805E-3
19/11/2021  12:05:51,145933	1,118603E-3
19/11/2021  12:05:51,146433	1,118865E-3
19/11/2021  12:05:51,146933	1,119759E-3
19/11/2021  12:05:51,147433	1,118826E-3
19/11/2021  12:05:51,147933	1,119065E-3
19/11/2021  12:05:51,148433	1,118102E-3
19/11/2021  12:05:51,148933	1,118790E-3
19/11/2021  12:05:51,149433	1,119595E-3
19/11/2021  12:05:51,149933	1,119875E-3
19/11/2021  12:05:51,150433	1,118606E-3
19/11/2021  12:05:51,150933	1,118781E-3
19/11/2021  12:05:51,151433	1,119437E-3
19/11/2021  12:05:51,151933	1,119103E-3
19/11/2021  12:05:51,152433	1,118531E-3
19/11/2021  12:05:51,152933	1,118606E-3
19/11/2021  12:05:51,153433	1,118066E-3
19/11/2021  12:05:51,153933	1,118433E-3
19/11/2021  12:05:51,154433	1,118716E-3
19/11/2021  12:05:51,154933	1,118600E-3
19/11/2021  12:05:51,155433	1,118707E-3
19/11/2021  12:05:51,155933	1,118230E-3
19/11/2021  12:05:51,156433	1,118355E-3
19/11/2021  12:05:51,156933	1,118445E-3
19/11/2021  12:05:51,157433	1,118960E-3
19/11/2021  12:05:51,157933	1,119288E-3
19/11/2021  12:05:51,158433	1,118316E-3
19/11/2021  12:05:51,158933	1,118525E-3
19/11/2021  12:05:51,159433	1,117506E-3
19/11/2021  12:05:51,159933	1,118790E-3
19/11/2021  12:05:51,160433	1,117562E-3
19/11/2021  12:05:51,160933	1,118954E-3
19/11/2021  12:05:51,161433	1,119687E-3
19/11/2021  12:05:51,161933	1,119005E-3
19/11/2021  12:05:51,162433	1,119208E-3
19/11/2021  12:05:51,162933	1,118182E-3
19/11/2021  12:05:51,163433	1,118987E-3
19/11/2021  12:05:51,163933	1,118626E-3
19/11/2021  12:05:51,164433	1,118340E-3
19/11/2021  12:05:51,164933	1,118820E-3
19/11/2021  12:05:51,165433	1,118644E-3
19/11/2021  12:05:51,165933	1,118340E-3
19/11/2021  12:05:51,166433	1,119315E-3
19/11/2021  12:05:51,166933	1,119258E-3
19/11/2021  12:05:51,167433	1,119205E-3
19/11/2021  12:05:51,167933	1,119255E-3
19/11/2021  12:05:51,168433	1,118492E-3
19/11/2021  12:05:51,168933	1,118772E-3
19/11/2021  12:05:51,169433	1,118829E-3
19/11/2021  12:05:51,169933	1,118391E-3
19/11/2021  12:05:51,170433	1,118626E-3
19/11/2021  12:05:51,170933	1,118367E-3
19/11/2021  12:05:51,171433	1,118755E-3
19/11/2021  12:05:51,171933	1,118927E-3
19/11/2021  12:05:51,172433	1,119911E-3
19/11/2021  12:05:51,172933	1,118522E-3
19/11/2021  12:05:51,173433	1,119622E-3
19/11/2021  12:05:51,173933	1,118302E-3
19/11/2021  12:05:51,174433	1,118138E-3
19/11/2021  12:05:51,174933	1,118689E-3
19/11/2021  12:05:51,175433	1,118665E-3
19/11/2021  12:05:51,175933	1,119380E-3
19/11/2021  12:05:51,176433	1,118579E-3
19/11/2021  12:05:51,176933	1,118227E-3
19/11/2021  12:05:51,177433	1,118576E-3
19/11/2021  12:05:51,177933	1,119199E-3
19/11/2021  12:05:51,178433	1,119363E-3
19/11/2021  12:05:51,178933	1,118275E-3
19/11/2021  12:05:51,179433	1,118981E-3
19/11/2021  12:05:51,179933	1,119568E-3
19/11/2021  12:05:51,180433	1,118653E-3
19/11/2021  12:05:51,180933	1,119038E-3
19/11/2021  12:05:51,181433	1,118951E-3
19/11/2021  12:05:51,181933	1,118662E-3
19/11/2021  12:05:51,182433	1,119181E-3
19/11/2021  12:05:51,182933	1,119038E-3
19/11/2021  12:05:51,183433	1,119398E-3
19/11/2021  12:05:51,183933	1,118513E-3
19/11/2021  12:05:51,184433	1,119243E-3
19/11/2021  12:05:51,184933	1,118576E-3
19/11/2021  12:05:51,185433	1,118972E-3
19/11/2021  12:05:51,185933	1,119723E-3
19/11/2021  12:05:51,186433	1,118665E-3
19/11/2021  12:05:51,186933	1,118391E-3
19/11/2021  12:05:51,187433	1,118716E-3
19/11/2021  12:05:51,187933	1,118162E-3
19/11/2021  12:05:51,188433	1,117583E-3
19/11/2021  12:05:51,188933	1,118057E-3
19/11/2021  12:05:51,189433	1,118692E-3
19/11/2021  12:05:51,189933	1,117413E-3
19/11/2021  12:05:51,190433	1,118072E-3
19/11/2021  12:05:51,190933	1,118084E-3
19/11/2021  12:05:51,191433	1,117676E-3
19/11/2021  12:05:51,191933	1,118394E-3
19/11/2021  12:05:51,192433	1,118421E-3
19/11/2021  12:05:51,192933	1,119270E-3
19/11/2021  12:05:51,193433	1,118269E-3
19/11/2021  12:05:51,193933	1,119476E-3
19/11/2021  12:05:51,194433	1,119091E-3
19/11/2021  12:05:51,194933	1,118415E-3
19/11/2021  12:05:51,195433	1,118194E-3
19/11/2021  12:05:51,195933	1,119169E-3
19/11/2021  12:05:51,196433	1,120346E-3
19/11/2021  12:05:51,196933	1,118650E-3
19/11/2021  12:05:51,197433	1,119133E-3
19/11/2021  12:05:51,197933	1,119220E-3
19/11/2021  12:05:51,198433	1,119038E-3
19/11/2021  12:05:51,198933	1,118847E-3
19/11/2021  12:05:51,199433	1,119094E-3
19/11/2021  12:05:51,199933	1,119920E-3
19/11/2021  12:05:51,200433	1,118412E-3
19/11/2021  12:05:51,200933	1,118936E-3
19/11/2021  12:05:51,201433	1,118135E-3
19/11/2021  12:05:51,201933	1,117744E-3
19/11/2021  12:05:51,202433	1,118978E-3
19/11/2021  12:05:51,202933	1,118996E-3
19/11/2021  12:05:51,203433	1,117855E-3
19/11/2021  12:05:51,203933	1,118358E-3
19/11/2021  12:05:51,204433	1,118677E-3
19/11/2021  12:05:51,204933	1,118385E-3
19/11/2021  12:05:51,205433	1,118254E-3
19/11/2021  12:05:51,205933	1,118767E-3
19/11/2021  12:05:51,206433	1,118987E-3
19/11/2021  12:05:51,206933	1,118075E-3
19/11/2021  12:05:51,207433	1,118319E-3
19/11/2021  12:05:51,207933	1,117881E-3
19/11/2021  12:05:51,208433	1,119187E-3
19/11/2021  12:05:51,208933	1,118600E-3
19/11/2021  12:05:51,209433	1,118442E-3
19/11/2021  12:05:51,209933	1,119056E-3
19/11/2021  12:05:51,210433	1,118948E-3
19/11/2021  12:05:51,210933	1,118835E-3
19/11/2021  12:05:51,211433	1,118758E-3
19/11/2021  12:05:51,211933	1,118710E-3
19/11/2021  12:05:51,212433	1,118156E-3
19/11/2021  12:05:51,212933	1,118415E-3
19/11/2021  12:05:51,213433	1,117589E-3
19/11/2021  12:05:51,213933	1,118519E-3
19/11/2021  12:05:51,214433	1,118245E-3
19/11/2021  12:05:51,214933	1,118913E-3
19/11/2021  12:05:51,215433	1,118862E-3
19/11/2021  12:05:51,215933	1,118263E-3
19/11/2021  12:05:51,216433	1,118933E-3
19/11/2021  12:05:51,216933	1,118215E-3
19/11/2021  12:05:51,217433	1,118939E-3
19/11/2021  12:05:51,217933	1,118269E-3
19/11/2021  12:05:51,218433	1,118996E-3
19/11/2021  12:05:51,218933	1,119628E-3
19/11/2021  12:05:51,219433	1,117655E-3
19/11/2021  12:05:51,219933	1,117768E-3
19/11/2021  12:05:51,220433	1,118737E-3
19/11/2021  12:05:51,220933	1,116940E-3
19/11/2021  12:05:51,221433	1,119667E-3
19/11/2021  12:05:51,221933	1,118358E-3
19/11/2021  12:05:51,222433	1,118334E-3
19/11/2021  12:05:51,222933	1,117452E-3
19/11/2021  12:05:51,223433	1,119124E-3
19/11/2021  12:05:51,223933	1,119464E-3
19/11/2021  12:05:51,224433	1,118889E-3
19/11/2021  12:05:51,224933	1,118659E-3
19/11/2021  12:05:51,225433	1,119583E-3
19/11/2021  12:05:51,225933	1,118695E-3
19/11/2021  12:05:51,226433	1,118966E-3
19/11/2021  12:05:51,226933	1,119556E-3
19/11/2021  12:05:51,227433	1,119053E-3
19/11/2021  12:05:51,227933	1,119103E-3
19/11/2021  12:05:51,228433	1,118334E-3
19/11/2021  12:05:51,228933	1,119774E-3
19/11/2021  12:05:51,229433	1,119619E-3
19/11/2021  12:05:51,229933	1,119279E-3
19/11/2021  12:05:51,230433	1,118772E-3
19/11/2021  12:05:51,230933	1,119103E-3
19/11/2021  12:05:51,231433	1,117732E-3
19/11/2021  12:05:51,231933	1,118650E-3
19/11/2021  12:05:51,232433	1,119521E-3
19/11/2021  12:05:51,232933	1,118948E-3
19/11/2021  12:05:51,233433	1,118522E-3
19/11/2021  12:05:51,233933	1,118260E-3
19/11/2021  12:05:51,234433	1,118871E-3
19/11/2021  12:05:51,234933	1,119625E-3
19/11/2021  12:05:51,235433	1,118388E-3
19/11/2021  12:05:51,235933	1,118600E-3
19/11/2021  12:05:51,236433	1,118731E-3
19/11/2021  12:05:51,236933	1,118489E-3
19/11/2021  12:05:51,237433	1,118054E-3
19/11/2021  12:05:51,237933	1,117881E-3
19/11/2021  12:05:51,238433	1,118218E-3
19/11/2021  12:05:51,238933	1,117810E-3
19/11/2021  12:05:51,239433	1,117792E-3
19/11/2021  12:05:51,239933	1,118832E-3
19/11/2021  12:05:51,240433	1,118957E-3
19/11/2021  12:05:51,240933	1,118713E-3
19/11/2021  12:05:51,241433	1,117682E-3
19/11/2021  12:05:51,241933	1,118916E-3
19/11/2021  12:05:51,242433	1,118629E-3
19/11/2021  12:05:51,242933	1,118829E-3
19/11/2021  12:05:51,243433	1,118492E-3
19/11/2021  12:05:51,243933	1,118752E-3
19/11/2021  12:05:51,244433	1,118737E-3
19/11/2021  12:05:51,244933	1,118486E-3
19/11/2021  12:05:51,245433	1,118731E-3
19/11/2021  12:05:51,245933	1,118585E-3
19/11/2021  12:05:51,246433	1,118591E-3
19/11/2021  12:05:51,246933	1,119348E-3
19/11/2021  12:05:51,247433	1,119199E-3
19/11/2021  12:05:51,247933	1,118719E-3
19/11/2021  12:05:51,248433	1,119413E-3
19/11/2021  12:05:51,248933	1,118683E-3
19/11/2021  12:05:51,249433	1,118027E-3
19/11/2021  12:05:51,249933	1,119157E-3
19/11/2021  12:05:51,250433	1,118167E-3
19/11/2021  12:05:51,250933	1,118919E-3
19/11/2021  12:05:51,251433	1,120283E-3
19/11/2021  12:05:51,251933	1,118901E-3
19/11/2021  12:05:51,252433	1,118203E-3
19/11/2021  12:05:51,252933	1,120042E-3
19/11/2021  12:05:51,253433	1,118686E-3
19/11/2021  12:05:51,253933	1,118734E-3
19/11/2021  12:05:51,254433	1,118352E-3
19/11/2021  12:05:51,254933	1,118254E-3
19/11/2021  12:05:51,255433	1,117458E-3
19/11/2021  12:05:51,255933	1,117306E-3
19/11/2021  12:05:51,256433	1,118978E-3
19/11/2021  12:05:51,256933	1,117291E-3
19/11/2021  12:05:51,257433	1,118236E-3
19/11/2021  12:05:51,257933	1,118895E-3
19/11/2021  12:05:51,258433	1,118877E-3
19/11/2021  12:05:51,258933	1,118892E-3
19/11/2021  12:05:51,259433	1,118698E-3
19/11/2021  12:05:51,259933	1,117500E-3
19/11/2021  12:05:51,260433	1,118203E-3
19/11/2021  12:05:51,260933	1,118319E-3
19/11/2021  12:05:51,261433	1,118454E-3
19/11/2021  12:05:51,261933	1,118650E-3
19/11/2021  12:05:51,262433	1,119032E-3
19/11/2021  12:05:51,262933	1,118060E-3
19/11/2021  12:05:51,263433	1,118811E-3
19/11/2021  12:05:51,263933	1,117861E-3
19/11/2021  12:05:51,264433	1,119053E-3
19/11/2021  12:05:51,264933	1,119538E-3
19/11/2021  12:05:51,265433	1,120123E-3
19/11/2021  12:05:51,265933	1,118501E-3
19/11/2021  12:05:51,266433	1,118057E-3
19/11/2021  12:05:51,266933	1,119163E-3
19/11/2021  12:05:51,267433	1,118430E-3
19/11/2021  12:05:51,267933	1,118078E-3
19/11/2021  12:05:51,268433	1,118537E-3
19/11/2021  12:05:51,268933	1,118522E-3
19/11/2021  12:05:51,269433	1,118400E-3
19/11/2021  12:05:51,269933	1,117130E-3
19/11/2021  12:05:51,270433	1,118480E-3
19/11/2021  12:05:51,270933	1,119434E-3
19/11/2021  12:05:51,271433	1,118767E-3
19/11/2021  12:05:51,271933	1,118990E-3
19/11/2021  12:05:51,272433	1,119321E-3
19/11/2021  12:05:51,272933	1,118919E-3
19/11/2021  12:05:51,273433	1,118406E-3
19/11/2021  12:05:51,273933	1,118677E-3
19/11/2021  12:05:51,274433	1,118302E-3
19/11/2021  12:05:51,274933	1,119103E-3
19/11/2021  12:05:51,275433	1,118626E-3
19/11/2021  12:05:51,275933	1,119613E-3
19/11/2021  12:05:51,276433	1,118612E-3
19/11/2021  12:05:51,276933	1,118555E-3
19/11/2021  12:05:51,277433	1,118585E-3
19/11/2021  12:05:51,277933	1,119908E-3
19/11/2021  12:05:51,278433	1,118451E-3
19/11/2021  12:05:51,278933	1,118454E-3
19/11/2021  12:05:51,279433	1,118510E-3
19/11/2021  12:05:51,279933	1,118537E-3
19/11/2021  12:05:51,280433	1,118346E-3
19/11/2021  12:05:51,280933	1,119667E-3
19/11/2021  12:05:51,281433	1,118707E-3
19/11/2021  12:05:51,281933	1,118397E-3
19/11/2021  12:05:51,282433	1,118337E-3
19/11/2021  12:05:51,282933	1,119720E-3
19/11/2021  12:05:51,283433	1,118972E-3
19/11/2021  12:05:51,283933	1,119589E-3
19/11/2021  12:05:51,284433	1,119056E-3
19/11/2021  12:05:51,284933	1,118689E-3
19/11/2021  12:05:51,285433	1,118716E-3
19/11/2021  12:05:51,285933	1,118004E-3
19/11/2021  12:05:51,286433	1,119076E-3
19/11/2021  12:05:51,286933	1,118206E-3
19/11/2021  12:05:51,287433	1,117434E-3
19/11/2021  12:05:51,287933	1,118352E-3
19/11/2021  12:05:51,288433	1,117786E-3
19/11/2021  12:05:51,288933	1,119059E-3
19/11/2021  12:05:51,289433	1,117753E-3
19/11/2021  12:05:51,289933	1,118987E-3
19/11/2021  12:05:51,290433	1,118221E-3
19/11/2021  12:05:51,290933	1,118743E-3
19/11/2021  12:05:51,291433	1,118671E-3
19/11/2021  12:05:51,291933	1,119389E-3
19/11/2021  12:05:51,292433	1,118933E-3
19/11/2021  12:05:51,292933	1,118606E-3
19/11/2021  12:05:51,293433	1,119145E-3
19/11/2021  12:05:51,293933	1,118901E-3
19/11/2021  12:05:51,294433	1,118591E-3
19/11/2021  12:05:51,294933	1,118859E-3
19/11/2021  12:05:51,295433	1,119178E-3
19/11/2021  12:05:51,295933	1,117902E-3
19/11/2021  12:05:51,296433	1,119306E-3
19/11/2021  12:05:51,296933	1,118933E-3
19/11/2021  12:05:51,297433	1,119583E-3
19/11/2021  12:05:51,297933	1,118907E-3
19/11/2021  12:05:51,298433	1,118594E-3
19/11/2021  12:05:51,298933	1,118212E-3
19/11/2021  12:05:51,299433	1,118188E-3
19/11/2021  12:05:51,299933	1,118534E-3
19/11/2021  12:05:51,300433	1,118126E-3
19/11/2021  12:05:51,300933	1,118522E-3
19/11/2021  12:05:51,301433	1,118954E-3
19/11/2021  12:05:51,301933	1,117765E-3
19/11/2021  12:05:51,302433	1,119094E-3
19/11/2021  12:05:51,302933	1,119130E-3
19/11/2021  12:05:51,303433	1,118215E-3
19/11/2021  12:05:51,303933	1,118215E-3
19/11/2021  12:05:51,304433	1,118677E-3
19/11/2021  12:05:51,304933	1,119160E-3
19/11/2021  12:05:51,305433	1,117631E-3
19/11/2021  12:05:51,305933	1,118641E-3
19/11/2021  12:05:51,306433	1,117706E-3
19/11/2021  12:05:51,306933	1,118135E-3
19/11/2021  12:05:51,307433	1,118743E-3
19/11/2021  12:05:51,307933	1,118281E-3
19/11/2021  12:05:51,308433	1,118677E-3
19/11/2021  12:05:51,308933	1,118191E-3
19/11/2021  12:05:51,309433	1,117774E-3
19/11/2021  12:05:51,309933	1,118153E-3
19/11/2021  12:05:51,310433	1,118996E-3
19/11/2021  12:05:51,310933	1,118138E-3
19/11/2021  12:05:51,311433	1,119360E-3
19/11/2021  12:05:51,311933	1,118114E-3
19/11/2021  12:05:51,312433	1,119172E-3
19/11/2021  12:05:51,312933	1,117884E-3
19/11/2021  12:05:51,313433	1,119515E-3
19/11/2021  12:05:51,313933	1,118421E-3
19/11/2021  12:05:51,314433	1,118790E-3
19/11/2021  12:05:51,314933	1,118275E-3
