waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:07:23,723680;8,998933E-1;1,464877E-1;1,540637E-1;8,990663E-1
19/11/2021  12:07:23,724300;9,060685E-1;8,542518E-3;1,094654E-2;8,958356E-1
19/11/2021  12:07:23,724920;9,161508E-1;8,861098E-3;1,063061E-2;8,940299E-1
19/11/2021  12:07:23,725540;9,244212E-1;7,905358E-3;9,682815E-3;8,939366E-1
19/11/2021  12:07:23,726160;9,281257E-1;2,489498E-3;4,627903E-3;8,957031E-1
19/11/2021  12:07:23,726780;9,352695E-1;2,489498E-3;3,996039E-3;8,992465E-1
19/11/2021  12:07:23,727400;9,449018E-1;1,215178E-3;3,680107E-3;9,043065E-1
19/11/2021  12:07:23,728020;9,515300E-1;5,780180E-4;3,364175E-3;9,105816E-1
19/11/2021  12:07:23,728640;9,576843E-1;1,778134E-2;1,979264E-2;9,177652E-1
19/11/2021  12:07:23,729260;9,615497E-1;1,044459E+1;3,048243E-3;9,255161E-1
19/11/2021  12:07:23,729880;9,641933E-1;1,044459E+1;1,916077E-2;9,334533E-1
19/11/2021  12:07:23,730500;9,667921E-1;1,044459E+1;1,852891E-2;9,411847E-1
19/11/2021  12:07:23,731120;9,672719E-1;1,044459E+1;1,442179E-2;9,483539E-1
19/11/2021  12:07:23,731740;9,720195E-1;1,044459E+1;1,947671E-2;9,546933E-1
19/11/2021  12:07:23,732360;9,689498E-1;1,044459E+1;1,789705E-2;9,600541E-1
19/11/2021  12:07:23,732980;9,664493E-1;1,044459E+1;1,031468E-2;9,643469E-1
19/11/2021  12:07:23,733600;9,637015E-1;1,044459E+1;2,074043E-2;9,674791E-1
19/11/2021  12:07:23,734220;9,586708E-1;1,044459E+1;1,667010E-1;9,693747E-1
19/11/2021  12:07:23,734840;9,578959E-1;1,044459E+1;1,246821E-1;9,700168E-1
19/11/2021  12:07:23,735460;9,529247E-1;1,044459E+1;1,246821E-1;9,694784E-1
19/11/2021  12:07:23,736080;9,465260E-1;1,044459E+1;1,196272E-1;9,678902E-1
19/11/2021  12:07:23,736700;9,403151E-1;1,044459E+1;1,768108E-1;9,653636E-1
19/11/2021  12:07:23,737320;9,333323E-1;1,044459E+1;1,726518E-2;9,619741E-1
19/11/2021  12:07:23,737940;9,257534E-1;1,044459E+1;1,651214E-1;9,577826E-1
19/11/2021  12:07:23,738560;9,211995E-1;1,044459E+1;1,821298E-2;9,528604E-1
19/11/2021  12:07:23,739180;9,162939E-1;1,044459E+1;4,311971E-3;9,473323E-1
19/11/2021  12:07:23,739800;9,124761E-1;1,044459E+1;5,575699E-3;9,413935E-1
19/11/2021  12:07:23,740420;9,096776E-1;1,044459E+1;5,575699E-3;9,352832E-1
19/11/2021  12:07:23,741040;9,096359E-1;1,044459E+1;3,364175E-3;9,292683E-1
19/11/2021  12:07:23,741660;9,100025E-1;1,044459E+1;3,048243E-3;9,236400E-1
19/11/2021  12:07:23,742280;9,119724E-1;1,044459E+1;3,048243E-3;9,186922E-1
19/11/2021  12:07:23,742900;9,152001E-1;1,044459E+1;3,680107E-3;9,146883E-1
19/11/2021  12:07:23,743520;9,176946E-1;1,044459E+1;3,048243E-3;9,118314E-1
19/11/2021  12:07:23,744140;9,235420E-1;1,044459E+1;3,364175E-3;9,102450E-1
19/11/2021  12:07:23,744760;9,295532E-1;1,044459E+1;3,364175E-3;9,099880E-1
19/11/2021  12:07:23,745380;9,381365E-1;1,044459E+1;3,364175E-3;9,110881E-1
19/11/2021  12:07:23,746000;9,421420E-1;1,044459E+1;3,364175E-3;9,135329E-1
19/11/2021  12:07:23,746620;9,442491E-1;1,044459E+1;4,311971E-3;9,171987E-1
19/11/2021  12:07:23,747240;9,515836E-1;1,044459E+1;3,680107E-3;9,218228E-1
19/11/2021  12:07:23,747860;9,545580E-1;1,044459E+1;4,311971E-3;9,270950E-1
19/11/2021  12:07:23,748480;9,596036E-1;1,044459E+1;5,891631E-3;9,327295E-1
19/11/2021  12:07:23,749100;9,651052E-1;1,044459E+1;2,326789E-2;9,384846E-1
19/11/2021  12:07:23,749720;9,680528E-1;1,044459E+1;3,590517E-2;9,441833E-1
19/11/2021  12:07:23,750340;9,716977E-1;1,044459E+1;5,170177E-2;9,496955E-1
19/11/2021  12:07:23,750960;9,739686E-1;1,044459E+1;8,929768E-2;9,549114E-1
19/11/2021  12:07:23,751580;9,748568E-1;1,044459E+1;8,329497E-2;9,597324E-1
19/11/2021  12:07:23,752200;9,763350E-1;1,044459E+1;1,294210E-1;9,640642E-1
19/11/2021  12:07:23,752820;9,749223E-1;1,044459E+1;1,152041E-1;9,678180E-1
19/11/2021  12:07:23,753440;9,756883E-1;1,044459E+1;7,539667E-2;9,709166E-1
19/11/2021  12:07:23,754060;9,782186E-1;1,044459E+1;1,082536E-1;9,733311E-1
19/11/2021  12:07:23,754680;9,749313E-1;1,044459E+1;1,066739E-1;9,751050E-1
19/11/2021  12:07:23,755300;9,718467E-1;1,044459E+1;2,235688E-1;9,762818E-1
19/11/2021  12:07:23,755920;9,672600E-1;1,044459E+1;8,455870E-2;9,768363E-1
19/11/2021  12:07:23,756540;9,643840E-1;1,044459E+1;9,498445E-2;9,767003E-1
19/11/2021  12:07:23,757160;9,574041E-1;1,044459E+1;3,938042E-2;9,758111E-1
19/11/2021  12:07:23,757780;9,474768E-1;1,044459E+1;3,337771E-2;9,740910E-1
19/11/2021  12:07:23,758400;9,359370E-1;1,044459E+1;1,789705E-2;9,713957E-1
19/11/2021  12:07:23,759020;9,243854E-1;1,044459E+1;1,468583E-3;9,675257E-1
19/11/2021  12:07:23,759640;9,144193E-1;1,044459E+1;1,784515E-3;9,623109E-1
19/11/2021  12:07:23,760260;9,032819E-1;1,044459E+1;2,048550E-4;9,556924E-1
19/11/2021  12:07:23,760880;8,967282E-1;1,044459E+1;2,100447E-3;9,477618E-1
19/11/2021  12:07:23,761500;8,927883E-1;1,044459E+1;3,364175E-3;9,387916E-1
19/11/2021  12:07:23,762120;8,881956E-1;1,044459E+1;3,680107E-3;9,292303E-1
19/11/2021  12:07:23,762740;8,879065E-1;1,044459E+1;2,732311E-3;9,196236E-1
19/11/2021  12:07:23,763360;8,862167E-1;1,044459E+1;3,996039E-3;9,105224E-1
19/11/2021  12:07:23,763980;8,875072E-1;1,044459E+1;3,680107E-3;9,024122E-1
19/11/2021  12:07:23,764600;8,903832E-1;1,044459E+1;4,311971E-3;8,956706E-1
19/11/2021  12:07:23,765220;8,929194E-1;1,044459E+1;4,627903E-3;8,905593E-1
19/11/2021  12:07:23,765840;8,990320E-1;1,044459E+1;3,996039E-3;8,872234E-1
19/11/2021  12:07:23,766460;9,037856E-1;1,044459E+1;3,996039E-3;8,857053E-1
19/11/2021  12:07:23,767080;9,121364E-1;1,044459E+1;3,680107E-3;8,859680E-1
19/11/2021  12:07:23,767700;9,249904E-1;1,044459E+1;3,996039E-3;8,879486E-1
19/11/2021  12:07:23,768320;9,371828E-1;1,044459E+1;2,168823E-2;8,916282E-1
19/11/2021  12:07:23,768940;9,542331E-1;1,044459E+1;1,884484E-2;8,970450E-1
19/11/2021  12:07:23,769560;9,677577E-1;1,044459E+1;1,442179E-2;9,042541E-1
19/11/2021  12:07:23,770180;9,817711E-1;1,044459E+1;1,852891E-2;9,132534E-1
19/11/2021  12:07:23,770800;9,952629E-1;1,044459E+1;2,137230E-2;9,239160E-1
19/11/2021  12:07:23,771420;1,007506E+0;1,044459E+1;1,063061E-2;9,359880E-1
19/11/2021  12:07:23,772040;1,023570E+0;1,044459E+1;1,789705E-2;9,491415E-1
19/11/2021  12:07:23,772660;1,033184E+0;1,044459E+1;2,010857E-2;9,630365E-1
19/11/2021  12:07:23,773280;1,045150E+0;1,044459E+1;1,884484E-2;9,773257E-1
19/11/2021  12:07:23,773900;1,055075E+0;1,044459E+1;1,979783E-1;9,916535E-1
19/11/2021  12:07:23,774520;1,062248E+0;1,044459E+1;1,379512E-1;1,005683E+0
19/11/2021  12:07:23,775140;1,074387E+0;1,044459E+1;1,594346E-1;1,019127E+0
19/11/2021  12:07:23,775760;1,080833E+0;1,044459E+1;1,319485E-1;1,031792E+0
19/11/2021  12:07:23,776380;1,086171E+0;1,044459E+1;6,054787E-2;1,043566E+0
19/11/2021  12:07:23,777000;1,083963E+0;1,044459E+1;2,263603E-2;1,054313E+0
19/11/2021  12:07:23,777620;1,080735E+0;1,044459E+1;2,105637E-2;1,063786E+0
19/11/2021  12:07:23,778240;1,077451E+0;1,044459E+1;9,366883E-3;1,071645E+0
19/11/2021  12:07:23,778860;1,067502E+0;1,044459E+1;2,732311E-3;1,077552E+0
19/11/2021  12:07:23,779480;1,056124E+0;1,044459E+1;3,996039E-3;1,081196E+0
19/11/2021  12:07:23,780100;1,045934E+0;1,044459E+1;3,996039E-3;1,082309E+0
19/11/2021  12:07:23,780720;1,034752E+0;1,044459E+1;3,048243E-3;1,080759E+0
19/11/2021  12:07:23,781340;1,024133E+0;1,044459E+1;3,680107E-3;1,076608E+0
19/11/2021  12:07:23,781960;1,011213E+0;1,044459E+1;3,364175E-3;1,070091E+0
19/11/2021  12:07:23,782580;1,000320E+0;1,044459E+1;4,311971E-3;1,061552E+0
19/11/2021  12:07:23,783200;9,877764E-1;1,044459E+1;7,471291E-3;1,051396E+0
19/11/2021  12:07:23,783820;9,734799E-1;1,044459E+1;9,366883E-3;1,040031E+0
19/11/2021  12:07:23,784440;9,617613E-1;1,044459E+1;9,050951E-3;1,027807E+0
19/11/2021  12:07:23,785060;9,457989E-1;1,044459E+1;7,471291E-3;1,015003E+0
19/11/2021  12:07:23,785680;9,328822E-1;1,044459E+1;4,311971E-3;1,001815E+0
19/11/2021  12:07:23,786300;9,227075E-1;1,044459E+1;3,680107E-3;9,883891E-1
19/11/2021  12:07:23,786920;9,166128E-1;1,044459E+1;3,364175E-3;9,749216E-1
19/11/2021  12:07:23,787540;9,113078E-1;1,044459E+1;2,732311E-3;9,617204E-1
19/11/2021  12:07:23,788160;9,007099E-1;1,044459E+1;1,758111E-2;9,491385E-1
19/11/2021  12:07:23,788780;8,963855E-1;1,044459E+1;1,568552E-2;9,374402E-1
19/11/2021  12:07:23,789400;8,925945E-1;1,044459E+1;1,884484E-2;9,267846E-1
19/11/2021  12:07:23,790020;8,919508E-1;1,044459E+1;1,505366E-2;9,173042E-1
19/11/2021  12:07:23,790640;8,916826E-1;1,044459E+1;1,884484E-2;9,091374E-1
19/11/2021  12:07:23,791260;8,897573E-1;1,044459E+1;1,884484E-2;9,023932E-1
19/11/2021  12:07:23,791880;8,958192E-1;1,044459E+1;1,852891E-2;8,971256E-1
19/11/2021  12:07:23,792500;9,003314E-1;1,044459E+1;1,916077E-2;8,933842E-1
19/11/2021  12:07:23,793120;9,064082E-1;1,044459E+1;3,432551E-2;8,912436E-1
19/11/2021  12:07:23,793740;9,181744E-1;1,044459E+1;-8,641241E-3;8,907805E-1
19/11/2021  12:07:23,794360;9,307573E-1;1,044459E+1;1,120448E-1;8,920974E-1
19/11/2021  12:07:23,794980;9,472890E-1;1,044459E+1;1,243661E-1;8,953451E-1
19/11/2021  12:07:23,795600;9,647089E-1;1,044459E+1;1,085695E-1;9,006962E-1
19/11/2021  12:07:23,796220;9,836576E-1;1,044459E+1;-1,058873E-3;9,083003E-1
19/11/2021  12:07:23,796840;1,001039E+0;1,044459E+1;8,487463E-2;9,182250E-1
19/11/2021  12:07:23,797460;1,021555E+0;1,044459E+1;1,252620E-2;9,304113E-1
19/11/2021  12:07:23,798080;1,045949E+0;1,044459E+1;8,735019E-3;9,447126E-1
19/11/2021  12:07:23,798700;1,069359E+0;1,044459E+1;3,364175E-3;9,609777E-1
19/11/2021  12:07:23,799320;1,092048E+0;1,044459E+1;5,259767E-3;9,790584E-1
19/11/2021  12:07:23,799940;1,115509E+0;1,044459E+1;5,259767E-3;9,987581E-1
19/11/2021  12:07:23,800560;1,138207E+0;1,044459E+1;4,311971E-3;1,019820E+0
19/11/2021  12:07:23,801180;1,158598E+0;1,044459E+1;3,996039E-3;1,041936E+0
19/11/2021  12:07:23,801800;1,174698E+0;1,044459E+1;3,680107E-3;1,064724E+0
19/11/2021  12:07:23,802420;1,186080E+0;1,044459E+1;3,680107E-3;1,087681E+0
19/11/2021  12:07:23,803040;1,191709E+0;1,044459E+1;3,364175E-3;1,110156E+0
19/11/2021  12:07:23,803660;1,194496E+0;1,044459E+1;1,157841E-2;1,131371E+0
19/11/2021  12:07:23,804280;1,193116E+0;1,044459E+1;5,891631E-3;1,150515E+0
19/11/2021  12:07:23,804900;1,181353E+0;1,044459E+1;5,575699E-3;1,166804E+0
19/11/2021  12:07:23,805520;1,165319E+0;1,044459E+1;4,627903E-3;1,179474E+0
19/11/2021  12:07:23,806140;1,144367E+0;1,044459E+1;7,155359E-3;1,187786E+0
19/11/2021  12:07:23,806760;1,117780E+0;1,044459E+1;3,680107E-3;1,191112E+0
19/11/2021  12:07:23,807380;1,089211E+0;1,044459E+1;5,891631E-3;1,188999E+0
19/11/2021  12:07:23,808000;1,059342E+0;1,044459E+1;1,694925E-2;1,181240E+0
19/11/2021  12:07:23,808620;1,028869E+0;1,044459E+1;1,884484E-2;1,167925E+0
19/11/2021  12:07:23,809240;9,943807E-1;1,044459E+1;2,137230E-2;1,149436E+0
19/11/2021  12:07:23,809860;9,603517E-1;1,044459E+1;1,726518E-2;1,126354E+0
19/11/2021  12:07:23,810480;9,348343E-1;1,044459E+1;1,505366E-2;1,099415E+0
19/11/2021  12:07:23,811100;9,093468E-1;1,044459E+1;2,295196E-2;1,069567E+0
19/11/2021  12:07:23,811720;8,913696E-1;1,044459E+1;1,663332E-2;1,037970E+0
19/11/2021  12:07:23,812340;8,834182E-1;1,044459E+1;1,442179E-2;1,005946E+0
19/11/2021  12:07:23,812960;8,760419E-1;1,044459E+1;1,726518E-2;9,749334E-1
19/11/2021  12:07:23,813580;8,757201E-1;1,044459E+1;1,145722E-1;9,463521E-1
19/11/2021  12:07:23,814200;8,787689E-1;1,044459E+1;3,116619E-2;9,214294E-1
19/11/2021  12:07:23,814820;8,875787E-1;1,044459E+1;9,845971E-2;9,011160E-1
19/11/2021  12:07:23,815440;8,975925E-1;1,044459E+1;7,792413E-2;8,860499E-1
19/11/2021  12:07:23,816060;9,108340E-1;1,044459E+1;4,601499E-2;8,765298E-1
19/11/2021  12:07:23,816680;9,287366E-1;1,044459E+1;1,584868E-1;8,725364E-1
19/11/2021  12:07:23,817300;9,442342E-1;1,044459E+1;1,884484E-2;8,737953E-1
19/11/2021  12:07:23,817920;9,628760E-1;1,044459E+1;1,600145E-2;8,798186E-1
19/11/2021  12:07:23,818540;9,800514E-1;1,044459E+1;1,631739E-2;8,899434E-1
19/11/2021  12:07:23,819160;1,000368E+0;1,044459E+1;3,680107E-3;9,034124E-1
19/11/2021  12:07:23,819780;1,019827E+0;1,044459E+1;3,364175E-3;9,194679E-1
19/11/2021  12:07:23,820400;1,036519E+0;1,044459E+1;3,680107E-3;9,374022E-1
19/11/2021  12:07:23,821020;1,052461E+0;1,044459E+1;3,048243E-3;9,565422E-1
19/11/2021  12:07:23,821640;1,069684E+0;1,044459E+1;3,048243E-3;9,762561E-1
19/11/2021  12:07:23,822260;1,087840E+0;1,044459E+1;1,468583E-3;9,960253E-1
19/11/2021  12:07:23,822880;1,102697E+0;1,044459E+1;2,732311E-3;1,015493E+0
19/11/2021  12:07:23,823500;1,114588E+0;1,044459E+1;6,839427E-3;1,034409E+0
19/11/2021  12:07:23,824120;1,127734E+0;1,044459E+1;1,126247E-2;1,052559E+0
19/11/2021  12:07:23,824740;1,139638E+0;1,044459E+1;1,094654E-2;1,069765E+0
19/11/2021  12:07:23,825360;1,150629E+0;1,044459E+1;9,366883E-3;1,085919E+0
19/11/2021  12:07:23,825980;1,162192E+0;1,044459E+1;9,682815E-3;1,100985E+0
19/11/2021  12:07:23,826600;1,164091E+0;1,044459E+1;1,189434E-2;1,114951E+0
19/11/2021  12:07:23,827220;1,165945E+0;1,044459E+1;3,364175E-3;1,127717E+0
19/11/2021  12:07:23,827840;1,163599E+0;1,044459E+1;4,311971E-3;1,139040E+0
19/11/2021  12:07:23,828460;1,157045E+0;1,044459E+1;4,311971E-3;1,148581E+0
19/11/2021  12:07:23,829080;1,148817E+0;1,044459E+1;2,927060E-2;1,155957E+0
19/11/2021  12:07:23,829700;1,134765E+0;1,044459E+1;2,421569E-2;1,160782E+0
19/11/2021  12:07:23,830320;1,124611E+0;1,044459E+1;1,094654E-2;1,162729E+0
19/11/2021  12:07:23,830940;1,112153E+0;1,044459E+1;1,758111E-2;1,161630E+0
19/11/2021  12:07:23,831560;1,093079E+0;1,044459E+1;2,168823E-2;1,157508E+0
19/11/2021  12:07:23,832180;1,076056E+0;1,044459E+1;1,821298E-2;1,150486E+0
19/11/2021  12:07:23,832800;1,057596E+0;1,044459E+1;2,042450E-2;1,140740E+0
19/11/2021  12:07:23,833420;1,041002E+0;1,044459E+1;1,294210E-1;1,128532E+0
19/11/2021  12:07:23,834040;1,024744E+0;1,044459E+1;1,272095E-1;1,114239E+0
19/11/2021  12:07:23,834660;1,005324E+0;1,044459E+1;1,114129E-1;1,098313E+0
19/11/2021  12:07:23,835280;9,893738E-1;1,044459E+1;2,027173E-1;1,081207E+0
19/11/2021  12:07:23,835900;9,736200E-1;1,044459E+1;1,098333E-1;1,063344E+0
19/11/2021  12:07:23,836520;9,634720E-1;1,044459E+1;1,183634E-1;1,045157E+0
19/11/2021  12:07:23,837140;9,578333E-1;1,044459E+1;5,012211E-2;1,027143E+0
19/11/2021  12:07:23,837760;9,551272E-1;1,044459E+1;1,357397E-1;1,009903E+0
19/11/2021  12:07:23,838380;9,572164E-1;1,044459E+1;1,916077E-2;9,941081E-1
19/11/2021  12:07:23,839000;9,636657E-1;1,044459E+1;4,943835E-3;9,804412E-1
19/11/2021  12:07:23,839620;9,773543E-1;1,044459E+1;6,839427E-3;9,695671E-1
19/11/2021  12:07:23,840240;9,954417E-1;1,044459E+1;8,103155E-3;9,621292E-1
19/11/2021  12:07:23,840860;1,010752E+0;1,044459E+1;2,232009E-2;9,586857E-1
19/11/2021  12:07:23,841480;1,028413E+0;1,044459E+1;1,189434E-2;9,595593E-1
19/11/2021  12:07:23,842100;1,046274E+0;1,044459E+1;5,891631E-3;9,647421E-1
19/11/2021  12:07:23,842720;1,070214E+0;1,044459E+1;8,735019E-3;9,739547E-1
19/11/2021  12:07:23,843340;1,091473E+0;1,044459E+1;4,943835E-3;9,867756E-1
19/11/2021  12:07:23,843960;1,113867E+0;1,044459E+1;3,680107E-3;1,002708E+0
19/11/2021  12:07:23,844580;1,137650E+0;1,044459E+1;3,364175E-3;1,021202E+0
19/11/2021  12:07:23,845200;1,155296E+0;1,044459E+1;3,680107E-3;1,041673E+0
19/11/2021  12:07:23,845820;1,175678E+0;1,044459E+1;3,048243E-3;1,063496E+0
19/11/2021  12:07:23,846440;1,191781E+0;1,044459E+1;2,732311E-3;1,086023E+0
19/11/2021  12:07:23,847060;1,204486E+0;1,044459E+1;4,311971E-3;1,108615E+0
19/11/2021  12:07:23,847680;1,212908E+0;1,044459E+1;1,284213E-2;1,130628E+0
19/11/2021  12:07:23,848300;1,216994E+0;1,044459E+1;6,839427E-3;1,151399E+0
19/11/2021  12:07:23,848920;1,221202E+0;1,044459E+1;2,042450E-2;1,170279E+0
19/11/2021  12:07:23,849540;1,222782E+0;1,044459E+1;3,495737E-2;1,186729E+0
19/11/2021  12:07:23,850160;1,221107E+0;1,044459E+1;2,642721E-2;1,200384E+0
19/11/2021  12:07:23,850780;1,219796E+0;1,044459E+1;4,943835E-3;1,211054E+0
19/11/2021  12:07:23,851400;1,215698E+0;1,044459E+1;5,891631E-3;1,218715E+0
19/11/2021  12:07:23,852020;1,212050E+0;1,044459E+1;2,990246E-2;1,223498E+0
19/11/2021  12:07:23,852640;1,205231E+0;1,044459E+1;2,100447E-3;1,225647E+0
19/11/2021  12:07:23,853260;1,197053E+0;1,044459E+1;8,266311E-2;1,225457E+0
19/11/2021  12:07:23,853880;1,186673E+0;1,044459E+1;6,433905E-2;1,223207E+0
19/11/2021  12:07:23,854500;1,169962E+0;1,044459E+1;8,961361E-2;1,219099E+0
19/11/2021  12:07:23,855120;1,157469E+0;1,044459E+1;1,398468E-1;1,213218E+0
19/11/2021  12:07:23,855740;1,140296E+0;1,044459E+1;1,063580E-1;1,205586E+0
19/11/2021  12:07:23,856360;1,125168E+0;1,044459E+1;1,142563E-1;1,196236E+0
19/11/2021  12:07:23,856980;1,111316E+0;1,044459E+1;3,716890E-2;1,185255E+0
19/11/2021  12:07:23,857600;1,095765E+0;1,044459E+1;1,758111E-2;1,172829E+0
19/11/2021  12:07:23,858220;1,083003E+0;1,044459E+1;8,735019E-3;1,159230E+0
19/11/2021  12:07:23,858840;1,069449E+0;1,044459E+1;6,523495E-3;1,144785E+0
19/11/2021  12:07:23,859460;1,057414E+0;1,044459E+1;3,996039E-3;1,129852E+0
19/11/2021  12:07:23,860080;1,049787E+0;1,044459E+1;4,943835E-3;1,114802E+0
19/11/2021  12:07:23,860700;1,041437E+0;1,044459E+1;3,680107E-3;1,100031E+0
19/11/2021  12:07:23,861320;1,036320E+0;1,044459E+1;3,048243E-3;1,085943E+0
19/11/2021  12:07:23,861940;1,028806E+0;1,044459E+1;3,364175E-3;1,072889E+0
19/11/2021  12:07:23,862560;1,021323E+0;1,044459E+1;3,680107E-3;1,061097E+0
19/11/2021  12:07:23,863180;1,020291E+0;1,044459E+1;8,735019E-3;1,050655E+0
19/11/2021  12:07:23,863800;1,021409E+0;1,044459E+1;3,680107E-3;1,041614E+0
19/11/2021  12:07:23,864420;1,024687E+0;1,044459E+1;6,207563E-3;1,034089E+0
19/11/2021  12:07:23,865040;1,027474E+0;1,044459E+1;1,094654E-2;1,028232E+0
19/11/2021  12:07:23,865660;1,031977E+0;1,044459E+1;3,680107E-3;1,024165E+0
19/11/2021  12:07:23,866280;1,044986E+0;1,044459E+1;3,680107E-3;1,021970E+0
19/11/2021  12:07:23,866900;1,055069E+0;1,044459E+1;8,103155E-3;1,021759E+0
19/11/2021  12:07:23,867520;1,067806E+0;1,044459E+1;3,680107E-3;1,023666E+0
19/11/2021  12:07:23,868140;1,081617E+0;1,044459E+1;1,221027E-2;1,027765E+0
19/11/2021  12:07:23,868760;1,097478E+0;1,044459E+1;1,189434E-2;1,034052E+0
19/11/2021  12:07:23,869380;1,114081E+0;1,044459E+1;1,410586E-2;1,042463E+0
19/11/2021  12:07:23,870000;1,130133E+0;1,044459E+1;1,442179E-2;1,052877E+0
19/11/2021  12:07:23,870620;1,146087E+0;1,044459E+1;1,252620E-2;1,065101E+0
19/11/2021  12:07:23,871240;1,159752E+0;1,044459E+1;1,694925E-2;1,078851E+0
19/11/2021  12:07:23,871860;1,174805E+0;1,044459E+1;1,315807E-2;1,093759E+0
19/11/2021  12:07:23,872480;1,183245E+0;1,044459E+1;1,410586E-2;1,109393E+0
19/11/2021  12:07:23,873100;1,189006E+0;1,044459E+1;2,263603E-2;1,125236E+0
19/11/2021  12:07:23,873720;1,194767E+0;1,044459E+1;1,787064E-1;1,140683E+0
19/11/2021  12:07:23,874340;1,196746E+0;1,044459E+1;4,172351E-1;1,155126E+0
19/11/2021  12:07:23,874960;1,193411E+0;1,044459E+1;1,578549E-1;1,168010E+0
19/11/2021  12:07:23,875580;1,187865E+0;1,044459E+1;1,287892E-1;1,178825E+0
19/11/2021  12:07:23,876200;1,180459E+0;1,044459E+1;3,590517E-2;1,187114E+0
19/11/2021  12:07:23,876820;1,175157E+0;1,044459E+1;3,906449E-2;1,192556E+0
19/11/2021  12:07:23,877440;1,166118E+0;1,044459E+1;1,157841E-2;1,195047E+0
19/11/2021  12:07:23,878060;1,157156E+0;1,044459E+1;1,631739E-2;1,194686E+0
19/11/2021  12:07:23,878680;1,150188E+0;1,044459E+1;4,943835E-3;1,191731E+0
19/11/2021  12:07:23,879300;1,141783E+0;1,044459E+1;5,891631E-3;1,186576E+0
19/11/2021  12:07:23,879920;1,133957E+0;1,044459E+1;6,523495E-3;1,179705E+0
19/11/2021  12:07:23,880540;1,125281E+0;1,044459E+1;4,311971E-3;1,171616E+0
19/11/2021  12:07:23,881160;1,116084E+0;1,044459E+1;4,311971E-3;1,162755E+0
19/11/2021  12:07:23,881780;1,108118E+0;1,044459E+1;3,680107E-3;1,153479E+0
