waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:07:19,798574;19/11/2021  12:07:19,798574;19/11/2021  12:07:19,798574;19/11/2021  12:07:19,798574
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:07:19,798574;9,209879E-1;1,305587E-1;1,259458E-1;4,777695E-3
19/11/2021  12:07:19,799194;9,252974E-1;6,429402E-2;4,759465E-2;2,976517E-2
19/11/2021  12:07:19,799814;9,298155E-1;1,366117E-1;1,114129E-1;9,156117E-2
19/11/2021  12:07:19,800434;9,365838E-1;1,155854E-1;1,180475E-1;1,931486E-1
19/11/2021  12:07:19,801054;9,416443E-1;1,127182E-1;1,133085E-1;3,243524E-1
19/11/2021  12:07:19,801674;9,487344E-1;1,267357E-1;1,310007E-1;4,697115E-1
19/11/2021  12:07:19,802294;9,532615E-1;1,506292E-1;1,783905E-1;6,136999E-1
19/11/2021  12:07:19,802914;9,598003E-1;2,160430E-2;4,601499E-2;7,437555E-1
19/11/2021  12:07:19,803534;9,635406E-1;1,260985E-1;1,354238E-1;8,516173E-1
19/11/2021  12:07:19,804154;9,659129E-1;1,907703E-1;1,847091E-1;9,334419E-1
19/11/2021  12:07:19,804774;9,677607E-1;8,965980E-4;3,996039E-3;9,891551E-1
19/11/2021  12:07:19,805394;9,684819E-1;2,489498E-3;4,943835E-3;1,021450E+0
19/11/2021  12:07:19,806014;9,688962E-1;3,445238E-3;5,575699E-3;1,034712E+0
19/11/2021  12:07:19,806634;9,672510E-1;1,533758E-3;4,311971E-3;1,034019E+0
19/11/2021  12:07:19,807254;9,633022E-1;1,852338E-3;3,364175E-3;1,024328E+0
19/11/2021  12:07:19,807874;9,585128E-1;1,533758E-3;3,680107E-3;1,009900E+0
19/11/2021  12:07:19,808494;9,518965E-1;1,300264E-2;1,726518E-2;9,939987E-1
19/11/2021  12:07:19,809114;9,439451E-1;1,643281E-1;1,749153E-1;9,788136E-1
19/11/2021  12:07:19,809734;9,399873E-1;1,098510E-1;1,092014E-1;9,655665E-1
19/11/2021  12:07:19,810354;9,343158E-1;1,318330E-1;1,388990E-1;9,547481E-1
19/11/2021  12:07:19,810974;9,243079E-1;1,194084E-1;1,107811E-1;9,463281E-1
19/11/2021  12:07:19,811594;9,195096E-1;1,104881E-1;1,196272E-1;9,398977E-1
19/11/2021  12:07:19,812214;9,114092E-1;1,044459E+1;1,568552E-2;9,348582E-1
19/11/2021  12:07:19,812834;9,077166E-1;1,044459E+1;2,895467E-2;9,306098E-1
19/11/2021  12:07:19,813454;9,028646E-1;1,044459E+1;1,177316E-1;9,266714E-1
19/11/2021  12:07:19,814074;9,008589E-1;1,044459E+1;1,104651E-1;9,227428E-1
19/11/2021  12:07:19,814694;8,998784E-1;1,044459E+1;9,498445E-2;9,187170E-1
19/11/2021  12:07:19,815314;8,988859E-1;1,044459E+1;1,913437E-1;9,146540E-1
19/11/2021  12:07:19,815934;9,035561E-1;1,044459E+1;1,379512E-1;9,107400E-1
19/11/2021  12:07:19,816554;9,081696E-1;1,044459E+1;1,433221E-1;9,072701E-1
19/11/2021  12:07:19,817174;9,125625E-1;1,044459E+1;1,382671E-1;9,046011E-1
19/11/2021  12:07:19,817794;9,178019E-1;1,044459E+1;6,207563E-3;9,030462E-1
19/11/2021  12:07:19,818414;9,243556E-1;1,044459E+1;1,252620E-2;9,028096E-1
19/11/2021  12:07:19,819034;9,299645E-1;1,044459E+1;3,996039E-3;9,039797E-1
19/11/2021  12:07:19,819654;9,375881E-1;1,044459E+1;4,311971E-3;9,065375E-1
19/11/2021  12:07:19,820274;9,463770E-1;1,044459E+1;5,575699E-3;9,103908E-1
19/11/2021  12:07:19,820894;9,537652E-1;1,044459E+1;3,048243E-3;9,154146E-1
19/11/2021  12:07:19,821514;9,592489E-1;1,044459E+1;3,364175E-3;9,214412E-1
19/11/2021  12:07:19,822134;9,683597E-1;1,044459E+1;3,364175E-3;9,282470E-1
19/11/2021  12:07:19,822754;9,760191E-1;1,044459E+1;3,364175E-3;9,356050E-1
19/11/2021  12:07:19,823374;9,821734E-1;1,044459E+1;3,996039E-3;9,433228E-1
19/11/2021  12:07:19,823994;9,868733E-1;1,044459E+1;2,732311E-3;9,512107E-1
19/11/2021  12:07:19,824614;9,882800E-1;1,044459E+1;6,207563E-3;9,590384E-1
19/11/2021  12:07:19,825234;9,906851E-1;1,044459E+1;3,364175E-3;9,665269E-1
19/11/2021  12:07:19,825854;9,879045E-1;1,044459E+1;3,048243E-3;9,733716E-1
19/11/2021  12:07:19,826474;9,827397E-1;1,044459E+1;3,996039E-3;9,792461E-1
19/11/2021  12:07:19,827094;9,791097E-1;1,044459E+1;3,680107E-3;9,838116E-1
19/11/2021  12:07:19,827714;9,688843E-1;1,044459E+1;1,536959E-2;9,867679E-1
19/11/2021  12:07:19,828334;9,625154E-1;1,044459E+1;1,821298E-2;9,878848E-1
19/11/2021  12:07:19,828954;9,594069E-1;1,044459E+1;1,631739E-2;9,870666E-1
19/11/2021  12:07:19,829574;9,541616E-1;1,044459E+1;1,473773E-2;9,844427E-1
19/11/2021  12:07:19,830194;9,494914E-1;1,044459E+1;1,884484E-2;9,803361E-1
19/11/2021  12:07:19,830814;9,432119E-1;1,044459E+1;1,505366E-2;9,751428E-1
19/11/2021  12:07:19,831434;9,372871E-1;1,044459E+1;2,326789E-2;9,692369E-1
19/11/2021  12:07:19,832054;9,314696E-1;1,044459E+1;1,473773E-2;9,629249E-1
19/11/2021  12:07:19,832674;9,227582E-1;1,044459E+1;1,694925E-2;9,564253E-1
19/11/2021  12:07:19,833294;9,146517E-1;1,044459E+1;1,631739E-2;9,498441E-1
19/11/2021  12:07:19,833914;9,077613E-1;1,044459E+1;9,814378E-2;9,431907E-1
