waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:07:57,579018;9,315441E-1;1,044459E+1;3,996039E-3;9,367236E-1
19/11/2021  12:07:57,579638;9,331624E-1;1,044459E+1;3,364175E-3;9,347018E-1
19/11/2021  12:07:57,580258;9,412301E-1;1,044459E+1;3,680107E-3;9,328749E-1
19/11/2021  12:07:57,580878;9,476317E-1;1,044459E+1;3,364175E-3;9,316875E-1
19/11/2021  12:07:57,581498;9,512856E-1;1,044459E+1;3,048243E-3;9,315232E-1
19/11/2021  12:07:57,582118;9,609149E-1;1,044459E+1;3,996039E-3;9,326180E-1
19/11/2021  12:07:57,582738;9,705562E-1;1,044459E+1;3,048243E-3;9,350857E-1
19/11/2021  12:07:57,583358;9,781560E-1;1,044459E+1;3,364175E-3;9,389735E-1
19/11/2021  12:07:57,583978;9,870224E-1;1,044459E+1;3,680107E-3;9,442368E-1
19/11/2021  12:07:57,584598;9,984101E-1;1,044459E+1;3,364175E-3;9,507412E-1
19/11/2021  12:07:57,585218;1,009780E+0;1,044459E+1;3,048243E-3;9,583338E-1
19/11/2021  12:07:57,585838;1,016807E+0;1,044459E+1;1,663332E-2;9,668600E-1
19/11/2021  12:07:57,586458;1,020488E+0;1,044459E+1;1,663332E-2;9,760827E-1
19/11/2021  12:07:57,587078;1,023349E+0;1,044459E+1;1,852891E-2;9,856196E-1
19/11/2021  12:07:57,587698;1,020858E+0;1,044459E+1;1,600145E-2;9,949659E-1
19/11/2021  12:07:57,588318;1,016372E+0;1,044459E+1;1,758111E-2;1,003541E+0
19/11/2021  12:07:57,588938;1,011404E+0;1,044459E+1;1,315807E-2;1,010751E+0
19/11/2021  12:07:57,589558;1,001131E+0;1,044459E+1;1,600145E-2;1,016071E+0
19/11/2021  12:07:57,590178;9,894304E-1;1,044459E+1;1,600145E-2;1,019078E+0
19/11/2021  12:07:57,590798;9,777775E-1;1,044459E+1;2,042450E-2;1,019464E+0
19/11/2021  12:07:57,591418;9,696263E-1;1,044459E+1;1,884484E-2;1,017110E+0
19/11/2021  12:07:57,592038;9,626524E-1;1,044459E+1;1,303688E-1;1,012176E+0
19/11/2021  12:07:57,592658;9,578810E-1;1,044459E+1;2,800687E-2;1,005105E+0
19/11/2021  12:07:57,593278;9,510412E-1;1,044459E+1;6,497092E-2;9,965406E-1
19/11/2021  12:07:57,593898;9,492977E-1;1,044459E+1;1,013031E-1;9,871873E-1
19/11/2021  12:07:57,594518;9,500547E-1;1,044459E+1;1,667010E-1;9,777505E-1
19/11/2021  12:07:57,595138;9,532258E-1;1,044459E+1;8,613836E-2;9,689255E-1
19/11/2021  12:07:57,595758;9,623067E-1;1,044459E+1;9,682815E-3;9,613788E-1
19/11/2021  12:07:57,596378;9,666043E-1;1,044459E+1;9,366883E-3;9,557026E-1
19/11/2021  12:07:57,596998;9,736647E-1;1,044459E+1;3,364175E-3;9,523091E-1
19/11/2021  12:07:57,597618;9,831778E-1;1,044459E+1;3,048243E-3;9,513680E-1
19/11/2021  12:07:57,598238;9,939277E-1;1,044459E+1;4,311971E-3;9,528666E-1
19/11/2021  12:07:57,598858;1,001322E+0;1,044459E+1;3,048243E-3;9,566647E-1
19/11/2021  12:07:57,599478;1,005944E+0;1,044459E+1;4,311971E-3;9,624603E-1
19/11/2021  12:07:57,600098;1,014632E+0;1,044459E+1;3,048243E-3;9,697842E-1
19/11/2021  12:07:57,600718;1,024205E+0;1,044459E+1;3,048243E-3;9,781236E-1
19/11/2021  12:07:57,601338;1,031900E+0;1,044459E+1;4,943835E-3;9,870539E-1
19/11/2021  12:07:57,601958;1,035819E+0;1,044459E+1;1,221027E-2;9,962327E-1
19/11/2021  12:07:57,602578;1,040474E+0;1,044459E+1;4,943835E-3;1,005330E+0
19/11/2021  12:07:57,603198;1,046849E+0;1,044459E+1;5,891631E-3;1,014040E+0
19/11/2021  12:07:57,603818;1,049197E+0;1,044459E+1;3,680107E-3;1,022139E+0
19/11/2021  12:07:57,604438;1,048750E+0;1,044459E+1;3,680107E-3;1,029463E+0
19/11/2021  12:07:57,605058;1,046211E+0;1,044459E+1;3,680107E-3;1,035827E+0
19/11/2021  12:07:57,605678;1,046131E+0;1,044459E+1;2,732311E-3;1,041034E+0
19/11/2021  12:07:57,606298;1,044825E+0;1,044459E+1;1,758111E-2;1,044943E+0
19/11/2021  12:07:57,606918;1,036653E+0;1,044459E+1;1,410586E-2;1,047500E+0
19/11/2021  12:07:57,607538;1,037905E+0;1,044459E+1;1,442179E-2;1,048687E+0
19/11/2021  12:07:57,608158;1,044304E+0;1,044459E+1;1,694925E-2;1,048626E+0
19/11/2021  12:07:57,608778;1,047451E+0;1,044459E+1;1,284213E-2;1,047704E+0
19/11/2021  12:07:57,609398;1,056144E+0;1,044459E+1;1,157841E-2;1,046501E+0
19/11/2021  12:07:57,610018;1,062841E+0;1,044459E+1;1,600145E-2;1,045635E+0
19/11/2021  12:07:57,610638;1,067303E+0;1,044459E+1;2,042450E-2;1,045641E+0
19/11/2021  12:07:57,611258;1,070659E+0;1,044459E+1;1,758111E-2;1,046832E+0
19/11/2021  12:07:57,611878;1,071252E+0;1,044459E+1;1,139404E-1;1,049238E+0
19/11/2021  12:07:57,612498;1,074542E+0;1,044459E+1;9,056141E-2;1,052643E+0
19/11/2021  12:07:57,613118;1,069526E+0;1,044459E+1;1,550115E-1;1,056670E+0
19/11/2021  12:07:57,613738;1,062501E+0;1,044459E+1;1,385831E-1;1,060801E+0
19/11/2021  12:07:57,614358;1,060505E+0;1,044459E+1;1,079377E-1;1,064429E+0
19/11/2021  12:07:57,614978;1,054261E+0;1,044459E+1;1,265777E-1;1,067021E+0
19/11/2021  12:07:57,615598;1,046900E+0;1,044459E+1;3,148212E-2;1,068222E+0
19/11/2021  12:07:57,616218;1,036555E+0;1,044459E+1;8,419087E-3;1,067806E+0
19/11/2021  12:07:57,616838;1,031298E+0;1,044459E+1;1,252620E-2;1,065660E+0
19/11/2021  12:07:57,617458;1,027313E+0;1,044459E+1;3,680107E-3;1,061847E+0
19/11/2021  12:07:57,618078;1,023534E+0;1,044459E+1;8,735019E-3;1,056653E+0
19/11/2021  12:07:57,618698;1,021642E+0;1,044459E+1;2,416379E-3;1,050529E+0
19/11/2021  12:07:57,619318;1,022881E+0;1,044459E+1;3,364175E-3;1,044007E+0
19/11/2021  12:07:57,619938;1,024979E+0;1,044459E+1;3,680107E-3;1,037659E+0
19/11/2021  12:07:57,620558;1,031778E+0;1,044459E+1;4,311971E-3;1,032053E+0
19/11/2021  12:07:57,621178;1,040474E+0;1,044459E+1;2,732311E-3;1,027731E+0
19/11/2021  12:07:57,621798;1,054899E+0;1,044459E+1;6,839427E-3;1,025202E+0
19/11/2021  12:07:57,622418;1,068036E+0;1,044459E+1;1,031468E-2;1,024927E+0
19/11/2021  12:07:57,623038;1,085697E+0;1,044459E+1;1,189434E-2;1,027266E+0
19/11/2021  12:07:57,623658;1,109808E+0;1,044459E+1;1,157841E-2;1,032471E+0
19/11/2021  12:07:57,624278;1,128941E+0;1,044459E+1;1,284213E-2;1,040713E+0
19/11/2021  12:07:57,624898;1,145658E+0;1,044459E+1;3,996039E-3;1,052006E+0
19/11/2021  12:07:57,625518;1,154384E+0;1,044459E+1;4,311971E-3;1,066035E+0
19/11/2021  12:07:57,626138;1,163790E+0;1,044459E+1;4,943835E-3;1,082101E+0
19/11/2021  12:07:57,626758;1,170436E+0;1,044459E+1;1,189434E-2;1,099234E+0
19/11/2021  12:07:57,627378;1,169137E+0;1,044459E+1;5,575699E-3;1,116367E+0
19/11/2021  12:07:57,627998;1,165766E+0;1,044459E+1;1,979264E-2;1,132417E+0
19/11/2021  12:07:57,628618;1,158521E+0;1,044459E+1;1,758111E-2;1,146352E+0
19/11/2021  12:07:57,629238;1,152226E+0;1,044459E+1;3,590517E-2;1,157319E+0
19/11/2021  12:07:57,629858;1,147085E+0;1,044459E+1;7,255328E-2;1,164783E+0
19/11/2021  12:07:57,630478;1,138904E+0;1,044459E+1;2,453162E-2;1,168594E+0
19/11/2021  12:07:57,631098;1,129102E+0;1,044459E+1;1,076217E-1;1,168929E+0
19/11/2021  12:07:57,631718;1,118808E+0;1,044459E+1;1,275255E-1;1,166153E+0
19/11/2021  12:07:57,632338;1,109671E+0;1,044459E+1;1,170997E-1;1,160736E+0
19/11/2021  12:07:57,632958;1,101919E+0;1,044459E+1;2,611647E-1;1,153224E+0
19/11/2021  12:07:57,633578;1,090090E+0;1,044459E+1;7,887192E-2;1,144198E+0
19/11/2021  12:07:57,634198;1,080112E+0;1,044459E+1;1,066739E-1;1,134180E+0
19/11/2021  12:07:57,634818;1,071687E+0;1,044459E+1;1,682807E-1;1,123590E+0
19/11/2021  12:07:57,635438;1,068689E+0;1,044459E+1;7,413294E-2;1,112804E+0
19/11/2021  12:07:57,636058;1,069672E+0;1,044459E+1;2,800687E-2;1,102254E+0
19/11/2021  12:07:57,636678;1,068647E+0;1,044459E+1;1,758111E-2;1,092450E+0
19/11/2021  12:07:57,637298;1,070557E+0;1,044459E+1;7,471291E-3;1,083883E+0
19/11/2021  12:07:57,637918;1,070355E+0;1,044459E+1;6,207563E-3;1,076917E+0
19/11/2021  12:07:57,638538;1,074598E+0;1,044459E+1;3,364175E-3;1,071747E+0
19/11/2021  12:07:57,639158;1,080949E+0;1,044459E+1;2,732311E-3;1,068441E+0
19/11/2021  12:07:57,639778;1,083867E+0;1,044459E+1;3,364175E-3;1,066993E+0
19/11/2021  12:07:57,640398;1,088019E+0;1,044459E+1;4,627903E-3;1,067296E+0
19/11/2021  12:07:57,641018;1,086546E+0;1,044459E+1;2,732311E-3;1,069093E+0
19/11/2021  12:07:57,641638;1,089810E+0;1,044459E+1;3,048243E-3;1,071980E+0
19/11/2021  12:07:57,642258;1,092319E+0;1,044459E+1;6,523495E-3;1,075511E+0
19/11/2021  12:07:57,642878;1,089041E+0;1,044459E+1;4,627903E-3;1,079277E+0
19/11/2021  12:07:57,643498;1,090245E+0;1,044459E+1;4,311971E-3;1,082904E+0
19/11/2021  12:07:57,644118;1,090436E+0;1,044459E+1;8,419087E-3;1,086076E+0
19/11/2021  12:07:57,644738;1,089533E+0;1,044459E+1;9,366883E-3;1,088606E+0
19/11/2021  12:07:57,645358;1,089667E+0;1,044459E+1;3,996039E-3;1,090420E+0
19/11/2021  12:07:57,645978;1,089580E+0;1,044459E+1;3,680107E-3;1,091533E+0
19/11/2021  12:07:57,646598;1,094564E+0;1,044459E+1;3,996039E-3;1,092061E+0
19/11/2021  12:07:57,647218;1,098912E+0;1,044459E+1;4,311971E-3;1,092246E+0
19/11/2021  12:07:57,647838;1,104449E+0;1,044459E+1;1,821298E-2;1,092427E+0
19/11/2021  12:07:57,648458;1,113566E+0;1,044459E+1;1,852891E-2;1,092982E+0
19/11/2021  12:07:57,649078;1,125374E+0;1,044459E+1;1,284213E-2;1,094300E+0
19/11/2021  12:07:57,649698;1,136985E+0;1,044459E+1;2,074043E-2;1,096773E+0
19/11/2021  12:07:57,650318;1,146337E+0;1,044459E+1;2,042450E-2;1,100721E+0
19/11/2021  12:07:57,650938;1,156440E+0;1,044459E+1;2,074043E-2;1,106283E+0
19/11/2021  12:07:57,651558;1,162362E+0;1,044459E+1;1,170997E-1;1,113383E+0
19/11/2021  12:07:57,652178;1,167143E+0;1,044459E+1;4,854245E-2;1,121720E+0
19/11/2021  12:07:57,652798;1,171622E+0;1,044459E+1;4,601499E-2;1,130819E+0
19/11/2021  12:07:57,653418;1,171634E+0;1,044459E+1;1,338441E-1;1,140117E+0
19/11/2021  12:07:57,654038;1,170421E+0;1,044459E+1;1,120448E-1;1,149020E+0
19/11/2021  12:07:57,654658;1,171339E+0;1,044459E+1;1,297370E-1;1,156974E+0
19/11/2021  12:07:57,655278;1,170233E+0;1,044459E+1;4,917431E-2;1,163563E+0
19/11/2021  12:07:57,655898;1,162988E+0;1,044459E+1;1,884484E-2;1,168538E+0
19/11/2021  12:07:57,656518;1,153529E+0;1,044459E+1;1,600145E-2;1,171709E+0
19/11/2021  12:07:57,657138;1,145127E+0;1,044459E+1;1,663332E-2;1,172891E+0
19/11/2021  12:07:57,657758;1,132947E+0;1,044459E+1;3,364175E-3;1,171949E+0
19/11/2021  12:07:57,658378;1,119604E+0;1,044459E+1;4,627903E-3;1,168825E+0
19/11/2021  12:07:57,658998;1,105224E+0;1,044459E+1;3,680107E-3;1,163520E+0
19/11/2021  12:07:57,659618;1,093103E+0;1,044459E+1;3,048243E-3;1,156110E+0
19/11/2021  12:07:57,660238;1,084156E+0;1,044459E+1;4,311971E-3;1,146810E+0
19/11/2021  12:07:57,660858;1,077084E+0;1,044459E+1;3,680107E-3;1,136022E+0
19/11/2021  12:07:57,661478;1,070334E+0;1,044459E+1;4,311971E-3;1,124313E+0
19/11/2021  12:07:57,662098;1,068715E+0;1,044459E+1;5,259767E-3;1,112331E+0
19/11/2021  12:07:57,662718;1,068110E+0;1,044459E+1;4,627903E-3;1,100752E+0
19/11/2021  12:07:57,663338;1,065675E+0;1,044459E+1;5,259767E-3;1,090207E+0
19/11/2021  12:07:57,663958;1,064057E+0;1,044459E+1;5,575699E-3;1,081160E+0
19/11/2021  12:07:57,664578;1,062373E+0;1,044459E+1;4,311971E-3;1,073840E+0
19/11/2021  12:07:57,665198;1,061253E+0;1,044459E+1;1,189434E-2;1,068258E+0
19/11/2021  12:07:57,665818;1,059795E+0;1,044459E+1;3,364175E-3;1,064261E+0
19/11/2021  12:07:57,666438;1,062600E+0;1,044459E+1;3,364175E-3;1,061611E+0
19/11/2021  12:07:57,667058;1,066015E+0;1,044459E+1;4,311971E-3;1,060087E+0
19/11/2021  12:07:57,667678;1,067774E+0;1,044459E+1;1,284213E-2;1,059535E+0
19/11/2021  12:07:57,668298;1,075379E+0;1,388417E-1;1,452176E-1;1,059859E+0
19/11/2021  12:07:57,668918;1,081662E+0;1,002936E-1;1,332122E-1;1,061030E+0
19/11/2021  12:07:57,669538;1,084454E+0;1,296029E-1;1,423743E-1;1,063068E+0
19/11/2021  12:07:57,670158;1,087220E+0;1,165411E-1;1,104651E-1;1,065926E+0
19/11/2021  12:07:57,670778;1,090227E+0;9,328480E-2;1,142563E-1;1,069444E+0
19/11/2021  12:07:57,671398;1,092152E+0;1,251428E-1;1,076217E-1;1,073391E+0
19/11/2021  12:07:57,672018;1,096462E+0;8,213450E-2;8,834988E-2;1,077532E+0
19/11/2021  12:07:57,672638;1,102256E+0;6,110822E-2;9,845971E-2;1,081693E+0
19/11/2021  12:07:57,673258;1,109921E+0;1,057094E-1;1,186794E-1;1,085823E+0
19/11/2021  12:07:57,673878;1,113015E+0;8,818752E-2;8,076751E-2;1,089984E+0
19/11/2021  12:07:57,674498;1,119506E+0;5,027650E-2;4,569906E-2;1,094255E+0
19/11/2021  12:07:57,675118;1,126485E+0;1,496735E-1;1,313166E-1;1,098701E+0
19/11/2021  12:07:57,675738;1,133114E+0;1,407532E-1;1,385831E-1;1,103391E+0
19/11/2021  12:07:57,676358;1,136988E+0;1,251428E-1;1,430061E-1;1,108384E+0
19/11/2021  12:07:57,676978;1,141056E+0;1,471248E-1;1,379512E-1;1,113662E+0
19/11/2021  12:07:57,677598;1,146981E+0;1,404346E-1;1,347919E-1;1,119132E+0
19/11/2021  12:07:57,678218;1,150411E+0;1,296029E-1;1,344760E-1;1,124682E+0
19/11/2021  12:07:57,678838;1,154795E+0;1,238685E-1;1,300529E-1;1,130205E+0
19/11/2021  12:07:57,679458;1,157171E+0;1,254614E-1;1,272095E-1;1,135593E+0
19/11/2021  12:07:57,680078;1,162249E+0;1,203641E-1;1,237343E-1;1,140746E+0
19/11/2021  12:07:57,680698;1,161152E+0;1,012493E-1;1,316326E-1;1,145585E+0
19/11/2021  12:07:57,681318;1,159245E+0;1,257800E-1;1,101492E-1;1,149995E+0
19/11/2021  12:07:57,681938;1,158947E+0;1,391603E-1;1,499566E-1;1,153801E+0
19/11/2021  12:07:57,682558;1,156980E+0;1,215178E-3;3,680107E-3;1,156829E+0
19/11/2021  12:07:57,683178;1,151931E+0;2,808078E-3;4,943835E-3;1,158950E+0
19/11/2021  12:07:57,683798;1,143431E+0;1,215178E-3;3,680107E-3;1,160034E+0
19/11/2021  12:07:57,684418;1,134556E+0;1,215178E-3;3,048243E-3;1,159908E+0
19/11/2021  12:07:57,685038;1,125851E+0;1,215178E-3;3,048243E-3;1,158383E+0
19/11/2021  12:07:57,685658;1,114910E+0;1,852338E-3;3,680107E-3;1,155329E+0
19/11/2021  12:07:57,686278;1,108642E+0;1,395838E-2;1,536959E-2;1,150719E+0
19/11/2021  12:07:57,686898;1,101067E+0;1,656025E-1;1,818658E-1;1,144673E+0
19/11/2021  12:07:57,687518;1,093544E+0;1,178155E-1;1,170997E-1;1,137460E+0
19/11/2021  12:07:57,688138;1,089011E+0;9,360338E-2;1,047783E-1;1,129431E+0
19/11/2021  12:07:57,688758;1,085065E+0;1,194084E-1;1,212068E-1;1,120987E+0
19/11/2021  12:07:57,689378;1,089160E+0;1,168597E-1;1,237343E-1;1,112590E+0
19/11/2021  12:07:57,689998;1,091029E+0;1,334259E-1;1,338441E-1;1,104780E+0
19/11/2021  12:07:57,690618;1,093610E+0;7,002846E-2;7,697633E-2;1,098102E+0
19/11/2021  12:07:57,691238;1,103492E+0;1,324701E-1;1,360556E-1;1,093008E+0
19/11/2021  12:07:57,691858;1,110508E+0;1,197269E-1;1,104651E-1;1,089856E+0
19/11/2021  12:07:57,692478;1,119547E+0;1,219570E-1;1,215227E-1;1,088895E+0
19/11/2021  12:07:57,693098;1,130333E+0;9,774492E-2;1,092014E-1;1,090221E+0
19/11/2021  12:07:57,693718;1,136559E+0;1,028422E-1;1,016190E-1;1,093765E+0
19/11/2021  12:07:57,694338;1,148829E+0;1,452133E-1;1,423743E-1;1,099305E+0
19/11/2021  12:07:57,694958;1,154852E+0;1,159040E-1;1,164678E-1;1,106504E+0
19/11/2021  12:07:57,695578;1,160091E+0;1,746276E-2;3,906449E-2;1,114941E+0
19/11/2021  12:07:57,696198;1,163009E+0;1,560451E-1;1,417424E-1;1,124092E+0
19/11/2021  12:07:57,696818;1,161668E+0;3,657756E-2;7,002583E-2;1,133355E+0
19/11/2021  12:07:57,697438;1,161981E+0;1,840801E-1;1,771268E-1;1,142101E+0
19/11/2021  12:07:57,698058;1,160455E+0;1,726112E-1;1,449017E-1;1,149770E+0
19/11/2021  12:07:57,698678;1,157320E+0;1,649653E-1;1,325804E-1;1,155952E+0
19/11/2021  12:07:57,699298;1,149180E+0;1,452133E-1;1,177316E-1;1,160369E+0
19/11/2021  12:07:57,699918;1,140925E+0;1,576380E-1;1,310007E-1;1,162822E+0
19/11/2021  12:07:57,700538;1,134216E+0;1,327887E-1;1,325804E-1;1,163182E+0
19/11/2021  12:07:57,701158;1,125556E+0;1,605052E-1;1,445858E-1;1,161455E+0
19/11/2021  12:07:57,701778;1,115494E+0;1,241871E-1;1,366875E-1;1,157774E+0
19/11/2021  12:07:57,702398;1,108079E+0;1,544522E-1;1,588027E-1;1,152360E+0
19/11/2021  12:07:57,703018;1,098551E+0;9,179678E-3;1,189434E-2;1,145501E+0
19/11/2021  12:07:57,703638;1,095192E+0;6,949618E-3;8,103155E-3;1,137553E+0
19/11/2021  12:07:57,704258;1,087467E+0;1,215178E-3;3,048243E-3;1,128935E+0
19/11/2021  12:07:57,704878;1,085459E+0;8,965980E-4;3,048243E-3;1,120093E+0
19/11/2021  12:07:57,705498;1,082955E+0;1,215178E-3;3,680107E-3;1,111456E+0
19/11/2021  12:07:57,706118;1,083808E+0;1,555128E-2;1,694925E-2;1,103435E+0
19/11/2021  12:07:57,706738;1,089816E+0;1,235499E-1;1,174156E-1;1,096427E+0
19/11/2021  12:07:57,707358;1,087950E+0;9,710776E-2;1,028828E-1;1,090798E+0
19/11/2021  12:07:57,707978;1,089688E+0;2,988738E-2;3,432551E-2;1,086763E+0
19/11/2021  12:07:57,708598;1,091524E+0;1,216384E-1;1,231024E-1;1,084327E+0
19/11/2021  12:07:57,709218;1,095076E+0;9,455912E-2;1,076217E-1;1,083351E+0
19/11/2021  12:07:57,709838;1,100962E+0;1,200455E-1;1,202590E-1;1,083661E+0
19/11/2021  12:07:57,710458;1,101463E+0;1,002936E-1;1,142563E-1;1,085080E+0
19/11/2021  12:07:57,711078;1,102065E+0;9,169190E-2;1,054102E-1;1,087377E+0
19/11/2021  12:07:57,711698;1,100333E+0;1,229127E-1;1,231024E-1;1,090226E+0
19/11/2021  12:07:57,712318;1,102122E+0;8,659462E-2;9,403666E-2;1,093247E+0
19/11/2021  12:07:57,712938;1,103367E+0;8,022302E-2;1,016190E-1;1,096121E+0
