waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:08:12,892049;19/11/2021  12:08:12,892049;19/11/2021  12:08:12,892049;19/11/2021  12:08:12,892049
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:08:12,892049;9,401244E-1;3,307318E-2;9,561632E-2;4,876967E-3
19/11/2021  12:08:12,892669;9,368609E-1;1,044459E+1;1,227865E-1;3,034389E-2
19/11/2021  12:08:12,893289;9,362321E-1;1,044459E+1;5,012211E-2;9,318900E-2
19/11/2021  12:08:12,893909;9,359698E-1;1,044459E+1;9,277293E-2;1,961950E-1
19/11/2021  12:08:12,894529;9,343694E-1;1,044459E+1;2,453162E-2;3,287031E-1
19/11/2021  12:08:12,895149;9,333054E-1;1,044459E+1;1,054102E-1;4,747171E-1
19/11/2021  12:08:12,895769;9,344469E-1;1,044459E+1;1,073058E-1;6,182778E-1
19/11/2021  12:08:12,896389;9,318361E-1;1,044459E+1;1,300529E-1;7,465870E-1
19/11/2021  12:08:12,897009;9,288082E-1;1,044459E+1;1,512204E-1;8,513258E-1
19/11/2021  12:08:12,897629;9,285071E-1;1,044459E+1;1,821298E-2;9,287360E-1
19/11/2021  12:08:12,898249;9,289929E-1;1,044459E+1;1,505366E-2;9,790086E-1
19/11/2021  12:08:12,898869;9,280154E-1;1,044459E+1;4,943835E-3;1,005272E+0
19/11/2021  12:08:12,899489;9,285191E-1;1,044459E+1;3,364175E-3;1,012411E+0
19/11/2021  12:08:12,900109;9,332518E-1;1,044459E+1;3,048243E-3;1,006004E+0
19/11/2021  12:08:12,900729;9,373378E-1;1,044459E+1;3,364175E-3;9,915295E-1
19/11/2021  12:08:12,901349;9,428036E-1;1,044459E+1;3,048243E-3;9,737873E-1
19/11/2021  12:08:12,901969;9,482308E-1;1,044459E+1;3,680107E-3;9,565254E-1
19/11/2021  12:08:12,902589;9,513601E-1;1,044459E+1;3,996039E-3;9,422868E-1
19/11/2021  12:08:12,903209;9,564713E-1;1,044459E+1;3,048243E-3;9,324381E-1
19/11/2021  12:08:12,903829;9,590165E-1;1,044459E+1;9,050951E-3;9,273489E-1
19/11/2021  12:08:12,904449;9,617584E-1;1,044459E+1;1,189434E-2;9,266464E-1
19/11/2021  12:08:12,905069;9,636330E-1;1,044459E+1;1,473773E-2;9,294762E-1
19/11/2021  12:08:12,905689;9,628551E-1;1,044459E+1;9,366883E-3;9,347422E-1
19/11/2021  12:08:12,906309;9,635227E-1;1,044459E+1;1,442179E-2;9,412984E-1
19/11/2021  12:08:12,906929;9,623663E-1;1,044459E+1;7,787223E-3;9,481067E-1
19/11/2021  12:08:12,907549;9,615617E-1;1,044459E+1;5,259767E-3;9,543474E-1
19/11/2021  12:08:12,908169;9,557411E-1;1,044459E+1;9,366883E-3;9,594376E-1
19/11/2021  12:08:12,908789;9,501680E-1;1,044459E+1;3,680107E-3;9,629800E-1
19/11/2021  12:08:12,909409;9,483172E-1;1,044459E+1;4,627903E-3;9,647488E-1
19/11/2021  12:08:12,910029;9,417188E-1;1,044459E+1;1,600145E-2;9,647238E-1
19/11/2021  12:08:12,910649;9,369950E-1;1,044459E+1;1,094654E-2;9,630520E-1
19/11/2021  12:08:12,911269;9,331803E-1;1,044459E+1;2,042450E-2;9,599766E-1
19/11/2021  12:08:12,911889;9,230234E-1;1,044459E+1;1,726518E-2;9,557825E-1
