waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:08:42,902938;19/11/2021  12:08:42,902938;19/11/2021  12:08:42,902938;19/11/2021  12:08:42,902938
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:08:42,902938;9,523615E-1;1,605052E-1;1,265777E-1;4,940448E-3
19/11/2021  12:08:42,903558;9,560481E-1;3,445238E-3;4,943835E-3;3,077514E-2
19/11/2021  12:08:42,904178;9,602652E-1;5,038138E-3;6,523495E-3;9,465300E-2
19/11/2021  12:08:42,904798;9,610282E-1;8,965980E-4;2,416379E-3;1,996048E-1
19/11/2021  12:08:42,905418;9,608911E-1;1,215178E-3;3,048243E-3;3,349662E-1
19/11/2021  12:08:42,906038;9,552196E-1;1,215178E-3;3,680107E-3;4,844878E-1
19/11/2021  12:08:42,906658;9,485467E-1;-5,914200E-5;1,784515E-3;6,317411E-1
19/11/2021  12:08:42,907278;9,441984E-1;6,631038E-3;3,364175E-3;7,633307E-1
19/11/2021  12:08:42,907898;9,367596E-1;1,968233E-1;1,714400E-1;8,704115E-1
19/11/2021  12:08:42,908518;9,317140E-1;1,869473E-1;2,055607E-1;9,489053E-1
19/11/2021  12:08:42,909138;9,273091E-1;1,439390E-1;1,208909E-1;9,988735E-1
19/11/2021  12:08:42,909758;9,247639E-1;1,958676E-1;1,509044E-1;1,023481E+0
19/11/2021  12:08:42,910378;9,243854E-1;1,382046E-1;1,297370E-1;1,027822E+0
19/11/2021  12:08:42,910998;9,223171E-1;1,582751E-1;1,809180E-1;1,017808E+0
19/11/2021  12:08:42,911618;9,244212E-1;1,605052E-1;9,877564E-2;9,992326E-1
19/11/2021  12:08:42,912238;9,259888E-1;1,573194E-1;1,449017E-1;9,771418E-1
19/11/2021  12:08:42,912858;9,242125E-1;1,184526E-1;1,101492E-1;9,554596E-1
19/11/2021  12:08:42,913478;9,247460E-1;1,315144E-1;1,133085E-1;9,368098E-1
19/11/2021  12:08:42,914098;9,284982E-1;6,684266E-2;4,538313E-2;9,225975E-1
19/11/2021  12:08:42,914718;9,337853E-1;1,159040E-1;1,092014E-1;9,132972E-1
19/11/2021  12:08:42,915338;9,370308E-1;1,210013E-1;1,110970E-1;9,087405E-1
19/11/2021  12:08:42,915958;9,427023E-1;1,404346E-1;1,354238E-1;9,083218E-1
19/11/2021  12:08:42,916578;9,476526E-1;1,050723E-1;8,361090E-2;9,111893E-1
19/11/2021  12:08:42,917198;9,522333E-1;-2,076684E-2;1,726518E-2;9,164180E-1
19/11/2021  12:08:42,917818;9,549514E-1;-1,025370E-2;1,442179E-2;9,231127E-1
19/11/2021  12:08:42,918438;9,564475E-1;1,656025E-1;1,581709E-1;9,304562E-1
19/11/2021  12:08:42,919058;9,580300E-1;9,169190E-2;9,719598E-2;9,377451E-1
19/11/2021  12:08:42,919678;9,566293E-1;1,458505E-1;1,338441E-1;9,444210E-1
19/11/2021  12:08:42,920298;9,525522E-1;1,464877E-1;1,110970E-1;9,500576E-1
19/11/2021  12:08:42,920918;9,479804E-1;1,448948E-1;1,341600E-1;9,543226E-1
19/11/2021  12:08:42,921538;9,416354E-1;1,512664E-1;1,493248E-1;9,569728E-1
19/11/2021  12:08:42,922158;9,363960E-1;1,605052E-1;1,452176E-1;9,578751E-1
19/11/2021  12:08:42,922778;9,321699E-1;1,608238E-1;1,796542E-1;9,570367E-1
19/11/2021  12:08:42,923398;9,287426E-1;1,204690E-2;1,410586E-2;9,546279E-1
19/11/2021  12:08:42,924018;9,224512E-1;1,204690E-2;1,284213E-2;9,509450E-1
19/11/2021  12:08:42,924638;9,204335E-1;6,949618E-3;9,050951E-3;9,463344E-1
19/11/2021  12:08:42,925258;9,184099E-1;9,498258E-3;1,094654E-2;9,411635E-1
19/11/2021  12:08:42,925878;9,163326E-1;1,533758E-3;3,996039E-3;9,358148E-1
19/11/2021  12:08:42,926498;9,159869E-1;8,965980E-4;3,048243E-3;9,306424E-1
19/11/2021  12:08:42,927118;9,180374E-1;5,356718E-3;6,839427E-3;9,259516E-1
19/11/2021  12:08:42,927738;9,197600E-1;9,710776E-2;8,108345E-2;9,220098E-1
19/11/2021  12:08:42,928358;9,240844E-1;4,103768E-2;5,580889E-2;9,190400E-1
19/11/2021  12:08:42,928978;9,252765E-1;-2,363406E-2;1,979264E-2;9,171939E-1
19/11/2021  12:08:42,929598;9,287694E-1;1,382046E-1;1,322644E-1;9,165171E-1
19/11/2021  12:08:42,930218;9,322981E-1;1,044459E+1;1,789705E-2;9,169505E-1
19/11/2021  12:08:42,930838;9,343247E-1;1,044459E+1;1,726518E-2;9,183646E-1
19/11/2021  12:08:42,931458;9,370219E-1;1,044459E+1;1,505366E-2;9,205742E-1
19/11/2021  12:08:42,932078;9,361576E-1;1,044459E+1;1,884484E-2;9,233396E-1
19/11/2021  12:08:42,932698;9,358029E-1;1,044459E+1;1,202590E-1;9,263684E-1
19/11/2021  12:08:42,933318;9,338419E-1;1,044459E+1;1,246821E-1;9,293363E-1
19/11/2021  12:08:42,933938;9,358774E-1;1,044459E+1;1,240502E-1;9,319538E-1
19/11/2021  12:08:42,934558;9,356479E-1;1,044459E+1;1,430061E-1;9,340445E-1
19/11/2021  12:08:42,935178;9,327332E-1;1,044459E+1;1,114129E-1;9,355440E-1
19/11/2021  12:08:42,935798;9,316812E-1;1,044459E+1;1,095173E-1;9,364289E-1
19/11/2021  12:08:42,936418;9,354691E-1;1,044459E+1;1,378993E-2;9,367250E-1
19/11/2021  12:08:42,937038;9,390127E-1;1,044459E+1;1,663332E-2;9,365893E-1
