waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:07:43,284103;19/11/2021  12:07:43,284103;19/11/2021  12:07:43,284103;19/11/2021  12:07:43,284103
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:07:43,284103;9,138232E-1;6,312458E-3;8,419087E-3;4,740528E-3
19/11/2021  12:07:43,284723;9,151733E-1;1,533758E-3;4,311971E-3;2,951844E-2
19/11/2021  12:07:43,285343;9,168512E-1;1,533758E-3;4,311971E-3;9,073984E-2
19/11/2021  12:07:43,285963;9,162045E-1;1,969282E-2;2,516348E-2;1,912269E-1
19/11/2021  12:07:43,286583;9,195782E-1;5,441804E-2;7,381701E-2;3,206928E-1
19/11/2021  12:07:43,287203;9,230204E-1;7,321426E-2;1,073058E-1;4,636432E-1
19/11/2021  12:07:43,287823;9,242870E-1;9,264764E-2;1,193112E-1;6,046256E-1
19/11/2021  12:07:43,288443;9,263971E-1;7,257710E-2;1,050943E-1;7,312104E-1
19/11/2021  12:07:43,289063;9,288648E-1;3,542018E-1;3,199280E-1;8,352838E-1
19/11/2021  12:07:43,289683;9,343754E-1;8,372740E-2;1,038306E-1;9,131979E-1
19/11/2021  12:07:43,290303;9,388905E-1;1,210013E-1;1,234183E-1;9,651728E-1
19/11/2021  12:07:43,290923;9,467198E-1;1,098510E-1;1,297370E-1;9,942799E-1
19/11/2021  12:07:43,291543;9,543255E-1;1,280100E-1;1,524841E-1;1,005309E+0
19/11/2021  12:07:43,292163;9,575204E-1;9,296622E-2;7,350108E-2;1,003698E+0
19/11/2021  12:07:43,292783;9,620355E-1;4,082398E-3;1,347400E-2;9,946233E-1
19/11/2021  12:07:43,293403;9,710837E-1;6,907272E-2;6,655058E-2;9,824469E-1
19/11/2021  12:07:43,294023;9,781530E-1;1,643281E-1;1,246821E-1;9,705173E-1
19/11/2021  12:07:43,294643;9,852074E-1;1,448948E-1;1,164678E-1;9,611223E-1
19/11/2021  12:07:43,295263;9,886526E-1;1,273729E-1;1,189953E-1;9,555001E-1
19/11/2021  12:07:43,295883;9,920054E-1;1,433019E-1;1,300529E-1;9,539511E-1
19/11/2021  12:07:43,296503;9,948665E-1;1,448948E-1;1,426902E-1;9,560619E-1
19/11/2021  12:07:43,297123;9,918147E-1;1,372488E-1;1,170997E-1;9,609608E-1
19/11/2021  12:07:43,297743;9,918117E-1;1,649653E-1;1,600664E-1;9,675323E-1
19/11/2021  12:07:43,298363;9,868555E-1;1,716555E-1;1,578549E-1;9,746192E-1
19/11/2021  12:07:43,298983;9,791067E-1;2,481147E-1;2,684311E-1;9,811679E-1
19/11/2021  12:07:43,299603;9,766748E-1;2,656366E-1;2,602169E-1;9,863176E-1
19/11/2021  12:07:43,300223;9,714115E-1;3,761838E-1;3,467823E-1;9,895155E-1
19/11/2021  12:07:43,300843;9,654182E-1;1,362931E-1;1,417424E-1;9,905554E-1
19/11/2021  12:07:43,301463;9,557024E-1;1,155854E-1;1,275255E-1;9,894712E-1
19/11/2021  12:07:43,302083;9,463711E-1;5,038138E-3;6,523495E-3;9,864059E-1
19/11/2021  12:07:43,302703;9,398651E-1;9,179678E-3;1,126247E-2;9,815663E-1
19/11/2021  12:07:43,303323;9,278932E-1;6,949618E-3;9,050951E-3;9,752251E-1
19/11/2021  12:07:43,303943;9,156293E-1;8,542518E-3;1,031468E-2;9,676551E-1
19/11/2021  12:07:43,304563;9,046767E-1;9,498258E-3;1,126247E-2;9,590603E-1
19/11/2021  12:07:43,305183;8,950831E-1;2,808078E-3;5,259767E-3;9,496115E-1
