waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:07:08,537884	19/11/2021  12:07:08,537884	19/11/2021  12:07:08,537884	19/11/2021  12:07:08,537884
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:07:08,537884	9,492351E-1	8,054160E-2	6,813023E-2	4,924230E-3
19/11/2021  12:07:08,538504	9,495838E-1	-6,430742E-3	-1,058873E-3	3,065686E-2
19/11/2021  12:07:08,539124	9,485526E-1	1,165411E-1	1,013031E-1	9,420772E-2
19/11/2021  12:07:08,539744	9,476109E-1	1,611423E-1	1,344760E-1	1,984416E-1
19/11/2021  12:07:08,540364	9,430927E-1	1,483991E-1	1,297370E-1	3,325741E-1
19/11/2021  12:07:08,540984	9,420556E-1	3,354056E-1	3,057111E-1	4,803510E-1
19/11/2021  12:07:08,541604	9,386014E-1	1,668768E-1	1,471132E-1	6,255236E-1
19/11/2021  12:07:08,542224	9,357195E-1	1,442576E-1	1,550115E-1	7,550357E-1
19/11/2021  12:07:08,542844	9,338806E-1	2,162567E-1	1,926074E-1	8,604088E-1
19/11/2021  12:07:08,543464	9,327302E-1	1,643281E-1	1,212068E-1	9,378794E-1
19/11/2021  12:07:08,544084	9,340744E-1	1,722926E-1	1,581709E-1	9,877506E-1
19/11/2021  12:07:08,544704	9,342204E-1	1,264171E-1	1,575390E-1	1,013319E+0
19/11/2021  12:07:08,545324	9,353440E-1	3,785188E-2	6,339125E-2	1,019659E+0
19/11/2021  12:07:08,545944	9,353142E-1	2,028763E-1	1,676488E-1	1,012496E+0
19/11/2021  12:07:08,546564	9,340565E-1	2,489498E-3	4,311971E-3	9,973132E-1
19/11/2021  12:07:08,547184	9,366046E-1	1,533758E-3	3,996039E-3	9,787627E-1
19/11/2021  12:07:08,547804	9,372990E-1	1,236548E-2	1,284213E-2	9,604000E-1
19/11/2021  12:07:08,548424	9,397369E-1	1,852338E-3	4,311971E-3	9,446313E-1
19/11/2021  12:07:08,549044	9,423268E-1	1,215178E-3	3,364175E-3	9,327926E-1
19/11/2021  12:07:08,549664	9,449733E-1	2,489498E-3	5,259767E-3	9,253357E-1
19/11/2021  12:07:08,550284	9,490146E-1	5,038138E-3	7,155359E-3	9,220604E-1
19/11/2021  12:07:08,550904	9,531870E-1	3,084312E-2	3,622110E-2	9,223576E-1
19/11/2021  12:07:08,551524	9,554699E-1	3,280783E-1	2,886508E-1	9,254128E-1
19/11/2021  12:07:08,552144	9,561733E-1	2,538491E-1	2,371539E-1	9,303298E-1
19/11/2021  12:07:08,552764	9,542599E-1	1,270543E-1	1,347919E-1	9,362003E-1
19/11/2021  12:07:08,553384	9,520515E-1	1,343816E-1	1,335282E-1	9,421671E-1
19/11/2021  12:07:08,554004	9,475453E-1	1,448948E-1	1,556434E-1	9,474891E-1
19/11/2021  12:07:08,554624	9,429616E-1	1,375674E-1	1,449017E-1	9,515910E-1
19/11/2021  12:07:08,555244	9,356479E-1	7,990444E-2	1,085695E-1	9,540808E-1
19/11/2021  12:07:08,555864	9,281108E-1	2,060621E-1	2,305193E-1	9,547340E-1
19/11/2021  12:07:08,556484	9,270081E-1	1,146297E-1	8,645429E-2	9,535087E-1
19/11/2021  12:07:08,557104	9,250947E-1	7,385142E-2	9,561632E-2	9,506106E-1
19/11/2021  12:07:08,557724	9,237744E-1	1,627352E-1	1,572231E-1	9,464781E-1
19/11/2021  12:07:08,558344	9,214319E-1	1,235499E-1	1,237343E-1	9,416486E-1
19/11/2021  12:07:08,558964	9,191252E-1	1,060280E-1	1,028828E-1	9,366213E-1
19/11/2021  12:07:08,559584	9,158051E-1	1,461691E-1	1,417424E-1	9,317735E-1
19/11/2021  12:07:08,560204	9,151971E-1	2,168938E-1	2,260962E-1	9,273420E-1
19/11/2021  12:07:08,560824	9,171969E-1	1,289658E-1	1,319485E-1	9,234769E-1
19/11/2021  12:07:08,561444	9,189404E-1	1,461691E-1	1,445858E-1	9,203133E-1
19/11/2021  12:07:08,562064	9,240635E-1	1,044459E+1	2,800687E-2	9,179928E-1
19/11/2021  12:07:08,562684	9,314189E-1	1,044459E+1	9,998747E-3	9,166720E-1
19/11/2021  12:07:08,563304	9,376954E-1	1,044459E+1	3,680107E-3	9,165232E-1
