waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:07:39,687023	9,472354E-1	5,780180E-4	3,048243E-3	9,562454E-1
19/11/2021  12:07:39,687643	9,433133E-1	3,763818E-3	5,575699E-3	9,547818E-1
19/11/2021  12:07:39,688263	9,379785E-1	6,270112E-2	9,182514E-2	9,529342E-1
19/11/2021  12:07:39,688883	9,320179E-1	1,375674E-1	1,366875E-1	9,507412E-1
19/11/2021  12:07:39,689503	9,269336E-1	1,512664E-1	1,407946E-1	9,481542E-1
19/11/2021  12:07:39,690123	9,259530E-1	1,483991E-1	1,720719E-1	9,451286E-1
19/11/2021  12:07:39,690743	9,260424E-1	1,044459E+1	1,884484E-2	9,417279E-1
19/11/2021  12:07:39,691363	9,239622E-1	1,044459E+1	1,789705E-2	9,381423E-1
19/11/2021  12:07:39,691983	9,249487E-1	1,044459E+1	1,821298E-2	9,346115E-1
19/11/2021  12:07:39,692603	9,250202E-1	1,044459E+1	1,600145E-2	9,313648E-1
19/11/2021  12:07:39,693223	9,291956E-1	1,044459E+1	1,373193E-1	9,286153E-1
19/11/2021  12:07:39,693843	9,318958E-1	1,044459E+1	1,559593E-1	9,265651E-1
19/11/2021  12:07:39,694463	9,315471E-1	1,044459E+1	1,158360E-1	9,253645E-1
19/11/2021  12:07:39,695083	9,293744E-1	1,044459E+1	1,082536E-1	9,250180E-1
19/11/2021  12:07:39,695703	9,291509E-1	1,044459E+1	6,939396E-2	9,253536E-1
19/11/2021  12:07:39,696323	9,305427E-1	1,044459E+1	1,098333E-1	9,261176E-1
19/11/2021  12:07:39,696943	9,337197E-1	1,044459E+1	7,602853E-2	9,271047E-1
19/11/2021  12:07:39,697563	9,338478E-1	1,044459E+1	1,789705E-2	9,282085E-1
19/11/2021  12:07:39,698183	9,380501E-1	1,044459E+1	1,916077E-2	9,293930E-1
19/11/2021  12:07:39,698803	9,394657E-1	1,044459E+1	5,575699E-3	9,306685E-1
19/11/2021  12:07:39,699423	9,410751E-1	1,044459E+1	4,627903E-3	9,320659E-1
19/11/2021  12:07:39,700043	9,417993E-1	1,044459E+1	2,732311E-3	9,335909E-1
19/11/2021  12:07:39,700663	9,425742E-1	1,044459E+1	3,680107E-3	9,352063E-1
19/11/2021  12:07:39,701283	9,418470E-1	1,044459E+1	2,416379E-3	9,368388E-1
19/11/2021  12:07:39,701903	9,386253E-1	1,044459E+1	3,996039E-3	9,383718E-1
19/11/2021  12:07:39,702523	9,395998E-1	1,044459E+1	3,364175E-3	9,396549E-1
19/11/2021  12:07:39,703143	9,427649E-1	1,044459E+1	6,523495E-3	9,405912E-1
19/11/2021  12:07:39,703763	9,428096E-1	1,044459E+1	1,063061E-2	9,412114E-1
19/11/2021  12:07:39,704383	9,466602E-1	1,044459E+1	8,103155E-3	9,416387E-1
19/11/2021  12:07:39,705003	9,505226E-1	1,044459E+1	1,189434E-2	9,420452E-1
19/11/2021  12:07:39,705623	9,557382E-1	1,044459E+1	8,419087E-3	9,426439E-1
19/11/2021  12:07:39,706243	9,578065E-1	1,044459E+1	4,311971E-3	9,436427E-1
19/11/2021  12:07:39,706863	9,585277E-1	1,044459E+1	3,996039E-3	9,451563E-1
19/11/2021  12:07:39,707483	9,591178E-1	1,044459E+1	3,680107E-3	9,471501E-1
19/11/2021  12:07:39,708103	9,574310E-1	1,044459E+1	3,680107E-3	9,494571E-1
19/11/2021  12:07:39,708723	9,565220E-1	1,044459E+1	2,074043E-2	9,518277E-1
19/11/2021  12:07:39,709343	9,522631E-1	1,044459E+1	1,916077E-2	9,539782E-1
19/11/2021  12:07:39,709963	9,487792E-1	1,044459E+1	2,579535E-2	9,556243E-1
19/11/2021  12:07:39,710583	9,474917E-1	1,044459E+1	2,326789E-2	9,565316E-1
19/11/2021  12:07:39,711203	9,456647E-1	1,044459E+1	1,789705E-2	9,565899E-1
19/11/2021  12:07:39,711823	9,450568E-1	1,044459E+1	9,998747E-3	9,558375E-1
19/11/2021  12:07:39,712443	9,425503E-1	1,044459E+1	3,680107E-3	9,544195E-1
19/11/2021  12:07:39,713063	9,389203E-1	1,044459E+1	7,286922E-2	9,525103E-1
19/11/2021  12:07:39,713683	9,355258E-1	1,044459E+1	1,256299E-1	9,502456E-1
19/11/2021  12:07:39,714303	9,308437E-1	1,044459E+1	1,170997E-1	9,477021E-1
19/11/2021  12:07:39,714923	9,293923E-1	1,044459E+1	1,000394E-1	9,449213E-1
19/11/2021  12:07:39,715543	9,266892E-1	1,044459E+1	1,341600E-1	9,419553E-1
19/11/2021  12:07:39,716163	9,257534E-1	1,044459E+1	1,445858E-1	9,388924E-1
19/11/2021  12:07:39,716783	9,257146E-1	1,044459E+1	8,803395E-2	9,358540E-1
19/11/2021  12:07:39,717403	9,270736E-1	1,044459E+1	2,074043E-2	9,329949E-1
19/11/2021  12:07:39,718023	9,315232E-1	1,044459E+1	2,137230E-2	9,305090E-1
19/11/2021  12:07:39,718643	9,313563E-1	1,044459E+1	5,891631E-3	9,286067E-1
19/11/2021  12:07:39,719263	9,335856E-1	1,044459E+1	3,680107E-3	9,274376E-1
19/11/2021  12:07:39,719883	9,335856E-1	1,044459E+1	4,311971E-3	9,270345E-1
19/11/2021  12:07:39,720503	9,290108E-1	1,044459E+1	4,627903E-3	9,272942E-1
19/11/2021  12:07:39,721123	9,261497E-1	1,044459E+1	3,996039E-3	9,279584E-1
19/11/2021  12:07:39,721743	9,186722E-1	1,044459E+1	3,364175E-3	9,286506E-1
19/11/2021  12:07:39,722363	9,139752E-1	1,044459E+1	3,680107E-3	9,289559E-1
19/11/2021  12:07:39,722983	9,092485E-1	1,044459E+1	3,680107E-3	9,285167E-1
19/11/2021  12:07:39,723603	9,049687E-1	1,044459E+1	4,311971E-3	9,271215E-1
19/11/2021  12:07:39,724223	9,055648E-1	1,044459E+1	3,680107E-3	9,247516E-1
19/11/2021  12:07:39,724843	9,059373E-1	1,044459E+1	3,680107E-3	9,216016E-1
19/11/2021  12:07:39,725463	9,070430E-1	1,044459E+1	3,680107E-3	9,180377E-1
19/11/2021  12:07:39,726083	9,104316E-1	1,044459E+1	3,364175E-3	9,144970E-1
19/11/2021  12:07:39,726703	9,097372E-1	1,044459E+1	3,680107E-3	9,113899E-1
19/11/2021  12:07:39,727323	9,126579E-1	1,044459E+1	3,680107E-3	9,090132E-1
19/11/2021  12:07:39,727943	9,169376E-1	1,044459E+1	5,891631E-3	9,075371E-1
19/11/2021  12:07:39,728563	9,209491E-1	1,044459E+1	7,787223E-3	9,070590E-1
19/11/2021  12:07:39,729183	9,277770E-1	1,044459E+1	1,726518E-2	9,076334E-1
19/11/2021  12:07:39,729803	9,435785E-1	1,044459E+1	1,884484E-2	9,093349E-1
19/11/2021  12:07:39,730423	9,661126E-1	1,044459E+1	1,442179E-2	9,124029E-1
19/11/2021  12:07:39,731043	9,892516E-1	1,044459E+1	1,821298E-2	9,173124E-1
19/11/2021  12:07:39,731663	1,017538E+0	1,044459E+1	1,852891E-2	9,246667E-1
19/11/2021  12:07:39,732283	1,048366E+0	1,044459E+1	1,852891E-2	9,350498E-1
19/11/2021  12:07:39,732903	1,083215E+0	1,044459E+1	1,537478E-1	9,489436E-1
19/11/2021  12:07:39,733523	1,110741E+0	1,044459E+1	1,332122E-1	9,666375E-1
19/11/2021  12:07:39,734143	1,126095E+0	1,044459E+1	7,666040E-2	9,880191E-1
19/11/2021  12:07:39,734763	1,140064E+0	1,044459E+1	5,612482E-2	1,012371E+0
19/11/2021  12:07:39,735383	1,148075E+0	1,044459E+1	1,003553E-1	1,038433E+0
19/11/2021  12:07:39,736003	1,154310E+0	1,044459E+1	1,417424E-1	1,064677E+0
19/11/2021  12:07:39,736623	1,151535E+0	1,044459E+1	8,424277E-2	1,089563E+0
19/11/2021  12:07:39,737243	1,142895E+0	1,044459E+1	1,568552E-2	1,111662E+0
19/11/2021  12:07:39,737863	1,132926E+0	1,044459E+1	1,979264E-2	1,129738E+0
19/11/2021  12:07:39,738483	1,120340E+0	1,044459E+1	7,471291E-3	1,142867E+0
19/11/2021  12:07:39,739103	1,099994E+0	1,044459E+1	6,207563E-3	1,150523E+0
19/11/2021  12:07:39,739723	1,066781E+0	1,044459E+1	7,155359E-3	1,152445E+0
19/11/2021  12:07:39,740343	1,027551E+0	1,044459E+1	3,680107E-3	1,148423E+0
19/11/2021  12:07:39,740963	9,843550E-1	1,044459E+1	3,364175E-3	1,138196E+0
19/11/2021  12:07:39,741583	9,429020E-1	1,044459E+1	3,680107E-3	1,121576E+0
19/11/2021  12:07:39,742203	9,073619E-1	1,044459E+1	4,627903E-3	1,098674E+0
19/11/2021  12:07:39,742823	8,726832E-1	1,044459E+1	4,627903E-3	1,070080E+0
19/11/2021  12:07:39,743443	8,485040E-1	1,044459E+1	4,311971E-3	1,036896E+0
19/11/2021  12:07:39,744063	8,311109E-1	1,044459E+1	6,523495E-3	1,000682E+0
19/11/2021  12:07:39,744683	8,252606E-1	1,044459E+1	4,627903E-3	9,633709E-1
19/11/2021  12:07:39,745303	8,299158E-1	1,044459E+1	4,943835E-3	9,271371E-1
19/11/2021  12:07:39,745923	8,347976E-1	1,044459E+1	3,996039E-3	8,941900E-1
19/11/2021  12:07:39,746543	8,446266E-1	1,044459E+1	4,311971E-3	8,664512E-1
19/11/2021  12:07:39,747163	8,519820E-1	1,044459E+1	1,378993E-2	8,452525E-1
19/11/2021  12:07:39,747783	8,592688E-1	1,044459E+1	4,443533E-2	8,311722E-1
19/11/2021  12:07:39,748403	8,656586E-1	1,044459E+1	6,244346E-2	8,240208E-1
19/11/2021  12:07:39,749023	8,708413E-1	1,044459E+1	1,480610E-1	8,229727E-1
19/11/2021  12:07:39,749643	8,753028E-1	1,044459E+1	2,235688E-1	8,267783E-1
19/11/2021  12:07:39,750263	8,805571E-1	1,044459E+1	1,363715E-1	8,339994E-1
19/11/2021  12:07:39,750883	8,875787E-1	1,044459E+1	7,350108E-2	8,432468E-1
19/11/2021  12:07:39,751503	8,993717E-1	1,044459E+1	6,339125E-2	8,533937E-1
19/11/2021  12:07:39,752123	9,138590E-1	1,044459E+1	-4,218193E-3	8,637293E-1
19/11/2021  12:07:39,752743	9,311388E-1	1,044459E+1	3,811669E-2	8,739996E-1
19/11/2021  12:07:39,753363	9,468390E-1	1,044459E+1	8,582243E-2	8,843117E-1
19/11/2021  12:07:39,753983	9,657162E-1	1,044459E+1	8,677022E-2	8,949650E-1
19/11/2021  12:07:39,754603	9,834490E-1	1,044459E+1	7,476481E-2	9,063090E-1
19/11/2021  12:07:39,755223	9,998496E-1	1,044459E+1	2,674314E-2	9,186380E-1
19/11/2021  12:07:39,755843	1,020440E+0	1,044459E+1	6,086380E-2	9,321236E-1
19/11/2021  12:07:39,756463	1,045862E+0	1,044459E+1	6,523495E-3	9,468649E-1
19/11/2021  12:07:39,757083	1,078932E+0	1,044459E+1	4,943835E-3	9,630298E-1
19/11/2021  12:07:39,757703	1,112776E+0	1,044459E+1	1,152651E-3	9,809470E-1
19/11/2021  12:07:39,758323	1,147514E+0	1,044459E+1	3,048243E-3	1,001044E+0
19/11/2021  12:07:39,758943	1,179827E+0	1,044459E+1	2,732311E-3	1,023675E+0
19/11/2021  12:07:39,759563	1,211749E+0	1,044459E+1	3,048243E-3	1,048967E+0
19/11/2021  12:07:39,760183	1,228835E+0	1,044459E+1	3,364175E-3	1,076693E+0
19/11/2021  12:07:39,760803	1,239996E+0	1,044459E+1	3,364175E-3	1,106123E+0
19/11/2021  12:07:39,761423	1,249965E+0	1,044459E+1	3,680107E-3	1,136039E+0
19/11/2021  12:07:39,762043	1,249605E+0	1,044459E+1	3,364175E-3	1,164965E+0
19/11/2021  12:07:39,762663	1,236518E+0	1,044459E+1	3,364175E-3	1,191355E+0
19/11/2021  12:07:39,763283	1,215200E+0	1,044459E+1	6,207563E-3	1,213621E+0
19/11/2021  12:07:39,763903	1,191084E+0	1,044459E+1	7,155359E-3	1,230233E+0
19/11/2021  12:07:39,764523	1,159007E+0	1,044459E+1	3,680107E-3	1,239934E+0
19/11/2021  12:07:39,765143	1,120853E+0	1,044459E+1	4,627903E-3	1,241875E+0
19/11/2021  12:07:39,765763	1,081701E+0	1,044459E+1	3,996039E-3	1,235639E+0
19/11/2021  12:07:39,766383	1,038653E+0	1,044459E+1	3,996039E-3	1,221251E+0
19/11/2021  12:07:39,767003	9,993191E-1	1,044459E+1	2,732311E-3	1,199185E+0
19/11/2021  12:07:39,767623	9,609358E-1	1,044459E+1	1,758111E-2	1,170343E+0
19/11/2021  12:07:39,768243	9,292075E-1	1,044459E+1	1,126247E-2	1,136023E+0
19/11/2021  12:07:39,768863	9,031746E-1	1,044459E+1	1,536959E-2	1,097850E+0
19/11/2021  12:07:39,769483	8,799044E-1	1,044459E+1	1,663332E-2	1,057660E+0
19/11/2021  12:07:39,770103	8,685823E-1	1,044459E+1	1,789705E-2	1,017353E+0
19/11/2021  12:07:39,770723	8,654440E-1	1,044459E+1	1,789705E-2	9,788005E-1
19/11/2021  12:07:39,771343	8,684005E-1	1,044459E+1	1,789705E-2	9,437937E-1
19/11/2021  12:07:39,771963	8,769509E-1	1,044459E+1	2,074043E-2	9,139136E-1
19/11/2021  12:07:39,772583	8,914590E-1	1,044459E+1	1,631739E-2	8,903879E-1
19/11/2021  12:07:39,773203	9,150273E-1	1,044459E+1	6,086380E-2	8,740448E-1
19/11/2021  12:07:39,773823	9,398293E-1	1,044459E+1	1,278414E-1	8,653443E-1
19/11/2021  12:07:39,774443	9,642111E-1	1,044459E+1	1,294210E-1	8,643629E-1
19/11/2021  12:07:39,775063	9,929710E-1	1,044459E+1	7,476481E-2	8,707494E-1
19/11/2021  12:07:39,775683	1,015162E+0	1,044459E+1	1,060421E-1	8,837523E-1
19/11/2021  12:07:39,776303	1,038567E+0	1,044459E+1	1,947671E-2	9,022751E-1
19/11/2021  12:07:39,776923	1,058767E+0	1,044459E+1	1,442179E-2	9,249656E-1
19/11/2021  12:07:39,777543	1,074613E+0	1,044459E+1	4,627903E-3	9,503505E-1
19/11/2021  12:07:39,778163	1,084836E+0	1,044459E+1	3,364175E-3	9,769284E-1
19/11/2021  12:07:39,778783	1,086338E+0	1,044459E+1	4,311971E-3	1,003203E+0
19/11/2021  12:07:39,779403	1,091887E+0	1,044459E+1	3,680107E-3	1,027752E+0
19/11/2021  12:07:39,780023	1,092626E+0	1,044459E+1	3,680107E-3	1,049401E+0
19/11/2021  12:07:39,780643	1,089279E+0	1,044459E+1	3,996039E-3	1,067353E+0
19/11/2021  12:07:39,781263	1,085375E+0	1,044459E+1	3,996039E-3	1,081170E+0
19/11/2021  12:07:39,781883	1,082225E+0	1,044459E+1	3,680107E-3	1,090736E+0
19/11/2021  12:07:39,782503	1,083760E+0	1,044459E+1	3,996039E-3	1,096287E+0
19/11/2021  12:07:39,783123	1,083474E+0	1,044459E+1	1,410586E-2	1,098417E+0
19/11/2021  12:07:39,783743	1,085250E+0	1,044459E+1	1,094654E-2	1,097968E+0
19/11/2021  12:07:39,784363	1,089786E+0	1,044459E+1	7,787223E-3	1,095888E+0
19/11/2021  12:07:39,784983	1,093604E+0	1,044459E+1	8,419087E-3	1,093120E+0
19/11/2021  12:07:39,785603	1,100441E+0	1,044459E+1	4,311971E-3	1,090517E+0
19/11/2021  12:07:39,786223	1,105582E+0	1,044459E+1	3,996039E-3	1,088758E+0
19/11/2021  12:07:39,786843	1,110532E+0	1,044459E+1	3,680107E-3	1,088301E+0
19/11/2021  12:07:39,787463	1,115107E+0	1,044459E+1	4,943835E-3	1,089341E+0
19/11/2021  12:07:39,788083	1,115089E+0	1,044459E+1	2,611128E-2	1,091816E+0
19/11/2021  12:07:39,788703	1,117995E+0	1,044459E+1	2,421569E-2	1,095435E+0
19/11/2021  12:07:39,789323	1,114433E+0	1,044459E+1	1,505366E-2	1,099746E+0
19/11/2021  12:07:39,789943	1,104735E+0	1,044459E+1	1,726518E-2	1,104175E+0
19/11/2021  12:07:39,790563	1,094620E+0	1,044459E+1	1,221027E-2	1,108008E+0
19/11/2021  12:07:39,791183	1,078226E+0	1,044459E+1	1,821298E-2	1,110461E+0
19/11/2021  12:07:39,791803	1,061551E+0	1,044459E+1	1,568552E-2	1,110788E+0
19/11/2021  12:07:39,792423	1,038719E+0	1,044459E+1	1,852891E-2	1,108352E+0
19/11/2021  12:07:39,793043	1,017678E+0	1,044459E+1	8,045158E-2	1,102678E+0
19/11/2021  12:07:39,793663	9,990896E-1	1,044459E+1	1,095173E-1	1,093532E+0
19/11/2021  12:07:39,794283	9,822628E-1	1,044459E+1	1,603824E-1	1,081024E+0
19/11/2021  12:07:39,794903	9,750118E-1	1,044459E+1	1,351078E-1	1,065663E+0
19/11/2021  12:07:39,795523	9,686637E-1	1,044459E+1	7,950379E-2	1,048354E+0
19/11/2021  12:07:39,796143	9,677130E-1	1,044459E+1	1,208909E-1	1,030296E+0
19/11/2021  12:07:39,796763	9,721894E-1	1,044459E+1	7,634447E-2	1,012798E+0
19/11/2021  12:07:39,797383	9,807637E-1	1,044459E+1	5,075397E-2	9,971456E-1
19/11/2021  12:07:39,798003	9,942883E-1	1,044459E+1	1,821298E-2	9,844920E-1
19/11/2021  12:07:39,798623	1,007431E+0	1,044459E+1	4,311971E-3	9,757565E-1
19/11/2021  12:07:39,799243	1,027888E+0	1,044459E+1	4,627903E-3	9,715435E-1
19/11/2021  12:07:39,799863	1,054464E+0	1,044459E+1	3,996039E-3	9,721772E-1
19/11/2021  12:07:39,800483	1,081274E+0	1,044459E+1	4,311971E-3	9,777996E-1
19/11/2021  12:07:39,801103	1,110863E+0	1,044459E+1	4,311971E-3	9,883866E-1
19/11/2021  12:07:39,801723	1,143318E+0	1,044459E+1	3,680107E-3	1,003731E+0
19/11/2021  12:07:39,802343	1,176048E+0	1,044459E+1	3,680107E-3	1,023472E+0
19/11/2021  12:07:39,802963	1,206507E+0	1,044459E+1	4,311971E-3	1,047120E+0
19/11/2021  12:07:39,803583	1,227333E+0	1,044459E+1	4,311971E-3	1,073989E+0
19/11/2021  12:07:39,804203	1,244577E+0	1,044459E+1	4,943835E-3	1,103095E+0
19/11/2021  12:07:39,804823	1,254609E+0	1,044459E+1	7,471291E-3	1,133162E+0
19/11/2021  12:07:39,805443	1,260948E+0	1,044459E+1	4,627903E-3	1,162742E+0
19/11/2021  12:07:39,806063	1,261457E+0	1,044459E+1	5,575699E-3	1,190386E+0
19/11/2021  12:07:39,806683	1,257747E+0	1,044459E+1	3,364175E-3	1,214790E+0
19/11/2021  12:07:39,807303	1,253354E+0	1,044459E+1	3,364175E-3	1,234923E+0
19/11/2021  12:07:39,807923	1,244288E+0	1,044459E+1	4,627903E-3	1,250117E+0
19/11/2021  12:07:39,808543	1,233684E+0	1,044459E+1	1,031468E-2	1,260090E+0
19/11/2021  12:07:39,809163	1,222609E+0	1,044459E+1	1,663332E-2	1,264902E+0
19/11/2021  12:07:39,809783	1,210277E+0	1,044459E+1	1,157841E-2	1,264911E+0
19/11/2021  12:07:39,810403	1,194737E+0	1,044459E+1	1,758111E-2	1,260692E+0
19/11/2021  12:07:39,811023	1,179812E+0	1,044459E+1	2,010857E-2	1,252915E+0
19/11/2021  12:07:39,811643	1,164359E+0	1,044459E+1	9,682815E-3	1,242264E+0
19/11/2021  12:07:39,812263	1,149881E+0	1,044459E+1	1,726518E-2	1,229412E+0
19/11/2021  12:07:39,812883	1,137626E+0	1,044459E+1	8,961361E-2	1,215007E+0
19/11/2021  12:07:39,813503	1,127421E+0	1,044459E+1	1,714400E-1	1,199691E+0
19/11/2021  12:07:39,814123	1,118477E+0	1,044459E+1	1,243661E-1	1,184092E+0
19/11/2021  12:07:39,814743	1,111855E+0	1,044459E+1	1,196272E-1	1,168803E+0
19/11/2021  12:07:39,815363	1,103934E+0	1,044459E+1	6,749837E-2	1,154334E+0
19/11/2021  12:07:39,815983	1,094510E+0	1,044459E+1	1,107811E-1	1,141041E+0
19/11/2021  12:07:39,816603	1,083465E+0	1,044459E+1	1,723878E-1	1,129054E+0
19/11/2021  12:07:39,817223	1,067687E+0	1,044459E+1	2,010857E-2	1,118239E+0
19/11/2021  12:07:39,817843	1,054166E+0	1,044459E+1	1,536959E-2	1,108228E+0
19/11/2021  12:07:39,818463	1,039932E+0	1,044459E+1	2,074043E-2	1,098526E+0
19/11/2021  12:07:39,819083	1,027081E+0	1,044459E+1	4,627903E-3	1,088672E+0
19/11/2021  12:07:39,819703	1,016575E+0	1,044459E+1	9,366883E-3	1,078347E+0
19/11/2021  12:07:39,820323	1,006522E+0	1,044459E+1	3,680107E-3	1,067434E+0
19/11/2021  12:07:39,820943	9,976054E-1	1,044459E+1	2,732311E-3	1,056011E+0
19/11/2021  12:07:39,821563	9,876810E-1	1,044459E+1	3,364175E-3	1,044282E+0
19/11/2021  12:07:39,822183	9,810379E-1	1,044459E+1	3,364175E-3	1,032507E+0
19/11/2021  12:07:39,822803	9,780487E-1	1,044459E+1	3,680107E-3	1,020981E+0
19/11/2021  12:07:39,823423	9,784629E-1	1,044459E+1	3,048243E-3	1,010072E+0
19/11/2021  12:07:39,824043	9,813210E-1	1,044459E+1	3,996039E-3	1,000222E+0
19/11/2021  12:07:39,824663	9,893768E-1	1,044459E+1	3,680107E-3	9,919192E-1
19/11/2021  12:07:39,825283	1,001879E+0	1,044459E+1	3,680107E-3	9,856747E-1
19/11/2021  12:07:39,825903	1,019734E+0	1,044459E+1	4,627903E-3	9,820175E-1
19/11/2021  12:07:39,826523	1,040569E+0	1,044459E+1	4,311971E-3	9,814728E-1
19/11/2021  12:07:39,827143	1,063929E+0	1,044459E+1	3,996039E-3	9,845009E-1
19/11/2021  12:07:39,827763	1,091586E+0	1,044459E+1	4,311971E-3	9,914326E-1
19/11/2021  12:07:39,828383	1,118772E+0	1,044459E+1	5,575699E-3	1,002434E+0
19/11/2021  12:07:39,829003	1,146340E+0	1,044459E+1	8,419087E-3	1,017471E+0
19/11/2021  12:07:39,829623	1,172272E+0	1,044459E+1	1,694925E-2	1,036268E+0
19/11/2021  12:07:39,830243	1,193620E+0	1,047537E-1	7,571260E-2	1,058292E+0
19/11/2021  12:07:39,830863	1,210172E+0	1,254614E-1	1,133085E-1	1,082736E+0
19/11/2021  12:07:39,831483	1,226233E+0	1,178155E-1	1,249980E-1	1,108569E+0
19/11/2021  12:07:39,832103	1,237236E+0	6,588692E-2	6,623464E-2	1,134658E+0
19/11/2021  12:07:39,832723	1,238685E+0	9,933782E-2	1,313166E-1	1,159870E+0
19/11/2021  12:07:39,833343	1,240014E+0	1,378860E-1	1,521681E-1	1,183092E+0
19/11/2021  12:07:39,833963	1,236590E+0	1,557265E-1	1,594346E-1	1,203312E+0
19/11/2021  12:07:39,834583	1,229684E+0	1,162226E-1	1,174156E-1	1,219736E+0
19/11/2021  12:07:39,835203	1,217680E+0	1,184526E-1	1,013031E-1	1,231826E+0
19/11/2021  12:07:39,835823	1,201640E+0	9,997498E-2	1,120448E-1	1,239260E+0
19/11/2021  12:07:39,836443	1,188064E+0	7,863012E-2	7,255328E-2	1,241921E+0
19/11/2021  12:07:39,837063	1,168821E+0	9,041758E-2	8,171531E-2	1,239930E+0
19/11/2021  12:07:39,837683	1,148280E+0	1,130368E-1	1,170997E-1	1,233605E+0
