waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:09:02,737959;9,494795E-1;1,044459E+1;4,311971E-3;9,459118E-1
19/11/2021  12:09:02,738579;9,514733E-1;1,044459E+1;6,523495E-3;9,478816E-1
19/11/2021  12:09:02,739199;9,549782E-1;1,044459E+1;3,364175E-3;9,492840E-1
19/11/2021  12:09:02,739819;9,539649E-1;1,044459E+1;4,311971E-3;9,503094E-1
19/11/2021  12:09:02,740439;9,504332E-1;1,044459E+1;3,680107E-3;9,511045E-1
19/11/2021  12:09:02,741059;9,493633E-1;1,044459E+1;3,048243E-3;9,516889E-1
19/11/2021  12:09:02,741679;9,451581E-1;1,044459E+1;3,680107E-3;9,519885E-1
19/11/2021  12:09:02,742299;9,428454E-1;1,044459E+1;3,680107E-3;9,518986E-1
19/11/2021  12:09:02,742919;9,414476E-1;1,044459E+1;6,839427E-3;9,513348E-1
19/11/2021  12:09:02,743539;9,363632E-1;1,044459E+1;3,364175E-3;9,502659E-1
19/11/2021  12:09:02,744159;9,367000E-1;1,044459E+1;3,048243E-3;9,487067E-1
19/11/2021  12:09:02,744779;9,343545E-1;1,044459E+1;4,311971E-3;9,467282E-1
19/11/2021  12:09:02,745399;9,355883E-1;1,044459E+1;3,680107E-3;9,444733E-1
19/11/2021  12:09:02,746019;9,359907E-1;1,044459E+1;3,364175E-3;9,421397E-1
19/11/2021  12:09:02,746639;9,319822E-1;1,044459E+1;3,048243E-3;9,399219E-1
19/11/2021  12:09:02,747259;9,344618E-1;1,044459E+1;3,680107E-3;9,379420E-1
19/11/2021  12:09:02,747879;9,331981E-1;1,044459E+1;1,410586E-2;9,362644E-1
19/11/2021  12:09:02,748499;9,358387E-1;1,044459E+1;7,787223E-3;9,349428E-1
19/11/2021  12:09:02,749119;9,332160E-1;1,044459E+1;1,410586E-2;9,340095E-1
19/11/2021  12:09:02,749739;9,301314E-1;1,044459E+1;1,821298E-2;9,334223E-1
19/11/2021  12:09:02,750359;9,307603E-1;1,044459E+1;1,505366E-2;9,330486E-1
19/11/2021  12:09:02,750979;9,384524E-1;1,044459E+1;1,410586E-2;9,327912E-1
19/11/2021  12:09:02,751599;9,589926E-1;1,044459E+1;1,663332E-2;9,328143E-1
19/11/2021  12:09:02,752219;9,788593E-1;1,044459E+1;1,471132E-1;9,336844E-1
19/11/2021  12:09:02,752839;1,001402E+0;1,044459E+1;1,379512E-1;9,362491E-1
19/11/2021  12:09:02,753459;1,030287E+0;1,044459E+1;9,877564E-2;9,413839E-1
19/11/2021  12:09:02,754079;1,062525E+0;1,044459E+1;1,897641E-1;9,498587E-1
19/11/2021  12:09:02,754699;1,087622E+0;1,044459E+1;8,645429E-2;9,622383E-1
19/11/2021  12:09:02,755319;1,099818E+0;1,044459E+1;1,379512E-1;9,786317E-1
19/11/2021  12:09:02,755939;1,106437E+0;1,044459E+1;1,050943E-1;9,984293E-1
19/11/2021  12:09:02,756559;1,119068E+0;1,044459E+1;2,421569E-2;1,020374E+0
19/11/2021  12:09:02,757179;1,123607E+0;1,044459E+1;1,916077E-2;1,042961E+0
19/11/2021  12:09:02,757799;1,125106E+0;1,044459E+1;1,821298E-2;1,064753E+0
19/11/2021  12:09:02,758419;1,127785E+0;1,044459E+1;3,996039E-3;1,084514E+0
19/11/2021  12:09:02,759039;1,133525E+0;1,044459E+1;7,471291E-3;1,101363E+0
19/11/2021  12:09:02,759659;1,133811E+0;1,044459E+1;4,311971E-3;1,114892E+0
19/11/2021  12:09:02,760279;1,120012E+0;1,044459E+1;3,680107E-3;1,125017E+0
19/11/2021  12:09:02,760899;1,101466E+0;1,044459E+1;3,364175E-3;1,131650E+0
19/11/2021  12:09:02,761519;1,062776E+0;1,044459E+1;3,048243E-3;1,134434E+0
19/11/2021  12:09:02,762139;1,017734E+0;1,044459E+1;3,680107E-3;1,132625E+0
19/11/2021  12:09:02,762759;9,755095E-1;1,044459E+1;3,048243E-3;1,125211E+0
19/11/2021  12:09:02,763379;9,311030E-1;1,044459E+1;4,311971E-3;1,111310E+0
19/11/2021  12:09:02,763999;8,928628E-1;1,044459E+1;3,680107E-3;1,090548E+0
19/11/2021  12:09:02,764619;8,690204E-1;1,044459E+1;3,364175E-3;1,063287E+0
19/11/2021  12:09:02,765239;8,583568E-1;1,044459E+1;3,680107E-3;1,030804E+0
19/11/2021  12:09:02,765859;8,565061E-1;1,044459E+1;3,364175E-3;9,952754E-1
19/11/2021  12:09:02,766479;8,535407E-1;1,044459E+1;3,680107E-3;9,594125E-1
19/11/2021  12:09:02,767099;8,642310E-1;1,044459E+1;1,252620E-2;9,259299E-1
19/11/2021  12:09:02,767719;8,681233E-1;1,044459E+1;1,157841E-2;8,971359E-1
19/11/2021  12:09:02,768339;8,572631E-1;1,044459E+1;1,473773E-2;8,745452E-1
19/11/2021  12:09:02,768959;8,589768E-1;1,044459E+1;4,538313E-2;8,585664E-1
19/11/2021  12:09:02,769579;8,650119E-1;1,044459E+1;3,685297E-2;8,487046E-1
19/11/2021  12:09:02,770199;8,606934E-1;1,044459E+1;1,663332E-2;8,440251E-1
19/11/2021  12:09:02,770819;8,618885E-1;1,044459E+1;5,580889E-2;8,433548E-1
19/11/2021  12:09:02,771439;8,677210E-1;1,044459E+1;5,865227E-2;8,454386E-1
19/11/2021  12:09:02,772059;8,822052E-1;1,044459E+1;7,666040E-2;8,492571E-1
19/11/2021  12:09:02,772679;8,998426E-1;1,044459E+1;9,782784E-2;8,542714E-1
19/11/2021  12:09:02,773299;9,142494E-1;1,044459E+1;-1,176378E-1;8,604056E-1
19/11/2021  12:09:02,773919;9,358983E-1;1,044459E+1;1,442698E-1;8,678444E-1
19/11/2021  12:09:02,774539;9,500398E-1;1,044459E+1;8,771802E-2;8,768417E-1
19/11/2021  12:09:02,775159;9,652453E-1;1,044459E+1;9,340479E-2;8,875554E-1
19/11/2021  12:09:02,775779;9,813270E-1;1,044459E+1;1,727037E-1;8,999398E-1
19/11/2021  12:09:02,776399;9,952510E-1;1,044459E+1;2,485274E-1;9,137759E-1
19/11/2021  12:09:02,777019;1,015770E+0;1,044459E+1;5,896821E-2;9,287664E-1
19/11/2021  12:09:02,777639;1,037699E+0;1,044459E+1;2,010857E-2;9,446679E-1
19/11/2021  12:09:02,778259;1,064036E+0;1,044459E+1;2,358382E-2;9,614062E-1
19/11/2021  12:09:02,778879;1,094242E+0;1,044459E+1;1,663332E-2;9,791082E-1
19/11/2021  12:09:02,779499;1,117106E+0;1,044459E+1;1,410586E-2;9,980269E-1
19/11/2021  12:09:02,780119;1,142999E+0;1,044459E+1;1,505366E-2;1,018359E+0
19/11/2021  12:09:02,780739;1,170326E+0;1,044459E+1;3,364175E-3;1,040139E+0
19/11/2021  12:09:02,781359;1,189719E+0;1,044459E+1;9,366883E-3;1,063253E+0
19/11/2021  12:09:02,781979;1,202906E+0;1,044459E+1;7,471291E-3;1,087365E+0
19/11/2021  12:09:02,782599;1,206492E+0;1,044459E+1;3,680107E-3;1,111800E+0
19/11/2021  12:09:02,783219;1,200656E+0;1,044459E+1;2,416379E-3;1,135507E+0
19/11/2021  12:09:02,783839;1,189578E+0;1,044459E+1;3,364175E-3;1,157134E+0
19/11/2021  12:09:02,784459;1,171408E+0;1,044459E+1;2,732311E-3;1,175224E+0
19/11/2021  12:09:02,785079;1,146504E+0;1,044459E+1;3,996039E-3;1,188416E+0
19/11/2021  12:09:02,785699;1,117130E+0;1,044459E+1;3,680107E-3;1,195590E+0
19/11/2021  12:09:02,786319;1,088892E+0;1,044459E+1;4,627903E-3;1,195993E+0
19/11/2021  12:09:02,786939;1,062710E+0;1,044459E+1;4,943835E-3;1,189386E+0
19/11/2021  12:09:02,787559;1,035175E+0;1,044459E+1;2,416379E-3;1,176123E+0
19/11/2021  12:09:02,788179;1,009464E+0;1,044459E+1;3,996039E-3;1,157060E+0
19/11/2021  12:09:02,788799;9,858869E-1;1,044459E+1;3,680107E-3;1,133393E+0
19/11/2021  12:09:02,789419;9,658354E-1;1,044459E+1;3,680107E-3;1,106509E+0
19/11/2021  12:09:02,790039;9,492024E-1;1,044459E+1;5,891631E-3;1,077869E+0
19/11/2021  12:09:02,790659;9,289751E-1;1,044459E+1;1,252620E-2;1,048861E+0
19/11/2021  12:09:02,791279;9,142285E-1;1,044459E+1;1,094654E-2;1,020641E+0
19/11/2021  12:09:02,791899;9,045217E-1;1,044459E+1;1,505366E-2;9,940750E-1
19/11/2021  12:09:02,792519;9,033296E-1;1,044459E+1;1,493248E-1;9,698568E-1
19/11/2021  12:09:02,793139;9,112959E-1;1,044459E+1;1,837613E-1;9,486579E-1
19/11/2021  12:09:02,793759;9,239145E-1;1,044459E+1;1,354238E-1;9,312126E-1
19/11/2021  12:09:02,794379;9,446663E-1;1,044459E+1;1,600664E-1;9,182901E-1
19/11/2021  12:09:02,794999;9,663391E-1;1,044459E+1;1,477451E-1;9,105934E-1
19/11/2021  12:09:02,795619;9,892516E-1;1,044459E+1;2,863873E-2;9,086165E-1
19/11/2021  12:09:02,796239;1,013008E+0;1,044459E+1;2,105637E-2;9,125070E-1
19/11/2021  12:09:02,796859;1,032266E+0;1,044459E+1;9,682815E-3;9,219971E-1
19/11/2021  12:09:02,797479;1,049060E+0;1,044459E+1;5,575699E-3;9,363842E-1
19/11/2021  12:09:02,798099;1,065428E+0;1,044459E+1;4,627903E-3;9,545913E-1
19/11/2021  12:09:02,798719;1,075779E+0;1,044459E+1;4,311971E-3;9,753165E-1
19/11/2021  12:09:02,799339;1,086874E+0;1,044459E+1;3,680107E-3;9,971884E-1
19/11/2021  12:09:02,799959;1,093923E+0;1,044459E+1;3,680107E-3;1,018911E+0
19/11/2021  12:09:02,800579;1,094647E+0;1,044459E+1;3,680107E-3;1,039360E+0
19/11/2021  12:09:02,801199;1,097761E+0;1,044459E+1;3,364175E-3;1,057609E+0
19/11/2021  12:09:02,801819;1,099299E+0;1,044459E+1;3,680107E-3;1,072999E+0
19/11/2021  12:09:02,802439;1,104333E+0;1,044459E+1;1,347400E-2;1,085236E+0
19/11/2021  12:09:02,803059;1,101466E+0;1,044459E+1;1,157841E-2;1,094378E+0
19/11/2021  12:09:02,803679;1,096757E+0;1,044459E+1;1,315807E-2;1,100678E+0
19/11/2021  12:09:02,804299;1,097743E+0;1,044459E+1;1,252620E-2;1,104440E+0
19/11/2021  12:09:02,804919;1,093446E+0;1,044459E+1;1,252620E-2;1,106035E+0
19/11/2021  12:09:02,805539;1,089798E+0;1,044459E+1;4,311971E-3;1,105880E+0
19/11/2021  12:09:02,806159;1,086821E+0;1,044459E+1;3,680107E-3;1,104371E+0
19/11/2021  12:09:02,806779;1,088907E+0;1,044459E+1;3,996039E-3;1,101894E+0
19/11/2021  12:09:02,807399;1,095568E+0;1,044459E+1;1,979264E-2;1,098912E+0
19/11/2021  12:09:02,808019;1,104601E+0;1,044459E+1;1,758111E-2;1,096024E+0
19/11/2021  12:09:02,808639;1,113435E+0;1,044459E+1;2,547941E-2;1,093906E+0
19/11/2021  12:09:02,809259;1,120081E+0;1,044459E+1;1,916077E-2;1,093156E+0
19/11/2021  12:09:02,809879;1,124220E+0;1,044459E+1;2,516348E-2;1,094128E+0
19/11/2021  12:09:02,810499;1,126235E+0;1,044459E+1;2,010857E-2;1,096841E+0
19/11/2021  12:09:02,811119;1,118829E+0;1,044459E+1;1,694925E-2;1,100952E+0
19/11/2021  12:09:02,811739;1,107996E+0;1,044459E+1;1,726518E-2;1,105750E+0
19/11/2021  12:09:02,812359;1,090844E+0;1,044459E+1;1,174156E-1;1,110220E+0
19/11/2021  12:09:02,812979;1,073701E+0;1,044459E+1;1,170997E-1;1,113212E+0
19/11/2021  12:09:02,813599;1,057447E+0;1,044459E+1;1,104651E-1;1,113682E+0
19/11/2021  12:09:02,814219;1,040271E+0;1,044459E+1;5,233363E-2;1,110915E+0
19/11/2021  12:09:02,814839;1,028377E+0;1,044459E+1;1,430061E-1;1,104643E+0
19/11/2021  12:09:02,815459;1,014271E+0;1,044459E+1;1,275255E-1;1,095058E+0
19/11/2021  12:09:02,816079;1,004210E+0;1,044459E+1;1,884484E-2;1,082727E+0
19/11/2021  12:09:02,816699;9,973193E-1;1,044459E+1;1,884484E-2;1,068469E+0
19/11/2021  12:09:02,817319;9,890758E-1;1,044459E+1;1,631739E-2;1,053234E+0
19/11/2021  12:09:02,817939;9,826085E-1;1,044459E+1;6,523495E-3;1,037953E+0
19/11/2021  12:09:02,818559;9,763886E-1;1,044459E+1;3,364175E-3;1,023396E+0
19/11/2021  12:09:02,819179;9,760280E-1;1,044459E+1;3,364175E-3;1,010140E+0
19/11/2021  12:09:02,819799;9,792229E-1;1,044459E+1;3,048243E-3;9,986314E-1
19/11/2021  12:09:02,820419;9,883486E-1;1,044459E+1;3,364175E-3;9,892806E-1
19/11/2021  12:09:02,821039;1,004591E+0;1,044459E+1;3,680107E-3;9,825272E-1
19/11/2021  12:09:02,821659;1,021862E+0;1,044459E+1;4,311971E-3;9,788610E-1
19/11/2021  12:09:02,822279;1,043127E+0;1,044459E+1;9,998747E-3;9,787513E-1
19/11/2021  12:09:02,822899;1,068289E+0;1,044459E+1;1,094654E-2;9,825571E-1
19/11/2021  12:09:02,823519;1,092293E+0;1,044459E+1;1,473773E-2;9,904786E-1
19/11/2021  12:09:02,824139;1,117399E+0;1,044459E+1;1,347400E-2;1,002504E+0
19/11/2021  12:09:02,824759;1,139393E+0;1,044459E+1;1,189434E-2;1,018359E+0
19/11/2021  12:09:02,825379;1,157645E+0;1,044459E+1;1,157841E-2;1,037487E+0
19/11/2021  12:09:02,825999;1,174337E+0;1,044459E+1;4,311971E-3;1,059062E+0
19/11/2021  12:09:02,826619;1,187996E+0;1,044459E+1;4,311971E-3;1,082077E+0
19/11/2021  12:09:02,827239;1,199399E+0;1,044459E+1;3,680107E-3;1,105471E+0
19/11/2021  12:09:02,827859;1,203380E+0;1,044459E+1;3,680107E-3;1,128212E+0
19/11/2021  12:09:02,828479;1,205821E+0;1,044459E+1;1,758111E-2;1,149335E+0
19/11/2021  12:09:02,829099;1,208661E+0;1,044459E+1;1,315807E-2;1,168000E+0
19/11/2021  12:09:02,829719;1,206256E+0;1,044459E+1;1,631739E-2;1,183609E+0
19/11/2021  12:09:02,830339;1,201637E+0;1,044459E+1;1,979264E-2;1,195813E+0
19/11/2021  12:09:02,830959;1,195330E+0;1,044459E+1;2,105637E-2;1,204467E+0
19/11/2021  12:09:02,831579;1,190031E+0;1,044459E+1;1,884484E-2;1,209608E+0
19/11/2021  12:09:02,832199;1,180992E+0;1,044459E+1;1,758630E-1;1,211453E+0
19/11/2021  12:09:02,832819;1,170609E+0;1,044459E+1;1,294210E-1;1,210341E+0
19/11/2021  12:09:02,833439;1,162601E+0;1,044459E+1;1,278414E-1;1,206662E+0
19/11/2021  12:09:02,834059;1,157650E+0;1,044459E+1;1,853410E-1;1,200875E+0
19/11/2021  12:09:02,834679;1,153523E+0;1,044459E+1;4,311971E-3;1,193552E+0
19/11/2021  12:09:02,835299;1,147479E+0;1,044459E+1;1,202590E-1;1,185335E+0
19/11/2021  12:09:02,835919;1,142749E+0;1,044459E+1;1,291051E-1;1,176819E+0
19/11/2021  12:09:02,836539;1,140776E+0;1,044459E+1;1,170997E-1;1,168487E+0
19/11/2021  12:09:02,837159;1,138702E+0;1,044459E+1;2,074043E-2;1,160723E+0
19/11/2021  12:09:02,837779;1,133826E+0;1,044459E+1;1,884484E-2;1,153805E+0
19/11/2021  12:09:02,838399;1,128518E+0;1,044459E+1;3,048243E-3;1,147840E+0
19/11/2021  12:09:02,839019;1,122552E+0;1,044459E+1;6,523495E-3;1,142744E+0
19/11/2021  12:09:02,839639;1,118063E+0;1,044459E+1;3,680107E-3;1,138300E+0
19/11/2021  12:09:02,840259;1,110598E+0;1,044459E+1;3,364175E-3;1,134243E+0
19/11/2021  12:09:02,840879;1,103525E+0;1,044459E+1;3,048243E-3;1,130291E+0
19/11/2021  12:09:02,841499;1,097606E+0;1,044459E+1;2,100447E-3;1,126181E+0
19/11/2021  12:09:02,842119;1,092626E+0;1,044459E+1;3,048243E-3;1,121726E+0
19/11/2021  12:09:02,842739;1,090513E+0;1,044459E+1;3,364175E-3;1,116873E+0
19/11/2021  12:09:02,843359;1,084726E+0;1,044459E+1;3,048243E-3;1,111705E+0
19/11/2021  12:09:02,843979;1,081233E+0;1,044459E+1;3,048243E-3;1,106366E+0
19/11/2021  12:09:02,844599;1,075761E+0;1,044459E+1;3,048243E-3;1,100993E+0
19/11/2021  12:09:02,845219;1,074396E+0;1,044459E+1;3,048243E-3;1,095700E+0
19/11/2021  12:09:02,845839;1,073055E+0;1,044459E+1;3,680107E-3;1,090613E+0
19/11/2021  12:09:02,846459;1,069654E+0;1,044459E+1;3,364175E-3;1,085873E+0
19/11/2021  12:09:02,847079;1,071663E+0;1,044459E+1;3,996039E-3;1,081605E+0
19/11/2021  12:09:02,847699;1,074855E+0;1,044459E+1;5,891631E-3;1,077942E+0
19/11/2021  12:09:02,848319;1,082168E+0;1,044459E+1;-4,850057E-3;1,075083E+0
19/11/2021  12:09:02,848939;1,091720E+0;1,044459E+1;1,852891E-2;1,073308E+0
19/11/2021  12:09:02,849559;1,099892E+0;1,044459E+1;1,821298E-2;1,072935E+0
19/11/2021  12:09:02,850179;1,107465E+0;1,044459E+1;2,642721E-2;1,074211E+0
19/11/2021  12:09:02,850799;1,115485E+0;1,044459E+1;1,663332E-2;1,077221E+0
19/11/2021  12:09:02,851419;1,125162E+0;1,044459E+1;5,575699E-3;1,081883E+0
19/11/2021  12:09:02,852039;1,134440E+0;1,044459E+1;1,758111E-2;1,088018E+0
19/11/2021  12:09:02,852659;1,140642E+0;1,044459E+1;1,092014E-1;1,095377E+0
19/11/2021  12:09:02,853279;1,145729E+0;1,044459E+1;1,493248E-1;1,103629E+0
19/11/2021  12:09:02,853899;1,149008E+0;1,044459E+1;1,354238E-1;1,112349E+0
19/11/2021  12:09:02,854519;1,153311E+0;1,044459E+1;1,796542E-1;1,121079E+0
19/11/2021  12:09:02,855139;1,155442E+0;1,044459E+1;1,376353E-1;1,129400E+0
19/11/2021  12:09:02,855759;1,154125E+0;1,044459E+1;1,749153E-1;1,136965E+0
19/11/2021  12:09:02,856379;1,148537E+0;1,044459E+1;1,878685E-1;1,143449E+0
19/11/2021  12:09:02,856999;1,136812E+0;1,044459E+1;2,137230E-2;1,148484E+0
19/11/2021  12:09:02,857619;1,129704E+0;1,471248E-1;1,439539E-1;1,151653E+0
19/11/2021  12:09:02,858239;1,117899E+0;1,133553E-1;1,016190E-1;1,152606E+0
19/11/2021  12:09:02,858859;1,104944E+0;1,491412E-2;1,473773E-2;1,151141E+0
19/11/2021  12:09:02,859479;1,094242E+0;1,650702E-2;1,884484E-2;1,147208E+0
19/11/2021  12:09:02,860099;1,080666E+0;1,523270E-2;1,600145E-2;1,140914E+0
19/11/2021  12:09:02,860719;1,071168E+0;5,675298E-3;9,366883E-3;1,132524E+0
19/11/2021  12:09:02,861339;1,059673E+0;4,082398E-3;6,207563E-3;1,122429E+0
19/11/2021  12:09:02,861959;1,050950E+0;1,533758E-3;3,364175E-3;1,111109E+0
19/11/2021  12:09:02,862579;1,043585E+0;8,965980E-4;3,680107E-3;1,099081E+0
19/11/2021  12:09:02,863199;1,040423E+0;4,400978E-3;5,575699E-3;1,086890E+0
19/11/2021  12:09:02,863819;1,038710E+0;3,126658E-3;5,259767E-3;1,075102E+0
19/11/2021  12:09:02,864439;1,042480E+0;3,763818E-3;5,891631E-3;1,064295E+0
19/11/2021  12:09:02,865059;1,046742E+0;9,498258E-3;1,063061E-2;1,055032E+0
19/11/2021  12:09:02,865679;1,055840E+0;1,533758E-3;3,680107E-3;1,047825E+0
19/11/2021  12:09:02,866299;1,071463E+0;1,215178E-3;3,364175E-3;1,043126E+0
19/11/2021  12:09:02,866919;1,086377E+0;1,533758E-3;3,996039E-3;1,041345E+0
19/11/2021  12:09:02,867539;1,105045E+0;-1,970622E-3;1,784515E-3;1,042809E+0
19/11/2021  12:09:02,868159;1,122790E+0;1,302401E-1;1,417424E-1;1,047687E+0
19/11/2021  12:09:02,868779;1,140859E+0;1,410718E-1;1,644895E-1;1,055943E+0
19/11/2021  12:09:02,869399;1,159564E+0;1,082581E-1;1,066739E-1;1,067330E+0
19/11/2021  12:09:02,870019;1,174033E+0;1,343816E-1;1,281573E-1;1,081408E+0
19/11/2021  12:09:02,870639;1,179776E+0;5,824100E-2;6,591871E-2;1,097522E+0
19/11/2021  12:09:02,871259;1,183418E+0;1,318330E-1;1,420583E-1;1,114748E+0
19/11/2021  12:09:02,871879;1,189337E+0;1,200455E-1;1,208909E-1;1,131990E+0
19/11/2021  12:09:02,872499;1,189477E+0;8,309024E-2;1,022509E-1;1,148209E+0
19/11/2021  12:09:02,873119;1,190267E+0;1,216384E-1;1,246821E-1;1,162569E+0
19/11/2021  12:09:02,873739;1,189480E+0;9,710776E-2;9,688005E-2;1,174486E+0
19/11/2021  12:09:02,874359;1,187635E+0;7,193994E-2;6,686651E-2;1,183653E+0
19/11/2021  12:09:02,874979;1,186393E+0;1,194084E-1;1,221546E-1;1,190028E+0
19/11/2021  12:09:02,875599;1,183531E+0;1,229127E-1;1,486929E-1;1,193789E+0
19/11/2021  12:09:02,876219;1,182435E+0;8,818752E-2;9,498445E-2;1,195278E+0
19/11/2021  12:09:02,876839;1,177592E+0;1,190898E-1;1,521681E-1;1,194928E+0
19/11/2021  12:09:02,877459;1,171649E+0;1,260985E-1;1,253139E-1;1,193160E+0
19/11/2021  12:09:02,878079;1,166916E+0;1,092138E-1;1,218387E-1;1,190311E+0
19/11/2021  12:09:02,878699;1,160008E+0;1,219570E-1;1,316326E-1;1,186631E+0
19/11/2021  12:09:02,879319;1,152289E+0;1,483991E-1;1,461654E-1;1,182293E+0
19/11/2021  12:09:02,879939;1,143762E+0;1,305587E-1;1,430061E-1;1,177384E+0
19/11/2021  12:09:02,880559;1,132464E+0;1,382046E-1;1,546956E-1;1,171907E+0
19/11/2021  12:09:02,881179;1,126918E+0;1,257800E-1;1,351078E-1;1,165824E+0
19/11/2021  12:09:02,881799;1,116591E+0;5,250656E-2;7,824006E-2;1,159122E+0
19/11/2021  12:09:02,882419;1,105877E+0;6,779840E-2;1,142563E-1;1,151831E+0
19/11/2021  12:09:02,883039;1,092260E+0;1,563636E-1;1,455336E-1;1,143951E+0
19/11/2021  12:09:02,883659;1,076738E+0;2,489498E-3;3,996039E-3;1,135410E+0
19/11/2021  12:09:02,884279;1,065062E+0;5,780180E-4;3,048243E-3;1,126083E+0
19/11/2021  12:09:02,884899;1,052243E+0;5,780180E-4;3,364175E-3;1,115890E+0
19/11/2021  12:09:02,885519;1,044757E+0;1,215178E-3;3,364175E-3;1,104881E+0
19/11/2021  12:09:02,886139;1,037541E+0;1,215178E-3;3,048243E-3;1,093276E+0
19/11/2021  12:09:02,886759;1,031634E+0;1,852338E-3;4,943835E-3;1,081444E+0
