waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:08:08,943467;9,532317E-1;1,044459E+1;3,048243E-3;9,477000E-1
19/11/2021  12:08:08,944087;9,502365E-1;1,044459E+1;5,259767E-3;9,506460E-1
19/11/2021  12:08:08,944707;9,474261E-1;1,044459E+1;5,891631E-3;9,526275E-1
19/11/2021  12:08:08,945327;9,437782E-1;1,044459E+1;3,680107E-3;9,536320E-1
19/11/2021  12:08:08,945947;9,436888E-1;1,044459E+1;4,627903E-3;9,536810E-1
19/11/2021  12:08:08,946567;9,401333E-1;1,044459E+1;3,680107E-3;9,528722E-1
19/11/2021  12:08:08,947187;9,398323E-1;1,044459E+1;4,311971E-3;9,513691E-1
19/11/2021  12:08:08,947807;9,421957E-1;1,044459E+1;2,100447E-3;9,493924E-1
19/11/2021  12:08:08,948427;9,422463E-1;1,044459E+1;-2,006669E-3;9,472284E-1
19/11/2021  12:08:08,949047;9,451432E-1;1,044459E+1;-1,110770E-4;9,451842E-1
19/11/2021  12:08:08,949667;9,432865E-1;1,044459E+1;4,311971E-3;9,435105E-1
19/11/2021  12:08:08,950287;9,440822E-1;1,044459E+1;5,575699E-3;9,423417E-1
19/11/2021  12:08:08,950907;9,447259E-1;1,044459E+1;1,063061E-2;9,416936E-1
19/11/2021  12:08:08,951527;9,457303E-1;1,044459E+1;8,419087E-3;9,415197E-1
19/11/2021  12:08:08,952147;9,442044E-1;1,044459E+1;8,103155E-3;9,417379E-1
19/11/2021  12:08:08,952767;9,405863E-1;1,044459E+1;1,947671E-2;9,422037E-1
19/11/2021  12:08:08,953387;9,414238E-1;1,044459E+1;1,351078E-1;9,427144E-1
19/11/2021  12:08:08,954007;9,413999E-1;1,044459E+1;1,294210E-1;9,430965E-1
19/11/2021  12:08:08,954627;9,376447E-1;1,044459E+1;3,780076E-2;9,432537E-1
19/11/2021  12:08:08,955247;9,379100E-1;1,044459E+1;2,892826E-1;9,431251E-1
19/11/2021  12:08:08,955867;9,371470E-1;1,044459E+1;6,686651E-2;9,426840E-1
19/11/2021  12:08:08,956487;9,359281E-1;1,044459E+1;3,969635E-2;9,419622E-1
19/11/2021  12:08:08,957107;9,364675E-1;1,044459E+1;2,389975E-2;9,410308E-1
19/11/2021  12:08:08,957727;9,326110E-1;1,044459E+1;1,568552E-2;9,399661E-1
19/11/2021  12:08:08,958347;9,321133E-1;1,044459E+1;1,536959E-2;9,388118E-1
19/11/2021  12:08:08,958967;9,279945E-1;1,044459E+1;3,680107E-3;9,375665E-1
19/11/2021  12:08:08,959587;9,295205E-1;1,044459E+1;4,627903E-3;9,362144E-1
19/11/2021  12:08:08,960207;9,310523E-1;1,044459E+1;3,680107E-3;9,347899E-1
19/11/2021  12:08:08,960827;9,345065E-1;1,044459E+1;3,996039E-3;9,334255E-1
19/11/2021  12:08:08,961447;9,415966E-1;1,044459E+1;2,732311E-3;9,323493E-1
19/11/2021  12:08:08,962067;9,455723E-1;1,044459E+1;3,048243E-3;9,318480E-1
19/11/2021  12:08:08,962687;9,524926E-1;1,044459E+1;4,311971E-3;9,321904E-1
19/11/2021  12:08:08,963307;9,560690E-1;1,044459E+1;6,207563E-3;9,335499E-1
19/11/2021  12:08:08,963927;9,564951E-1;1,044459E+1;1,126247E-2;9,359425E-1
19/11/2021  12:08:08,964547;9,574786E-1;1,044459E+1;1,189434E-2;9,391837E-1
19/11/2021  12:08:08,965167;9,554431E-1;1,044459E+1;9,998747E-3;9,429237E-1
19/11/2021  12:08:08,965787;9,522393E-1;1,044459E+1;9,366883E-3;9,467224E-1
19/11/2021  12:08:08,966407;9,488477E-1;1,044459E+1;8,103155E-3;9,501159E-1
19/11/2021  12:08:08,967027;9,407085E-1;1,044459E+1;3,680107E-3;9,526732E-1
19/11/2021  12:08:08,967647;9,335617E-1;1,044459E+1;3,364175E-3;9,540167E-1
19/11/2021  12:08:08,968267;9,310970E-1;1,044459E+1;3,364175E-3;9,538803E-1
19/11/2021  12:08:08,968887;9,294847E-1;1,044459E+1;1,221027E-2;9,522286E-1
19/11/2021  12:08:08,969507;9,240486E-1;1,044459E+1;2,263603E-2;9,492725E-1
19/11/2021  12:08:08,970127;9,160078E-1;1,044459E+1;2,453162E-2;9,453142E-1
19/11/2021  12:08:08,970747;9,143984E-1;1,044459E+1;1,852891E-2;9,406194E-1
19/11/2021  12:08:08,971367;9,099965E-1;1,044459E+1;1,789705E-2;9,354427E-1
19/11/2021  12:08:08,971987;9,058837E-1;1,044459E+1;2,642721E-2;9,300500E-1
19/11/2021  12:08:08,972607;9,045694E-1;1,044459E+1;1,758111E-2;9,246796E-1
19/11/2021  12:08:08,973227;9,069655E-1;1,044459E+1;1,505885E-1;9,195642E-1
19/11/2021  12:08:08,973847;9,106134E-1;1,044459E+1;1,044624E-1;9,149882E-1
19/11/2021  12:08:08,974467;9,164489E-1;1,044459E+1;1,464814E-1;9,112868E-1
19/11/2021  12:08:08,975087;9,301880E-1;1,044459E+1;1,313166E-1;9,088319E-1
19/11/2021  12:08:08,975707;9,538486E-1;1,044459E+1;1,768108E-1;9,081051E-1
19/11/2021  12:08:08,976327;9,810826E-1;1,044459E+1;1,205749E-1;9,097824E-1
19/11/2021  12:08:08,976947;1,007667E+0;1,044459E+1;2,722223E-1;9,146481E-1
19/11/2021  12:08:08,977567;1,034242E+0;1,044459E+1;2,990246E-2;9,233519E-1
19/11/2021  12:08:08,978187;1,061736E+0;1,044459E+1;1,442179E-2;9,362125E-1
19/11/2021  12:08:08,978807;1,088463E+0;1,044459E+1;1,726518E-2;9,531716E-1
19/11/2021  12:08:08,979427;1,109936E+0;1,044459E+1;4,311971E-3;9,738147E-1
19/11/2021  12:08:08,980047;1,114666E+0;1,044459E+1;9,998747E-3;9,973146E-1
19/11/2021  12:08:08,980667;1,120298E+0;1,044459E+1;3,996039E-3;1,022352E+0
19/11/2021  12:08:08,981287;1,122134E+0;1,044459E+1;2,732311E-3;1,047278E+0
19/11/2021  12:08:08,981907;1,122268E+0;1,044459E+1;3,364175E-3;1,070465E+0
19/11/2021  12:08:08,982527;1,119741E+0;1,044459E+1;2,732311E-3;1,090588E+0
19/11/2021  12:08:08,983147;1,102128E+0;1,044459E+1;2,732311E-3;1,106665E+0
19/11/2021  12:08:08,983767;1,087572E+0;1,044459E+1;3,048243E-3;1,117963E+0
19/11/2021  12:08:08,984387;1,067961E+0;1,044459E+1;3,680107E-3;1,123967E+0
19/11/2021  12:08:08,985007;1,039613E+0;1,044459E+1;4,943835E-3;1,124428E+0
19/11/2021  12:08:08,985627;1,009294E+0;1,044459E+1;3,680107E-3;1,119283E+0
19/11/2021  12:08:08,986247;9,704519E-1;1,044459E+1;3,680107E-3;1,108566E+0
19/11/2021  12:08:08,986867;9,345125E-1;1,044459E+1;4,627903E-3;1,092382E+0
19/11/2021  12:08:08,987487;9,068404E-1;1,044459E+1;3,680107E-3;1,071023E+0
19/11/2021  12:08:08,988107;8,839785E-1;1,044459E+1;3,680107E-3;1,045180E+0
19/11/2021  12:08:08,988727;8,693244E-1;1,044459E+1;2,732311E-3;1,016043E+0
19/11/2021  12:08:08,989347;8,624279E-1;1,044459E+1;1,536959E-2;9,852252E-1
19/11/2021  12:08:08,989967;8,670176E-1;1,044459E+1;1,221027E-2;9,546300E-1
19/11/2021  12:08:08,990587;8,805243E-1;1,044459E+1;1,979264E-2;9,263125E-1
19/11/2021  12:08:08,991207;8,969458E-1;1,044459E+1;1,916077E-2;9,022849E-1
19/11/2021  12:08:08,991827;9,134328E-1;1,044459E+1;2,863873E-2;8,842246E-1
19/11/2021  12:08:08,992447;9,252527E-1;1,044459E+1;2,295196E-2;8,731588E-1
19/11/2021  12:08:08,993067;9,365689E-1;1,044459E+1;1,789705E-2;8,692738E-1
19/11/2021  12:08:08,993687;9,504869E-1;1,044459E+1;1,436380E-1;8,719721E-1
19/11/2021  12:08:08,994307;9,586529E-1;1,044459E+1;2,371539E-1;8,801171E-1
19/11/2021  12:08:08,994927;9,657847E-1;1,044459E+1;1,581709E-1;8,922585E-1
19/11/2021  12:08:08,995547;9,740819E-1;1,044459E+1;1,518522E-1;9,068260E-1
19/11/2021  12:08:08,996167;9,818784E-1;1,044459E+1;5,207870E-4;9,223612E-1
19/11/2021  12:08:08,996787;9,913349E-1;1,044459E+1;1,237343E-1;9,377066E-1
19/11/2021  12:08:08,997407;9,980107E-1;1,044459E+1;7,002583E-2;9,520793E-1
19/11/2021  12:08:08,998027;1,013440E+0;1,044459E+1;2,421569E-2;9,650814E-1
19/11/2021  12:08:08,998647;1,023749E+0;1,044459E+1;1,916077E-2;9,766980E-1
19/11/2021  12:08:08,999267;1,030937E+0;1,044459E+1;3,680107E-3;9,871755E-1
19/11/2021  12:08:08,999887;1,043696E+0;1,044459E+1;9,682815E-3;9,968261E-1
19/11/2021  12:08:09,000507;1,057632E+0;1,044459E+1;3,680107E-3;1,005985E+0
19/11/2021  12:08:09,001127;1,073132E+0;1,044459E+1;3,680107E-3;1,015050E+0
19/11/2021  12:08:09,001747;1,087879E+0;1,044459E+1;2,732311E-3;1,024448E+0
19/11/2021  12:08:09,002367;1,107376E+0;1,044459E+1;2,416379E-3;1,034562E+0
19/11/2021  12:08:09,002987;1,128092E+0;1,044459E+1;3,364175E-3;1,045734E+0
19/11/2021  12:08:09,003607;1,144302E+0;1,044459E+1;3,680107E-3;1,058241E+0
19/11/2021  12:08:09,004227;1,162294E+0;1,044459E+1;3,364175E-3;1,072207E+0
19/11/2021  12:08:09,004847;1,179448E+0;1,044459E+1;3,048243E-3;1,087561E+0
19/11/2021  12:08:09,005467;1,188851E+0;1,044459E+1;3,364175E-3;1,104051E+0
19/11/2021  12:08:09,006087;1,192174E+0;1,044459E+1;3,680107E-3;1,121184E+0
19/11/2021  12:08:09,006707;1,191486E+0;1,044459E+1;3,364175E-3;1,138187E+0
19/11/2021  12:08:09,007327;1,185093E+0;1,044459E+1;4,311971E-3;1,154083E+0
19/11/2021  12:08:09,007947;1,174427E+0;1,044459E+1;6,207563E-3;1,167827E+0
19/11/2021  12:08:09,008567;1,151273E+0;1,044459E+1;1,063061E-2;1,178391E+0
19/11/2021  12:08:09,009187;1,125821E+0;1,044459E+1;2,010857E-2;1,184779E+0
19/11/2021  12:08:09,009807;1,095741E+0;1,044459E+1;1,536959E-2;1,186094E+0
19/11/2021  12:08:09,010427;1,064921E+0;1,044459E+1;5,259767E-3;1,181692E+0
19/11/2021  12:08:09,011047;1,036269E+0;1,044459E+1;1,631739E-2;1,171315E+0
19/11/2021  12:08:09,011667;1,010194E+0;1,044459E+1;3,364175E-3;1,155193E+0
19/11/2021  12:08:09,012287;9,863905E-1;1,044459E+1;1,536959E-2;1,134054E+0
19/11/2021  12:08:09,012907;9,632008E-1;1,044459E+1;1,284213E-2;1,109015E+0
19/11/2021  12:08:09,013527;9,503408E-1;1,044459E+1;1,180475E-1;1,081429E+0
19/11/2021  12:08:09,014147;9,399008E-1;1,044459E+1;2,200935E-1;1,052804E+0
19/11/2021  12:08:09,014767;9,273627E-1;1,044459E+1;2,358901E-1;1,024666E+0
19/11/2021  12:08:09,015387;9,225078E-1;1,044459E+1;2,105637E-2;9,983358E-1
19/11/2021  12:08:09,016007;9,176142E-1;1,044459E+1;1,733356E-1;9,748171E-1
19/11/2021  12:08:09,016627;9,254434E-1;1,044459E+1;1,287892E-1;9,548347E-1
19/11/2021  12:08:09,017247;9,355407E-1;1,044459E+1;4,285567E-2;9,389509E-1
19/11/2021  12:08:09,017867;9,494020E-1;1,044459E+1;1,378993E-2;9,276300E-1
19/11/2021  12:08:09,018487;9,696919E-1;1,044459E+1;4,627903E-3;9,212073E-1
19/11/2021  12:08:09,019107;9,916627E-1;1,044459E+1;3,364175E-3;9,198714E-1
19/11/2021  12:08:09,019727;1,017755E+0;1,044459E+1;1,031468E-2;9,236645E-1
19/11/2021  12:08:09,020347;1,041732E+0;1,044459E+1;3,364175E-3;9,324532E-1
19/11/2021  12:08:09,020967;1,063512E+0;1,044459E+1;3,364175E-3;9,458711E-1
19/11/2021  12:08:09,021587;1,080947E+0;1,044459E+1;2,732311E-3;9,632541E-1
19/11/2021  12:08:09,022207;1,092713E+0;1,044459E+1;3,048243E-3;9,836215E-1
19/11/2021  12:08:09,022827;1,103835E+0;1,044459E+1;3,996039E-3;1,005740E+0
19/11/2021  12:08:09,023447;1,110681E+0;1,044459E+1;3,680107E-3;1,028278E+0
19/11/2021  12:08:09,024067;1,113673E+0;1,044459E+1;4,627903E-3;1,049970E+0
19/11/2021  12:08:09,024687;1,114439E+0;1,044459E+1;5,575699E-3;1,069712E+0
19/11/2021  12:08:09,025307;1,109465E+0;1,044459E+1;3,364175E-3;1,086621E+0
19/11/2021  12:08:09,025927;1,106720E+0;1,044459E+1;3,680107E-3;1,100062E+0
19/11/2021  12:08:09,026547;1,102953E+0;1,044459E+1;3,364175E-3;1,109712E+0
19/11/2021  12:08:09,027167;1,099058E+0;1,044459E+1;3,364175E-3;1,115593E+0
19/11/2021  12:08:09,027787;1,099013E+0;1,044459E+1;1,410586E-2;1,118053E+0
19/11/2021  12:08:09,028407;1,096361E+0;1,044459E+1;2,010857E-2;1,117702E+0
19/11/2021  12:08:09,029027;1,098402E+0;1,044459E+1;1,505366E-2;1,115314E+0
19/11/2021  12:08:09,029647;1,098626E+0;1,044459E+1;2,516348E-2;1,111720E+0
19/11/2021  12:08:09,030267;1,101356E+0;1,044459E+1;2,042450E-2;1,107713E+0
19/11/2021  12:08:09,030887;1,104455E+0;1,044459E+1;8,103155E-3;1,103971E+0
19/11/2021  12:08:09,031507;1,108046E+0;1,044459E+1;2,200416E-2;1,101020E+0
19/11/2021  12:08:09,032127;1,117184E+0;1,044459E+1;1,947671E-2;1,099238E+0
19/11/2021  12:08:09,032747;1,118552E+0;1,044459E+1;2,579535E-2;1,098871E+0
19/11/2021  12:08:09,033367;1,121040E+0;1,044459E+1;1,224705E-1;1,099974E+0
19/11/2021  12:08:09,033987;1,119500E+0;1,044459E+1;7,381701E-2;1,102346E+0
19/11/2021  12:08:09,034607;1,114448E+0;1,044459E+1;1,031987E-1;1,105552E+0
19/11/2021  12:08:09,035227;1,107164E+0;1,044459E+1;1,512204E-1;1,108975E+0
19/11/2021  12:08:09,035847;1,092358E+0;1,044459E+1;7,602853E-2;1,111874E+0
19/11/2021  12:08:09,036467;1,078354E+0;1,044459E+1;1,866047E-1;1,113446E+0
19/11/2021  12:08:09,037087;1,063586E+0;1,044459E+1;5,802041E-2;1,112949E+0
19/11/2021  12:08:09,037707;1,048738E+0;1,044459E+1;8,103155E-3;1,109855E+0
19/11/2021  12:08:09,038327;1,035110E+0;1,044459E+1;8,103155E-3;1,103940E+0
19/11/2021  12:08:09,038947;1,021835E+0;1,044459E+1;9,366883E-3;1,095293E+0
19/11/2021  12:08:09,039567;1,013246E+0;1,044459E+1;8,103155E-3;1,084292E+0
19/11/2021  12:08:09,040187;1,006090E+0;1,044459E+1;1,031468E-2;1,071564E+0
19/11/2021  12:08:09,040807;1,000604E+0;1,044459E+1;1,126247E-2;1,057908E+0
19/11/2021  12:08:09,041427;9,976084E-1;1,044459E+1;9,998747E-3;1,044176E+0
19/11/2021  12:08:09,042047;9,962076E-1;1,044459E+1;4,311971E-3;1,031163E+0
19/11/2021  12:08:09,042667;1,002368E+0;1,044459E+1;7,155359E-3;1,019571E+0
19/11/2021  12:08:09,043287;1,009905E+0;1,044459E+1;6,839427E-3;1,010032E+0
19/11/2021  12:08:09,043907;1,021782E+0;1,044459E+1;7,155359E-3;1,003105E+0
19/11/2021  12:08:09,044527;1,036480E+0;1,044459E+1;7,787223E-3;9,992507E-1
19/11/2021  12:08:09,045147;1,054294E+0;1,044459E+1;4,627903E-3;9,988002E-1
19/11/2021  12:08:09,045767;1,075174E+0;1,044459E+1;5,575699E-3;1,001954E+0
19/11/2021  12:08:09,046387;1,092585E+0;1,044459E+1;3,996039E-3;1,008759E+0
19/11/2021  12:08:09,047007;1,113500E+0;1,044459E+1;7,787223E-3;1,019058E+0
19/11/2021  12:08:09,047627;1,136383E+0;1,044459E+1;1,631739E-2;1,032512E+0
19/11/2021  12:08:09,048247;1,149827E+0;1,044459E+1;4,159195E-2;1,048653E+0
19/11/2021  12:08:09,048867;1,161918E+0;1,044459E+1;8,455870E-2;1,066824E+0
19/11/2021  12:08:09,049487;1,172621E+0;1,044459E+1;1,227865E-1;1,086157E+0
19/11/2021  12:08:09,050107;1,178802E+0;1,044459E+1;2,705907E-2;1,105690E+0
19/11/2021  12:08:09,050727;1,183764E+0;1,044459E+1;-2,317411E-2;1,124487E+0
19/11/2021  12:08:09,051347;1,183415E+0;1,044459E+1;9,972343E-2;1,141707E+0
19/11/2021  12:08:09,051967;1,180420E+0;1,044459E+1;4,127601E-2;1,156639E+0
19/11/2021  12:08:09,052587;1,179010E+0;1,044459E+1;4,633093E-2;1,168739E+0
19/11/2021  12:08:09,053207;1,172010E+0;1,044459E+1;6,023194E-2;1,177686E+0
19/11/2021  12:08:09,053827;1,165104E+0;1,044459E+1;1,155200E-1;1,183379E+0
19/11/2021  12:08:09,054447;1,158807E+0;1,044459E+1;9,814378E-2;1,185896E+0
19/11/2021  12:08:09,055067;1,149136E+0;1,044459E+1;6,813023E-2;1,185478E+0
19/11/2021  12:08:09,055687;1,141897E+0;1,044459E+1;1,458495E-1;1,182486E+0
19/11/2021  12:08:09,056307;1,129707E+0;1,044459E+1;3,274585E-2;1,177341E+0
19/11/2021  12:08:09,056927;1,119872E+0;1,044459E+1;2,611128E-2;1,170450E+0
19/11/2021  12:08:09,057547;1,108648E+0;1,044459E+1;9,998747E-3;1,162179E+0
19/11/2021  12:08:09,058167;1,099344E+0;1,044459E+1;1,063061E-2;1,152861E+0
19/11/2021  12:08:09,058787;1,093747E+0;1,044459E+1;5,891631E-3;1,142832E+0
19/11/2021  12:08:09,059407;1,084669E+0;1,044459E+1;2,416379E-3;1,132462E+0
19/11/2021  12:08:09,060027;1,074816E+0;1,044459E+1;3,364175E-3;1,122084E+0
19/11/2021  12:08:09,060647;1,068814E+0;1,044459E+1;3,680107E-3;1,111930E+0
19/11/2021  12:08:09,061267;1,059822E+0;1,044459E+1;3,048243E-3;1,102142E+0
19/11/2021  12:08:09,061887;1,051757E+0;1,044459E+1;3,680107E-3;1,092798E+0
19/11/2021  12:08:09,062507;1,044748E+0;1,044459E+1;3,680107E-3;1,083902E+0
19/11/2021  12:08:09,063127;1,039690E+0;1,044459E+1;1,252620E-2;1,075434E+0
19/11/2021  12:08:09,063747;1,031202E+0;1,044459E+1;1,063061E-2;1,067380E+0
19/11/2021  12:08:09,064367;1,023933E+0;1,044459E+1;1,473773E-2;1,059706E+0
19/11/2021  12:08:09,064987;1,018983E+0;1,044459E+1;1,347400E-2;1,052345E+0
19/11/2021  12:08:09,065607;1,014909E+0;1,044459E+1;1,252620E-2;1,045258E+0
19/11/2021  12:08:09,066227;1,013324E+0;1,044459E+1;1,126247E-2;1,038481E+0
19/11/2021  12:08:09,066847;1,016343E+0;1,044459E+1;1,284213E-2;1,032157E+0
19/11/2021  12:08:09,067467;1,024202E+0;1,044459E+1;3,996039E-3;1,026569E+0
19/11/2021  12:08:09,068087;1,033685E+0;1,044459E+1;3,996039E-3;1,022149E+0
19/11/2021  12:08:09,068707;1,047630E+0;1,044459E+1;4,627903E-3;1,019413E+0
19/11/2021  12:08:09,069327;1,063708E+0;1,044459E+1;1,473773E-2;1,018881E+0
19/11/2021  12:08:09,069947;1,082171E+0;1,044459E+1;2,074043E-2;1,021005E+0
19/11/2021  12:08:09,070567;1,100643E+0;1,044459E+1;2,074043E-2;1,026108E+0
19/11/2021  12:08:09,071187;1,122152E+0;1,044459E+1;1,631739E-2;1,034328E+0
19/11/2021  12:08:09,071807;1,148117E+0;1,044459E+1;1,947671E-2;1,045649E+0
19/11/2021  12:08:09,072427;1,173807E+0;1,044459E+1;2,137230E-2;1,059975E+0
19/11/2021  12:08:09,073047;1,199509E+0;1,044459E+1;1,884484E-2;1,077146E+0
19/11/2021  12:08:09,073667;1,224427E+0;1,044459E+1;1,278414E-1;1,096900E+0
19/11/2021  12:08:09,074287;1,243894E+0;1,044459E+1;1,351078E-1;1,118831E+0
19/11/2021  12:08:09,074907;1,259890E+0;1,044459E+1;1,363715E-1;1,142337E+0
19/11/2021  12:08:09,075527;1,271832E+0;1,044459E+1;9,087734E-2;1,166612E+0
19/11/2021  12:08:09,076147;1,279020E+0;1,044459E+1;1,234183E-1;1,190709E+0
19/11/2021  12:08:09,076767;1,282123E+0;1,044459E+1;1,404787E-1;1,213626E+0
19/11/2021  12:08:09,077387;1,279688E+0;1,044459E+1;5,391329E-2;1,234386E+0
19/11/2021  12:08:09,078007;1,275834E+0;1,044459E+1;9,050951E-3;1,252121E+0
19/11/2021  12:08:09,078627;1,269808E+0;1,044459E+1;1,789705E-2;1,266156E+0
19/11/2021  12:08:09,079247;1,256635E+0;1,044459E+1;3,680107E-3;1,276071E+0
19/11/2021  12:08:09,079867;1,244008E+0;1,044459E+1;3,996039E-3;1,281657E+0
19/11/2021  12:08:09,080487;1,229941E+0;1,044459E+1;3,996039E-3;1,282903E+0
19/11/2021  12:08:09,081107;1,214497E+0;1,044459E+1;3,996039E-3;1,280010E+0
19/11/2021  12:08:09,081727;1,197971E+0;1,044459E+1;3,364175E-3;1,273367E+0
19/11/2021  12:08:09,082347;1,178697E+0;1,044459E+1;3,364175E-3;1,263464E+0
19/11/2021  12:08:09,082967;1,159853E+0;1,555128E-2;1,568552E-2;1,250822E+0
19/11/2021  12:08:09,083587;1,137247E+0;1,852338E-3;3,364175E-3;1,235925E+0
19/11/2021  12:08:09,084207;1,116364E+0;7,268198E-3;9,366883E-3;1,219186E+0
19/11/2021  12:08:09,084827;1,099123E+0;5,356718E-3;7,471291E-3;1,200975E+0
19/11/2021  12:08:09,085447;1,080270E+0;5,038138E-3;6,839427E-3;1,181686E+0
19/11/2021  12:08:09,086067;1,063941E+0;8,223938E-3;9,366883E-3;1,161750E+0
19/11/2021  12:08:09,086687;1,046596E+0;6,949618E-3;8,735019E-3;1,141586E+0
19/11/2021  12:08:09,087307;1,033020E+0;2,489498E-3;5,575699E-3;1,121573E+0
19/11/2021  12:08:09,087927;1,022247E+0;1,215178E-3;4,311971E-3;1,102065E+0
19/11/2021  12:08:09,088547;1,012361E+0;1,013542E-2;1,347400E-2;1,083417E+0
19/11/2021  12:08:09,089167;1,005551E+0;1,082581E-1;1,063580E-1;1,065973E+0
19/11/2021  12:08:09,089787;9,985353E-1;1,659210E-1;1,546956E-1;1,050036E+0
19/11/2021  12:08:09,090407;9,957964E-1;1,060280E-1;1,079377E-1;1,035838E+0
19/11/2021  12:08:09,091027;9,937400E-1;1,018865E-1;1,262617E-1;1,023546E+0
19/11/2021  12:08:09,091647;9,913378E-1;1,076209E-1;1,212068E-1;1,013263E+0
19/11/2021  12:08:09,092267;9,919756E-1;1,442576E-1;1,783905E-1;1,005001E+0
19/11/2021  12:08:09,092887;9,908431E-1;1,098510E-1;1,455336E-1;9,986797E-1
19/11/2021  12:08:09,093507;9,970958E-1;9,169190E-2;8,961361E-2;9,941712E-1
19/11/2021  12:08:09,094127;1,005265E+0;1,751599E-1;1,502726E-1;9,913846E-1
19/11/2021  12:08:09,094747;1,013839E+0;9,838208E-2;7,760819E-2;9,903311E-1
19/11/2021  12:08:09,095367;1,025018E+0;1,050723E-1;8,013565E-2;9,910816E-1
19/11/2021  12:08:09,095987;1,036063E+0;1,509478E-1;1,259458E-1;9,937025E-1
19/11/2021  12:08:09,096607;1,052598E+0;1,267357E-1;1,000394E-1;9,982369E-1
19/11/2021  12:08:09,097227;1,067490E+0;1,388417E-1;1,379512E-1;1,004718E+0
19/11/2021  12:08:09,097847;1,081295E+0;1,780271E-1;1,657532E-1;1,013140E+0
19/11/2021  12:08:09,098467;1,100712E+0;1,713369E-1;1,546956E-1;1,023417E+0
19/11/2021  12:08:09,099087;1,115023E+0;1,296029E-1;1,268936E-1;1,035400E+0
19/11/2021  12:08:09,099707;1,133963E+0;1,292843E-1;1,328963E-1;1,048894E+0
19/11/2021  12:08:09,100327;1,151651E+0;6,747982E-2;6,402312E-2;1,063674E+0
19/11/2021  12:08:09,100947;1,166755E+0;1,315144E-1;1,249980E-1;1,079503E+0
