waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:07:27,496530	9,506627E-1	1,044459E+1	2,232009E-2	9,269184E-1
19/11/2021  12:07:27,497150	9,518757E-1	1,044459E+1	1,031468E-2	9,309123E-1
19/11/2021  12:07:27,497770	9,526953E-1	1,044459E+1	6,523495E-3	9,352838E-1
19/11/2021  12:07:27,498390	9,544983E-1	1,044459E+1	5,575699E-3	9,397074E-1
19/11/2021  12:07:27,499010	9,541318E-1	1,044459E+1	4,943835E-3	9,438863E-1
19/11/2021  12:07:27,499630	9,532407E-1	1,044459E+1	3,680107E-3	9,475799E-1
19/11/2021  12:07:27,500250	9,520992E-1	1,044459E+1	3,680107E-3	9,506010E-1
19/11/2021  12:07:27,500870	9,535029E-1	1,044459E+1	4,311971E-3	9,528401E-1
19/11/2021  12:07:27,501490	9,540781E-1	1,044459E+1	3,680107E-3	9,543050E-1
19/11/2021  12:07:27,502110	9,479834E-1	1,044459E+1	3,996039E-3	9,550784E-1
19/11/2021  12:07:27,502730	9,438289E-1	1,044459E+1	6,207563E-3	9,551971E-1
19/11/2021  12:07:27,503350	9,421897E-1	1,044459E+1	3,680107E-3	9,546319E-1
19/11/2021  12:07:27,503970	9,344469E-1	1,044459E+1	3,680107E-3	9,533607E-1
19/11/2021  12:07:27,504590	9,316067E-1	1,044459E+1	4,943835E-3	9,513779E-1
19/11/2021  12:07:27,505210	9,250113E-1	1,044459E+1	4,311971E-3	9,486905E-1
19/11/2021  12:07:27,505830	9,220578E-1	1,044459E+1	3,996039E-3	9,453447E-1
19/11/2021  12:07:27,506450	9,189225E-1	1,044459E+1	7,155359E-3	9,414455E-1
19/11/2021  12:07:27,507070	9,132719E-1	1,044459E+1	2,168823E-2	9,371495E-1
19/11/2021  12:07:27,507690	9,134298E-1	1,044459E+1	2,200416E-2	9,326302E-1
19/11/2021  12:07:27,508310	9,118324E-1	1,044459E+1	2,042450E-2	9,280869E-1
19/11/2021  12:07:27,508930	9,113406E-1	1,044459E+1	1,789705E-2	9,237494E-1
19/11/2021  12:07:27,509550	9,106701E-1	1,044459E+1	1,884484E-2	9,198282E-1
19/11/2021  12:07:27,510170	9,131526E-1	1,044459E+1	1,315807E-2	9,164899E-1
19/11/2021  12:07:27,510790	9,144372E-1	1,044459E+1	5,575699E-3	9,138707E-1
19/11/2021  12:07:27,511410	9,163505E-1	1,044459E+1	1,726518E-2	9,120704E-1
19/11/2021  12:07:27,512030	9,203501E-1	1,044459E+1	1,351078E-1	9,111372E-1
19/11/2021  12:07:27,512650	9,241589E-1	1,044459E+1	1,480610E-1	9,110859E-1
19/11/2021  12:07:27,513270	9,279111E-1	1,044459E+1	1,338441E-1	9,119092E-1
19/11/2021  12:07:27,513890	9,318123E-1	1,044459E+1	9,466852E-2	9,135622E-1
19/11/2021  12:07:27,514510	9,378623E-1	1,044459E+1	1,477451E-1	9,159689E-1
19/11/2021  12:07:27,515130	9,471817E-1	1,044459E+1	9,719598E-2	9,190745E-1
19/11/2021  12:07:27,515750	9,505494E-1	1,044459E+1	4,317161E-2	9,228694E-1
19/11/2021  12:07:27,516370	9,524539E-1	1,044459E+1	1,852891E-2	9,272997E-1
19/11/2021  12:07:27,516990	9,611385E-1	1,044459E+1	1,505366E-2	9,322121E-1
19/11/2021  12:07:27,517610	9,660828E-1	1,044459E+1	8,103155E-3	9,374490E-1
19/11/2021  12:07:27,518230	9,708960E-1	1,044459E+1	8,103155E-3	9,429068E-1
19/11/2021  12:07:27,518850	9,769728E-1	1,044459E+1	5,259767E-3	9,484980E-1
19/11/2021  12:07:27,519470	9,781113E-1	1,044459E+1	3,996039E-3	9,541265E-1
19/11/2021  12:07:27,520090	9,836040E-1	1,044459E+1	3,996039E-3	9,596736E-1
19/11/2021  12:07:27,520710	9,817830E-1	1,044459E+1	3,996039E-3	9,649955E-1
19/11/2021  12:07:27,521330	9,810260E-1	1,044459E+1	3,048243E-3	9,699075E-1
19/11/2021  12:07:27,521950	9,821287E-1	1,044459E+1	3,364175E-3	9,741934E-1
19/11/2021  12:07:27,522570	9,759893E-1	1,044459E+1	3,680107E-3	9,776593E-1
19/11/2021  12:07:27,523190	9,716291E-1	1,044459E+1	2,732311E-3	9,801235E-1
19/11/2021  12:07:27,523810	9,685385E-1	1,044459E+1	3,364175E-3	9,814169E-1
19/11/2021  12:07:27,524430	9,610073E-1	1,044459E+1	3,048243E-3	9,814440E-1
19/11/2021  12:07:27,525050	9,567395E-1	1,044459E+1	3,364175E-3	9,801898E-1
19/11/2021  12:07:27,525670	9,540722E-1	1,044459E+1	3,048243E-3	9,777293E-1
19/11/2021  12:07:27,526290	9,550080E-1	1,044459E+1	6,839427E-3	9,742851E-1
19/11/2021  12:07:27,526910	9,596006E-1	1,044459E+1	5,575699E-3	9,702633E-1
19/11/2021  12:07:27,527530	9,598331E-1	1,044459E+1	1,473773E-2	9,661990E-1
19/11/2021  12:07:27,528150	9,602861E-1	1,044459E+1	1,473773E-2	9,625954E-1
19/11/2021  12:07:27,528770	9,638356E-1	1,044459E+1	2,453162E-2	9,597973E-1
19/11/2021  12:07:27,529390	9,697545E-1	1,044459E+1	2,958653E-2	9,580198E-1
19/11/2021  12:07:27,530010	9,737392E-1	1,044459E+1	4,317161E-2	9,574117E-1
19/11/2021  12:07:27,530630	9,800753E-1	1,044459E+1	6,591871E-2	9,580497E-1
19/11/2021  12:07:27,531250	9,868316E-1	1,044459E+1	6,623464E-2	9,599325E-1
19/11/2021  12:07:27,531870	9,947443E-1	1,044459E+1	1,300529E-1	9,630108E-1
19/11/2021  12:07:27,532490	1,003649E+0	1,044459E+1	-7,561883E-2	9,672151E-1
19/11/2021  12:07:27,533110	1,005512E+0	1,044459E+1	5,991600E-2	9,724320E-1
19/11/2021  12:07:27,533730	1,003921E+0	1,044459E+1	1,155200E-1	9,784017E-1
19/11/2021  12:07:27,534350	1,000529E+0	1,044459E+1	1,509044E-1	9,846479E-1
19/11/2021  12:07:27,534970	9,915435E-1	1,044459E+1	5,296550E-2	9,905270E-1
19/11/2021  12:07:27,535590	9,829721E-1	1,044459E+1	1,568552E-2	9,953256E-1
19/11/2021  12:07:27,536210	9,740968E-1	1,044459E+1	7,155359E-3	9,983868E-1
19/11/2021  12:07:27,536830	9,652841E-1	1,044459E+1	5,259767E-3	9,992494E-1
19/11/2021  12:07:27,537450	9,589450E-1	1,044459E+1	3,680107E-3	9,977313E-1
19/11/2021  12:07:27,538070	9,508803E-1	1,044459E+1	-7,429410E-4	9,939401E-1
19/11/2021  12:07:27,538690	9,492322E-1	1,044459E+1	2,100447E-3	9,882349E-1
19/11/2021  12:07:27,539310	9,463383E-1	1,044459E+1	2,416379E-3	9,811801E-1
19/11/2021  12:07:27,539930	9,471042E-1	1,044459E+1	3,996039E-3	9,734736E-1
19/11/2021  12:07:27,540550	9,510054E-1	1,044459E+1	2,732311E-3	9,658559E-1
19/11/2021  12:07:27,541170	9,518101E-1	1,044459E+1	4,311971E-3	9,590261E-1
19/11/2021  12:07:27,541790	9,586588E-1	1,044459E+1	1,157841E-2	9,535501E-1
19/11/2021  12:07:27,542410	9,623216E-1	1,044459E+1	1,410586E-2	9,498151E-1
19/11/2021  12:07:27,543030	9,664970E-1	1,044459E+1	1,031468E-2	9,480122E-1
19/11/2021  12:07:27,543650	9,719540E-1	1,044459E+1	3,996039E-3	9,481228E-1
19/11/2021  12:07:27,544270	9,771009E-1	1,044459E+1	5,575699E-3	9,499668E-1
19/11/2021  12:07:27,544890	9,891056E-1	1,044459E+1	3,364175E-3	9,533056E-1
19/11/2021  12:07:27,545510	9,965265E-1	1,044459E+1	3,680107E-3	9,579420E-1
19/11/2021  12:07:27,546130	1,002723E+0	1,044459E+1	5,575699E-3	9,637088E-1
19/11/2021  12:07:27,546750	1,010534E+0	1,044459E+1	2,105637E-2	9,703907E-1
19/11/2021  12:07:27,547370	1,014009E+0	1,044459E+1	2,010857E-2	9,777130E-1
19/11/2021  12:07:27,547990	1,025263E+0	1,044459E+1	1,789705E-2	9,853913E-1
19/11/2021  12:07:27,548610	1,028818E+0	1,044459E+1	1,094654E-2	9,931978E-1
19/11/2021  12:07:27,549230	1,034829E+0	1,044459E+1	9,366883E-3	1,000960E+0
19/11/2021  12:07:27,549850	1,038063E+0	1,044459E+1	1,916077E-2	1,008509E+0
19/11/2021  12:07:27,550470	1,042343E+0	1,044459E+1	1,789705E-2	1,015680E+0
19/11/2021  12:07:27,551090	1,048747E+0	1,044459E+1	1,947671E-2	1,022353E+0
19/11/2021  12:07:27,551710	1,051468E+0	1,044459E+1	1,512204E-1	1,028487E+0
19/11/2021  12:07:27,552330	1,051370E+0	1,044459E+1	4,127601E-2	1,034077E+0
19/11/2021  12:07:27,552950	1,049784E+0	1,044459E+1	1,246821E-1	1,039055E+0
19/11/2021  12:07:27,553570	1,046473E+0	1,044459E+1	1,186794E-1	1,043271E+0
19/11/2021  12:07:27,554190	1,044721E+0	1,044459E+1	1,351078E-1	1,046541E+0
19/11/2021  12:07:27,554810	1,041705E+0	1,044459E+1	1,117289E-1	1,048722E+0
19/11/2021  12:07:27,555430	1,040161E+0	1,044459E+1	2,863873E-2	1,049764E+0
19/11/2021  12:07:27,556050	1,042933E+0	1,044459E+1	1,694925E-2	1,049752E+0
19/11/2021  12:07:27,556670	1,047183E+0	1,044459E+1	1,726518E-2	1,048951E+0
19/11/2021  12:07:27,557290	1,053531E+0	1,044459E+1	1,031468E-2	1,047799E+0
19/11/2021  12:07:27,557910	1,055596E+0	1,044459E+1	3,048243E-3	1,046800E+0
19/11/2021  12:07:27,558530	1,061959E+0	1,044459E+1	3,048243E-3	1,046382E+0
19/11/2021  12:07:27,559150	1,063336E+0	1,044459E+1	3,364175E-3	1,046820E+0
19/11/2021  12:07:27,559770	1,059858E+0	1,044459E+1	3,996039E-3	1,048171E+0
19/11/2021  12:07:27,560390	1,057194E+0	1,044459E+1	3,680107E-3	1,050219E+0
19/11/2021  12:07:27,561010	1,053167E+0	1,044459E+1	3,364175E-3	1,052538E+0
19/11/2021  12:07:27,561630	1,048262E+0	1,044459E+1	1,378993E-2	1,054640E+0
19/11/2021  12:07:27,562250	1,040420E+0	1,044459E+1	1,094654E-2	1,056062E+0
19/11/2021  12:07:27,562870	1,036564E+0	1,044459E+1	1,315807E-2	1,056422E+0
19/11/2021  12:07:27,563490	1,032934E+0	1,044459E+1	7,471291E-3	1,055507E+0
19/11/2021  12:07:27,564110	1,028538E+0	1,044459E+1	1,189434E-2	1,053319E+0
19/11/2021  12:07:27,564730	1,026318E+0	1,044459E+1	1,094654E-2	1,050036E+0
19/11/2021  12:07:27,565350	1,027319E+0	1,044459E+1	5,575699E-3	1,045964E+0
19/11/2021  12:07:27,565970	1,027784E+0	1,044459E+1	4,311971E-3	1,041524E+0
19/11/2021  12:07:27,566590	1,031170E+0	1,044459E+1	3,364175E-3	1,037191E+0
19/11/2021  12:07:27,567210	1,032171E+0	1,044459E+1	4,311971E-3	1,033410E+0
19/11/2021  12:07:27,567830	1,041273E+0	1,044459E+1	1,663332E-2	1,030556E+0
19/11/2021  12:07:27,568450	1,049472E+0	1,044459E+1	1,947671E-2	1,028959E+0
19/11/2021  12:07:27,569070	1,058275E+0	1,044459E+1	2,263603E-2	1,028919E+0
19/11/2021  12:07:27,569690	1,071335E+0	1,044459E+1	2,042450E-2	1,030657E+0
19/11/2021  12:07:27,570310	1,082356E+0	1,044459E+1	1,284213E-2	1,034307E+0
19/11/2021  12:07:27,570930	1,095329E+0	1,044459E+1	2,137230E-2	1,039902E+0
19/11/2021  12:07:27,571550	1,106079E+0	1,044459E+1	1,442179E-2	1,047353E+0
19/11/2021  12:07:27,572170	1,116519E+0	1,044459E+1	1,436380E-1	1,056440E+0
19/11/2021  12:07:27,572790	1,124894E+0	1,044459E+1	1,246821E-1	1,066815E+0
19/11/2021  12:07:27,573410	1,128992E+0	1,044459E+1	1,117289E-1	1,078015E+0
19/11/2021  12:07:27,574030	1,134970E+0	1,044459E+1	1,319485E-1	1,089485E+0
19/11/2021  12:07:27,574650	1,138493E+0	1,044459E+1	5,454516E-2	1,100664E+0
19/11/2021  12:07:27,575270	1,134568E+0	1,044459E+1	1,240502E-1	1,111037E+0
19/11/2021  12:07:27,575890	1,130133E+0	1,044459E+1	1,967146E-1	1,120091E+0
19/11/2021  12:07:27,576510	1,123902E+0	1,044459E+1	1,726518E-2	1,127323E+0
19/11/2021  12:07:27,577130	1,116433E+0	1,044459E+1	1,094654E-2	1,132324E+0
19/11/2021  12:07:27,577750	1,107319E+0	1,044459E+1	3,996039E-3	1,134839E+0
19/11/2021  12:07:27,578370	1,100220E+0	1,044459E+1	3,996039E-3	1,134791E+0
19/11/2021  12:07:27,578990	1,089792E+0	1,044459E+1	4,943835E-3	1,132288E+0
19/11/2021  12:07:27,579610	1,080514E+0	1,044459E+1	3,364175E-3	1,127580E+0
19/11/2021  12:07:27,580230	1,071466E+0	1,044459E+1	3,680107E-3	1,121006E+0
19/11/2021  12:07:27,580850	1,064498E+0	1,044459E+1	3,996039E-3	1,112969E+0
19/11/2021  12:07:27,581470	1,056699E+0	1,044459E+1	3,364175E-3	1,103929E+0
19/11/2021  12:07:27,582090	1,050300E+0	1,044459E+1	3,680107E-3	1,094349E+0
19/11/2021  12:07:27,582710	1,043875E+0	1,044459E+1	3,364175E-3	1,084651E+0
19/11/2021  12:07:27,583330	1,038745E+0	1,044459E+1	3,364175E-3	1,075186E+0
19/11/2021  12:07:27,583950	1,035384E+0	1,044459E+1	3,680107E-3	1,066232E+0
19/11/2021  12:07:27,584570	1,031304E+0	1,044459E+1	3,364175E-3	1,058004E+0
19/11/2021  12:07:27,585190	1,033977E+0	1,044459E+1	3,364175E-3	1,050675E+0
19/11/2021  12:07:27,585810	1,034654E+0	1,044459E+1	3,680107E-3	1,044423E+0
19/11/2021  12:07:27,586430	1,040099E+0	1,044459E+1	3,364175E-3	1,039443E+0
19/11/2021  12:07:27,587050	1,045785E+0	1,044459E+1	8,419087E-3	1,035927E+0
19/11/2021  12:07:27,587670	1,054985E+0	1,044459E+1	1,378993E-2	1,034058E+0
19/11/2021  12:07:27,588290	1,064668E+0	1,044459E+1	1,189434E-2	1,033992E+0
19/11/2021  12:07:27,588910	1,073177E+0	1,044459E+1	1,410586E-2	1,035831E+0
19/11/2021  12:07:27,589530	1,084731E+0	1,044459E+1	1,505366E-2	1,039574E+0
19/11/2021  12:07:27,590150	1,094197E+0	1,044459E+1	1,726518E-2	1,045115E+0
19/11/2021  12:07:27,590770	1,104470E+0	1,044459E+1	2,326789E-2	1,052261E+0
19/11/2021  12:07:27,591390	1,113691E+0	1,044459E+1	1,916077E-2	1,060736E+0
19/11/2021  12:07:27,592010	1,125216E+0	1,044459E+1	1,654373E-1	1,070223E+0
19/11/2021  12:07:27,592630	1,131638E+0	1,044459E+1	1,449017E-1	1,080403E+0
19/11/2021  12:07:27,593250	1,135489E+0	1,044459E+1	1,531159E-1	1,090922E+0
19/11/2021  12:07:27,593870	1,144776E+0	1,044459E+1	1,259458E-1	1,101385E+0
19/11/2021  12:07:27,594490	1,150236E+0	1,044459E+1	1,313166E-1	1,111455E+0
19/11/2021  12:07:27,595110	1,155162E+0	1,044459E+1	1,354238E-1	1,120910E+0
19/11/2021  12:07:27,595730	1,159057E+0	1,044459E+1	1,474292E-1	1,129603E+0
19/11/2021  12:07:27,596350	1,161456E+0	1,044459E+1	2,832280E-2	1,137428E+0
19/11/2021  12:07:27,596970	1,166642E+0	1,044459E+1	2,105637E-2	1,144327E+0
19/11/2021  12:07:27,597590	1,170111E+0	1,044459E+1	6,839427E-3	1,150319E+0
19/11/2021  12:07:27,598210	1,174453E+0	1,044459E+1	1,126247E-2	1,155506E+0
19/11/2021  12:07:27,598830	1,178796E+0	1,044459E+1	4,627903E-3	1,160043E+0
19/11/2021  12:07:27,599450	1,177765E+0	1,044459E+1	3,364175E-3	1,164083E+0
19/11/2021  12:07:27,600070	1,178334E+0	1,044459E+1	3,364175E-3	1,167700E+0
19/11/2021  12:07:27,600690	1,179860E+0	1,044459E+1	3,996039E-3	1,170881E+0
19/11/2021  12:07:27,601310	1,177836E+0	1,044459E+1	3,048243E-3	1,173587E+0
19/11/2021  12:07:27,601930	1,175276E+0	1,044459E+1	3,996039E-3	1,175760E+0
19/11/2021  12:07:27,602550	1,170657E+0	1,044459E+1	4,311971E-3	1,177298E+0
19/11/2021  12:07:27,603170	1,166967E+0	1,044459E+1	5,575699E-3	1,178068E+0
19/11/2021  12:07:27,603790	1,161659E+0	1,044459E+1	3,680107E-3	1,177954E+0
19/11/2021  12:07:27,604410	1,149961E+0	1,044459E+1	3,996039E-3	1,176851E+0
19/11/2021  12:07:27,605030	1,140323E+0	1,044459E+1	7,155359E-3	1,174609E+0
19/11/2021  12:07:27,605650	1,127061E+0	1,044459E+1	3,680107E-3	1,171042E+0
19/11/2021  12:07:27,606270	1,114049E+0	1,044459E+1	3,680107E-3	1,165979E+0
19/11/2021  12:07:27,606890	1,103883E+0	1,044459E+1	1,568552E-2	1,159324E+0
19/11/2021  12:07:27,607510	1,092602E+0	1,044459E+1	1,315807E-2	1,151123E+0
19/11/2021  12:07:27,608130	1,085012E+0	1,044459E+1	2,295196E-2	1,141590E+0
19/11/2021  12:07:27,608750	1,078038E+0	1,044459E+1	1,979264E-2	1,131089E+0
19/11/2021  12:07:27,609370	1,075034E+0	1,044459E+1	2,010857E-2	1,120104E+0
19/11/2021  12:07:27,609990	1,068477E+0	1,044459E+1	1,631739E-2	1,109174E+0
19/11/2021  12:07:27,610610	1,058797E+0	1,044459E+1	1,631739E-2	1,098755E+0
19/11/2021  12:07:27,611230	1,049969E+0	1,044459E+1	1,947671E-2	1,089076E+0
19/11/2021  12:07:27,611850	1,039032E+0	1,044459E+1	1,170997E-1	1,080123E+0
19/11/2021  12:07:27,612470	1,032666E+0	1,044459E+1	6,149566E-2	1,071734E+0
19/11/2021  12:07:27,613090	1,026520E+0	1,044459E+1	1,243661E-1	1,063728E+0
19/11/2021  12:07:27,613710	1,023164E+0	1,044459E+1	1,278414E-1	1,056014E+0
19/11/2021  12:07:27,614330	1,021737E+0	1,044459E+1	1,139404E-1	1,048627E+0
19/11/2021  12:07:27,614950	1,024526E+0	1,044459E+1	1,606983E-1	1,041736E+0
19/11/2021  12:07:27,615570	1,030231E+0	1,044459E+1	1,581709E-1	1,035642E+0
19/11/2021  12:07:27,616190	1,039085E+0	1,044459E+1	7,413294E-2	1,030757E+0
19/11/2021  12:07:27,616810	1,048673E+0	7,034704E-2	1,038306E-1	1,027531E+0
19/11/2021  12:07:27,617430	1,062582E+0	9,201048E-2	1,196272E-1	1,026379E+0
19/11/2021  12:07:27,618050	1,076199E+0	4,135626E-2	6,623464E-2	1,027627E+0
19/11/2021  12:07:27,618670	1,092519E+0	8,850610E-2	1,031987E-1	1,031480E+0
19/11/2021  12:07:27,619290	1,108064E+0	7,958586E-2	9,182514E-2	1,037995E+0
19/11/2021  12:07:27,619910	1,125618E+0	8,223938E-3	1,473773E-2	1,047082E+0
19/11/2021  12:07:27,620530	1,141876E+0	6,631038E-3	9,050951E-3	1,058519E+0
19/11/2021  12:07:27,621150	1,149559E+0	3,763818E-3	4,627903E-3	1,071931E+0
19/11/2021  12:07:27,621770	1,164240E+0	5,780180E-4	3,048243E-3	1,086755E+0
19/11/2021  12:07:27,622390	1,173956E+0	2,808078E-3	4,311971E-3	1,102334E+0
19/11/2021  12:07:27,623010	1,180462E+0	4,400978E-3	5,575699E-3	1,118033E+0
19/11/2021  12:07:27,623630	1,178918E+0	2,489498E-3	3,680107E-3	1,133206E+0
19/11/2021  12:07:27,624250	1,172656E+0	2,170918E-3	4,311971E-3	1,147126E+0
19/11/2021  12:07:27,624870	1,167992E+0	1,852338E-3	4,311971E-3	1,159007E+0
19/11/2021  12:07:27,625490	1,157326E+0	2,489498E-3	3,996039E-3	1,168152E+0
19/11/2021  12:07:27,626110	1,146367E+0	-5,914200E-5	1,784515E-3	1,174053E+0
19/11/2021  12:07:27,626730	1,134115E+0	1,586986E-2	1,442179E-2	1,176425E+0
19/11/2021  12:07:27,627350	1,117238E+0	2,143452E-1	2,046129E-1	1,175203E+0
19/11/2021  12:07:27,627970	1,105516E+0	1,589123E-1	1,398468E-1	1,170521E+0
19/11/2021  12:07:27,628590	1,094060E+0	1,480806E-1	1,328963E-1	1,162720E+0
19/11/2021  12:07:27,629210	1,086412E+0	1,397975E-1	1,303688E-1	1,152384E+0
19/11/2021  12:07:27,629830	1,080610E+0	1,656025E-1	1,505885E-1	1,140301E+0
19/11/2021  12:07:27,630450	1,075180E+0	1,426647E-1	1,347919E-1	1,127366E+0
19/11/2021  12:07:27,631070	1,077775E+0	1,483991E-1	1,398468E-1	1,114486E+0
19/11/2021  12:07:27,631690	1,079289E+0	1,028422E-1	1,006712E-1	1,102531E+0
19/11/2021  12:07:27,632310	1,084472E+0	1,828058E-1	1,420583E-1	1,092284E+0
19/11/2021  12:07:27,632930	1,090612E+0	6,620550E-2	5,486109E-2	1,084350E+0
19/11/2021  12:07:27,633550	1,096328E+0	1,190898E-1	1,129926E-1	1,079113E+0
19/11/2021  12:07:27,634170	1,105632E+0	1,483991E-1	1,183634E-1	1,076711E+0
19/11/2021  12:07:27,634790	1,114797E+0	1,331073E-1	1,262617E-1	1,077085E+0
19/11/2021  12:07:27,635410	1,124825E+0	1,471248E-1	1,594346E-1	1,080033E+0
19/11/2021  12:07:27,636030	1,132363E+0	1,474434E-1	1,515363E-1	1,085239E+0
19/11/2021  12:07:27,636650	1,136756E+0	1,289658E-1	1,294210E-1	1,092260E+0
19/11/2021  12:07:27,637270	1,143122E+0	2,510868E-2	2,137230E-2	1,100526E+0
19/11/2021  12:07:27,637890	1,149279E+0	1,579565E-1	1,812339E-1	1,109439E+0
19/11/2021  12:07:27,638510	1,154646E+0	1,483991E-1	1,259458E-1	1,118477E+0
19/11/2021  12:07:27,639130	1,156402E+0	1,483991E-1	1,388990E-1	1,127225E+0
19/11/2021  12:07:27,639750	1,157177E+0	6,110822E-2	5,675668E-2	1,135333E+0
19/11/2021  12:07:27,640370	1,166773E+0	1,649653E-1	1,433221E-1	1,142543E+0
19/11/2021  12:07:27,640990	1,171497E+0	1,477620E-1	1,528000E-1	1,148802E+0
19/11/2021  12:07:27,641610	1,173971E+0	1,254614E-1	1,398468E-1	1,154247E+0
19/11/2021  12:07:27,642230	1,172770E+0	1,738855E-1	1,606983E-1	1,159025E+0
19/11/2021  12:07:27,642850	1,171536E+0	1,236548E-2	1,410586E-2	1,163169E+0
19/11/2021  12:07:27,643470	1,167012E+0	9,179678E-3	1,157841E-2	1,166592E+0
19/11/2021  12:07:27,644090	1,160628E+0	1,204690E-2	1,284213E-2	1,169123E+0
19/11/2021  12:07:27,644710	1,156017E+0	7,586778E-3	8,735019E-3	1,170545E+0
19/11/2021  12:07:27,645330	1,147842E+0	8,965980E-4	3,680107E-3	1,170676E+0
19/11/2021  12:07:27,645950	1,138022E+0	8,965980E-4	3,364175E-3	1,169387E+0
19/11/2021  12:07:27,646570	1,133820E+0	2,489498E-3	5,575699E-3	1,166617E+0
