waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:07:54,004647;19/11/2021  12:07:54,004647;19/11/2021  12:07:54,004647;19/11/2021  12:07:54,004647
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:07:54,004647;9,342144E-1;8,542518E-3;1,063061E-2;4,846309E-3
19/11/2021  12:07:54,005267;9,339283E-1;1,300264E-2;1,347400E-2;3,016848E-2
19/11/2021  12:07:54,005887;9,309838E-1;1,363980E-2;1,536959E-2;9,268664E-2
19/11/2021  12:07:54,006507;9,316692E-1;5,356718E-3;6,839427E-3;1,951851E-1
19/11/2021  12:07:54,007127;9,318212E-1;4,400978E-3;6,207563E-3;3,270643E-1
19/11/2021  12:07:54,007747;9,332339E-1;1,215178E-3;3,048243E-3;4,724471E-1
19/11/2021  12:07:54,008367;9,324799E-1;1,459554E-2;1,726518E-2;6,155161E-1
19/11/2021  12:07:54,008987;9,281763E-1;1,178155E-1;9,593225E-2;7,435413E-1
19/11/2021  12:07:54,009607;9,265044E-1;1,334259E-1;1,303688E-1;8,481712E-1
19/11/2021  12:07:54,010227;9,263464E-1;1,047537E-1;1,205749E-1;9,255898E-1
19/11/2021  12:07:54,010847;9,266892E-1;1,264171E-1;1,256299E-1;9,759529E-1
19/11/2021  12:07:54,011467;9,257772E-1;1,260985E-1;1,338441E-1;1,002361E+0
19/11/2021  12:07:54,012087;9,247728E-1;1,120810E-1;1,164678E-1;1,009661E+0
19/11/2021  12:07:54,012707;9,277800E-1;1,343816E-1;1,521681E-1;1,003373E+0
19/11/2021  12:07:54,013327;9,300718E-1;1,194084E-1;1,246821E-1;9,888923E-1
19/11/2021  12:07:54,013947;9,321610E-1;1,143111E-1;1,303688E-1;9,709243E-1
19/11/2021  12:07:54,014567;9,346376E-1;7,034704E-2;5,802041E-2;9,531203E-1
19/11/2021  12:07:54,015187;9,368192E-1;9,328480E-2;8,297904E-2;9,379491E-1
19/11/2021  12:07:54,015807;9,381931E-1;1,108067E-1;1,088855E-1;9,267585E-1
19/11/2021  12:07:54,016427;9,354662E-1;9,901924E-2;1,038306E-1;9,199274E-1
19/11/2021  12:07:54,017047;9,364467E-1;2,439731E-1;2,112474E-1;9,170809E-1
19/11/2021  12:07:54,017667;9,360056E-1;1,359745E-1;1,354238E-1;9,173881E-1
19/11/2021  12:07:54,018287;9,351771E-1;1,331073E-1;1,733356E-1;9,198491E-1
19/11/2021  12:07:54,018907;9,363036E-1;1,200455E-1;1,328963E-1;9,234880E-1
