waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:08:25,219508;1,089384E+0;1,044459E+1;2,074043E-2;1,059133E+0
19/11/2021  12:08:25,220128;1,084952E+0;1,044459E+1;3,996039E-3;1,068763E+0
19/11/2021  12:08:25,220748;1,077686E+0;1,044459E+1;1,221027E-2;1,077003E+0
19/11/2021  12:08:25,221368;1,073108E+0;1,044459E+1;3,996039E-3;1,083224E+0
19/11/2021  12:08:25,221988;1,062680E+0;1,044459E+1;3,364175E-3;1,087003E+0
19/11/2021  12:08:25,222608;1,049105E+0;1,044459E+1;3,048243E-3;1,088111E+0
19/11/2021  12:08:25,223228;1,038239E+0;1,044459E+1;3,680107E-3;1,086450E+0
19/11/2021  12:08:25,223848;1,029000E+0;1,044459E+1;3,680107E-3;1,082087E+0
19/11/2021  12:08:25,224468;1,022777E+0;1,044459E+1;3,048243E-3;1,075332E+0
19/11/2021  12:08:25,225088;1,017213E+0;1,044459E+1;2,732311E-3;1,066731E+0
19/11/2021  12:08:25,225708;1,014954E+0;1,044459E+1;5,575699E-3;1,057001E+0
19/11/2021  12:08:25,226328;1,013717E+0;1,044459E+1;3,680107E-3;1,046924E+0
19/11/2021  12:08:25,226948;1,016408E+0;1,044459E+1;3,364175E-3;1,037273E+0
19/11/2021  12:08:25,227568;1,019126E+0;1,044459E+1;3,364175E-3;1,028745E+0
19/11/2021  12:08:25,228188;1,025841E+0;1,044459E+1;3,364175E-3;1,021912E+0
19/11/2021  12:08:25,228808;1,033154E+0;1,044459E+1;5,891631E-3;1,017196E+0
19/11/2021  12:08:25,229428;1,043600E+0;1,044459E+1;2,453162E-2;1,014870E+0
19/11/2021  12:08:25,230048;1,056451E+0;1,044459E+1;3,211399E-2;1,015081E+0
19/11/2021  12:08:25,230668;1,068465E+0;1,044459E+1;1,758111E-2;1,017868E+0
19/11/2021  12:08:25,231288;1,083295E+0;1,044459E+1;1,568552E-2;1,023163E+0
19/11/2021  12:08:25,231908;1,098354E+0;1,044459E+1;1,473773E-2;1,030803E+0
19/11/2021  12:08:25,232528;1,114508E+0;1,044459E+1;1,726518E-2;1,040562E+0
19/11/2021  12:08:25,233148;1,128542E+0;1,044459E+1;1,663332E-2;1,052166E+0
19/11/2021  12:08:25,233768;1,136878E+0;1,044459E+1;1,821298E-2;1,065250E+0
19/11/2021  12:08:25,234388;1,147374E+0;1,044459E+1;1,272095E-1;1,079310E+0
19/11/2021  12:08:25,235008;1,155013E+0;1,044459E+1;9,214107E-2;1,093753E+0
19/11/2021  12:08:25,235628;1,160398E+0;1,044459E+1;1,919756E-1;1,107989E+0
19/11/2021  12:08:25,236248;1,162282E+0;1,044459E+1;1,152041E-1;1,121465E+0
19/11/2021  12:08:25,236868;1,162404E+0;1,044459E+1;1,110970E-1;1,133666E+0
19/11/2021  12:08:25,237488;1,162738E+0;1,044459E+1;1,452176E-1;1,144154E+0
19/11/2021  12:08:25,238108;1,162225E+0;1,044459E+1;1,445858E-1;1,152632E+0
19/11/2021  12:08:25,238728;1,162341E+0;1,044459E+1;1,410586E-2;1,158993E+0
19/11/2021  12:08:25,239348;1,163328E+0;1,044459E+1;1,600145E-2;1,163326E+0
19/11/2021  12:08:25,239968;1,162914E+0;1,044459E+1;9,682815E-3;1,165888E+0
19/11/2021  12:08:25,240588;1,160610E+0;1,044459E+1;1,189434E-2;1,167024E+0
19/11/2021  12:08:25,241208;1,155606E+0;1,044459E+1;4,311971E-3;1,167052E+0
19/11/2021  12:08:25,241828;1,151070E+0;1,044459E+1;3,048243E-3;1,166186E+0
19/11/2021  12:08:25,242448;1,151100E+0;1,044459E+1;3,364175E-3;1,164568E+0
19/11/2021  12:08:25,243068;1,143834E+0;1,044459E+1;3,364175E-3;1,162341E+0
19/11/2021  12:08:25,243688;1,137837E+0;1,044459E+1;3,048243E-3;1,159610E+0
19/11/2021  12:08:25,244308;1,134938E+0;1,044459E+1;8,419087E-3;1,156409E+0
19/11/2021  12:08:25,244928;1,128980E+0;1,044459E+1;4,311971E-3;1,152771E+0
19/11/2021  12:08:25,245548;1,119309E+0;1,044459E+1;5,259767E-3;1,148723E+0
19/11/2021  12:08:25,246168;1,107575E+0;1,044459E+1;3,364175E-3;1,144207E+0
19/11/2021  12:08:25,246788;1,098629E+0;1,044459E+1;3,048243E-3;1,139060E+0
19/11/2021  12:08:25,247408;1,089184E+0;1,044459E+1;3,680107E-3;1,133120E+0
19/11/2021  12:08:25,248028;1,075448E+0;1,044459E+1;4,311971E-3;1,126293E+0
19/11/2021  12:08:25,248648;1,062150E+0;1,044459E+1;5,575699E-3;1,118510E+0
19/11/2021  12:08:25,249268;1,048026E+0;1,044459E+1;1,821298E-2;1,109701E+0
19/11/2021  12:08:25,249888;1,035381E+0;1,044459E+1;8,419087E-3;1,099832E+0
19/11/2021  12:08:25,250508;1,025480E+0;1,044459E+1;1,568552E-2;1,088959E+0
19/11/2021  12:08:25,251128;1,018503E+0;1,044459E+1;1,063061E-2;1,077290E+0
19/11/2021  12:08:25,251748;1,015443E+0;1,044459E+1;1,884484E-2;1,065211E+0
19/11/2021  12:08:25,252368;1,014271E+0;1,044459E+1;3,179805E-2;1,053263E+0
19/11/2021  12:08:25,252988;1,020834E+0;1,044459E+1;1,473773E-2;1,042097E+0
19/11/2021  12:08:25,253608;1,028219E+0;1,044459E+1;1,821298E-2;1,032431E+0
19/11/2021  12:08:25,254228;1,037816E+0;1,044459E+1;1,044624E-1;1,024969E+0
19/11/2021  12:08:25,254848;1,049725E+0;1,044459E+1;1,379512E-1;1,020287E+0
19/11/2021  12:08:25,255468;1,061500E+0;1,044459E+1;1,104651E-1;1,018746E+0
19/11/2021  12:08:25,256088;1,077540E+0;1,044459E+1;5,865227E-2;1,020484E+0
19/11/2021  12:08:25,256708;1,092966E+0;1,044459E+1;1,856569E-1;1,025442E+0
19/11/2021  12:08:25,257328;1,109188E+0;1,044459E+1;2,260962E-1;1,033413E+0
19/11/2021  12:08:25,257948;1,125880E+0;1,044459E+1;7,792413E-2;1,044063E+0
19/11/2021  12:08:25,258568;1,138881E+0;1,044459E+1;1,947671E-2;1,056949E+0
19/11/2021  12:08:25,259188;1,154319E+0;1,044459E+1;3,996039E-3;1,071535E+0
19/11/2021  12:08:25,259808;1,167763E+0;1,044459E+1;3,996039E-3;1,087250E+0
19/11/2021  12:08:25,260428;1,177538E+0;1,044459E+1;7,787223E-3;1,103533E+0
19/11/2021  12:08:25,261048;1,184703E+0;1,044459E+1;3,364175E-3;1,119824E+0
19/11/2021  12:08:25,261668;1,187728E+0;1,044459E+1;3,680107E-3;1,135538E+0
19/11/2021  12:08:25,262288;1,192454E+0;1,044459E+1;3,364175E-3;1,150100E+0
19/11/2021  12:08:25,262908;1,193223E+0;1,044459E+1;3,364175E-3;1,163023E+0
19/11/2021  12:08:25,263528;1,191501E+0;1,044459E+1;3,048243E-3;1,173951E+0
19/11/2021  12:08:25,264148;1,188684E+0;1,044459E+1;4,943835E-3;1,182642E+0
19/11/2021  12:08:25,264768;1,186100E+0;1,044459E+1;1,094654E-2;1,188968E+0
19/11/2021  12:08:25,265388;1,183522E+0;1,044459E+1;1,284213E-2;1,192952E+0
19/11/2021  12:08:25,266008;1,178197E+0;1,044459E+1;3,996039E-3;1,194759E+0
19/11/2021  12:08:25,266628;1,173574E+0;1,044459E+1;4,311971E-3;1,194642E+0
19/11/2021  12:08:25,267248;1,166082E+0;1,044459E+1;3,048243E-3;1,192879E+0
19/11/2021  12:08:25,267868;1,154634E+0;1,044459E+1;3,996039E-3;1,189708E+0
19/11/2021  12:08:25,268488;1,142683E+0;1,044459E+1;4,943835E-3;1,185253E+0
19/11/2021  12:08:25,269108;1,132682E+0;1,044459E+1;8,735019E-3;1,179547E+0
19/11/2021  12:08:25,269728;1,124781E+0;1,044459E+1;1,631739E-2;1,172634E+0
19/11/2021  12:08:25,270348;1,113140E+0;1,044459E+1;1,663332E-2;1,164651E+0
19/11/2021  12:08:25,270968;1,099639E+0;1,044459E+1;1,505366E-2;1,155768E+0
19/11/2021  12:08:25,271588;1,094179E+0;4,740928E-2;6,086380E-2;1,146142E+0
19/11/2021  12:08:25,272208;1,086228E+0;9,232906E-2;8,677022E-2;1,135987E+0
19/11/2021  12:08:25,272828;1,078333E+0;1,123996E-1;1,177316E-1;1,125603E+0
19/11/2021  12:08:25,273448;1,076756E+0;1,082581E-1;1,142563E-1;1,115319E+0
19/11/2021  12:08:25,274068;1,075782E+0;1,407532E-1;1,834454E-1;1,105499E+0
19/11/2021  12:08:25,274688;1,077218E+0;1,856730E-1;2,194617E-1;1,096555E+0
19/11/2021  12:08:25,275308;1,079146E+0;5,780180E-4;1,252620E-2;1,088890E+0
19/11/2021  12:08:25,275928;1,083444E+0;6,047106E-2;6,212753E-2;1,082832E+0
19/11/2021  12:08:25,276548;1,086186E+0;1,420275E-1;1,502726E-1;1,078597E+0
19/11/2021  12:08:25,277168;1,088540E+0;-6,749322E-3;1,505366E-2;1,076246E+0
19/11/2021  12:08:25,277788;1,092027E+0;1,203641E-1;1,224705E-1;1,075664E+0
19/11/2021  12:08:25,278408;1,095627E+0;1,534964E-1;1,388990E-1;1,076615E+0
19/11/2021  12:08:25,279028;1,100321E+0;1,222756E-1;1,208909E-1;1,078805E+0
19/11/2021  12:08:25,279648;1,102843E+0;1,248242E-1;1,249980E-1;1,081935E+0
19/11/2021  12:08:25,280268;1,103999E+0;2,127523E-1;1,850251E-1;1,085699E+0
19/11/2021  12:08:25,280888;1,107191E+0;1,343816E-1;1,218387E-1;1,089776E+0
19/11/2021  12:08:25,281508;1,110282E+0;2,280441E-1;2,125112E-1;1,093890E+0
19/11/2021  12:08:25,282128;1,114403E+0;1,181340E-1;1,139404E-1;1,097862E+0
19/11/2021  12:08:25,282748;1,113634E+0;1,395838E-2;4,538313E-2;1,101597E+0
19/11/2021  12:08:25,283368;1,112776E+0;8,022302E-2;7,223735E-2;1,105005E+0
19/11/2021  12:08:25,283988;1,114782E+0;6,811698E-2;1,104651E-1;1,107972E+0
19/11/2021  12:08:25,284608;1,115736E+0;1,022050E-1;1,148882E-1;1,110426E+0
19/11/2021  12:08:25,285228;1,121306E+0;8,223938E-3;9,682815E-3;1,112399E+0
19/11/2021  12:08:25,285848;1,126578E+0;1,045400E-2;1,442179E-2;1,114056E+0
19/11/2021  12:08:25,286468;1,130056E+0;8,542518E-3;1,094654E-2;1,115653E+0
