waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:07:16,119651;8,961560E-1;1,044459E+1;1,126247E-2;9,010724E-1
19/11/2021  12:07:16,120271;8,989694E-1;1,044459E+1;3,364175E-3;8,968018E-1
19/11/2021  12:07:16,120891;9,060595E-1;1,044459E+1;2,732311E-3;8,939474E-1
19/11/2021  12:07:16,121511;9,139305E-1;1,044459E+1;3,680107E-3;8,926624E-1
19/11/2021  12:07:16,122131;9,238102E-1;1,044459E+1;3,048243E-3;8,930712E-1
19/11/2021  12:07:16,122751;9,318630E-1;1,044459E+1;4,943835E-3;8,952473E-1
19/11/2021  12:07:16,123371;9,412897E-1;1,044459E+1;8,419087E-3;8,991676E-1
19/11/2021  12:07:16,123991;9,526833E-1;1,044459E+1;1,221027E-2;9,047105E-1
19/11/2021  12:07:16,124611;9,655195E-1;1,044459E+1;5,891631E-3;9,117153E-1
19/11/2021  12:07:16,125231;9,732862E-1;1,044459E+1;8,419087E-3;9,200069E-1
19/11/2021  12:07:16,125851;9,768715E-1;1,044459E+1;1,442179E-2;9,293156E-1
19/11/2021  12:07:16,126471;9,864412E-1;1,044459E+1;3,364175E-3;9,392321E-1
19/11/2021  12:07:16,127091;9,922051E-1;1,044459E+1;3,996039E-3;9,493177E-1
19/11/2021  12:07:16,127711;9,954715E-1;1,044459E+1;9,050951E-3;9,591956E-1
19/11/2021  12:07:16,128331;9,973491E-1;1,044459E+1;1,631739E-2;9,685233E-1
19/11/2021  12:07:16,128951;9,960944E-1;1,044459E+1;-5,797853E-3;9,769650E-1
19/11/2021  12:07:16,129571;9,991432E-1;1,044459E+1;2,042450E-2;9,842277E-1
19/11/2021  12:07:16,130191;9,975935E-1;1,044459E+1;1,821298E-2;9,901293E-1
19/11/2021  12:07:16,130811;9,944821E-1;1,044459E+1;2,326789E-2;9,946005E-1
19/11/2021  12:07:16,131431;9,908818E-1;1,044459E+1;2,832280E-2;9,976200E-1
19/11/2021  12:07:16,132051;9,817442E-1;1,044459E+1;3,748483E-2;9,991682E-1
19/11/2021  12:07:16,132671;9,768983E-1;1,044459E+1;1,208909E-1;9,992112E-1
19/11/2021  12:07:16,133291;9,691435E-1;1,044459E+1;1,016190E-1;9,977407E-1
19/11/2021  12:07:16,133911;9,586827E-1;1,044459E+1;1,208909E-1;9,948032E-1
19/11/2021  12:07:16,134531;9,490533E-1;1,044459E+1;1,622780E-1;9,904614E-1
19/11/2021  12:07:16,135151;9,382348E-1;1,044459E+1;1,126766E-1;9,847813E-1
19/11/2021  12:07:16,135771;9,301791E-1;1,044459E+1;1,180475E-1;9,778683E-1
19/11/2021  12:07:16,136391;9,231814E-1;1,044459E+1;9,593225E-2;9,699112E-1
19/11/2021  12:07:16,137011;9,128010E-1;1,044459E+1;1,536959E-2;9,611800E-1
19/11/2021  12:07:16,137631;9,044114E-1;1,044459E+1;1,536959E-2;9,519516E-1
19/11/2021  12:07:16,138251;9,002956E-1;1,044459E+1;5,575699E-3;9,424796E-1
19/11/2021  12:07:16,138871;9,070162E-1;1,044459E+1;1,442179E-2;9,331056E-1
19/11/2021  12:07:16,139491;9,181476E-1;1,044459E+1;8,735019E-3;9,244106E-1
19/11/2021  12:07:16,140111;9,296814E-1;1,044459E+1;3,364175E-3;9,172084E-1
19/11/2021  12:07:16,140731;9,439570E-1;1,044459E+1;8,419087E-3;9,123479E-1
19/11/2021  12:07:16,141351;9,571955E-1;1,044459E+1;6,839427E-3;9,105022E-1
19/11/2021  12:07:16,141971;9,731669E-1;1,044459E+1;9,366883E-3;9,120546E-1
19/11/2021  12:07:16,142591;9,842417E-1;1,044459E+1;3,680107E-3;9,170573E-1
19/11/2021  12:07:16,143211;9,885751E-1;1,044459E+1;3,680107E-3;9,251844E-1
19/11/2021  12:07:16,143831;9,951735E-1;1,044459E+1;3,680107E-3;9,357142E-1
19/11/2021  12:07:16,144451;1,006442E+0;1,044459E+1;2,732311E-3;9,477109E-1
19/11/2021  12:07:16,145071;1,020727E+0;1,044459E+1;2,732311E-3;9,603458E-1
19/11/2021  12:07:16,145691;1,031024E+0;1,044459E+1;2,100447E-3;9,730807E-1
19/11/2021  12:07:16,146311;1,035914E+0;1,044459E+1;2,100447E-3;9,855887E-1
19/11/2021  12:07:16,146931;1,041407E+0;1,044459E+1;8,735019E-3;9,975837E-1
19/11/2021  12:07:16,147551;1,043007E+0;1,044459E+1;3,048243E-3;1,008758E+0
19/11/2021  12:07:16,148171;1,039580E+0;1,044459E+1;5,259767E-3;1,018780E+0
19/11/2021  12:07:16,148791;1,028311E+0;1,044459E+1;-3,270397E-3;1,027244E+0
19/11/2021  12:07:16,149411;1,012456E+0;1,044459E+1;5,891631E-3;1,033605E+0
19/11/2021  12:07:16,150031;9,996350E-1;1,044459E+1;3,680107E-3;1,037244E+0
19/11/2021  12:07:16,150651;9,888642E-1;1,044459E+1;1,784515E-3;1,037681E+0
19/11/2021  12:07:16,151271;9,852699E-1;1,044459E+1;-4,270090E-4;1,034820E+0
19/11/2021  12:07:16,151891;9,812018E-1;1,044459E+1;4,943835E-3;1,029049E+0
19/11/2021  12:07:16,152511;9,755095E-1;1,044459E+1;1,600145E-2;1,021131E+0
19/11/2021  12:07:16,153131;9,730686E-1;1,044459E+1;2,842277E-1;1,011968E+0
19/11/2021  12:07:16,153751;9,719182E-1;1,044459E+1;1,815498E-1;1,002434E+0
19/11/2021  12:07:16,154371;9,714473E-1;1,044459E+1;2,848596E-1;9,933064E-1
19/11/2021  12:07:16,154991;9,693432E-1;1,044459E+1;1,126766E-1;9,851923E-1
19/11/2021  12:07:16,155611;9,609686E-1;1,044459E+1;1,572231E-1;9,784243E-1
19/11/2021  12:07:16,156231;9,565846E-1;1,044459E+1;1,496407E-1;9,729917E-1
19/11/2021  12:07:16,156851;9,535178E-1;1,044459E+1;1,063061E-2;9,686364E-1
19/11/2021  12:07:16,157471;9,553507E-1;1,044459E+1;1,947671E-2;9,650670E-1
19/11/2021  12:07:16,158091;9,568558E-1;1,044459E+1;2,010857E-2;9,621156E-1
19/11/2021  12:07:16,158711;9,581105E-1;1,044459E+1;5,259767E-3;9,597535E-1
19/11/2021  12:07:16,159331;9,657847E-1;1,044459E+1;3,996039E-3;9,580460E-1
19/11/2021  12:07:16,159951;9,716291E-1;1,044459E+1;4,627903E-3;9,571468E-1
19/11/2021  12:07:16,160571;9,802839E-1;1,044459E+1;4,627903E-3;9,572719E-1
19/11/2021  12:07:16,161191;9,861193E-1;1,044459E+1;3,680107E-3;9,586162E-1
19/11/2021  12:07:16,161811;9,900384E-1;1,044459E+1;3,364175E-3;9,612579E-1
19/11/2021  12:07:16,162431;9,961302E-1;1,044459E+1;3,996039E-3;9,651053E-1
19/11/2021  12:07:16,163051;9,998704E-1;1,044459E+1;4,311971E-3;9,699338E-1
19/11/2021  12:07:16,163671;1,007658E+0;1,044459E+1;3,364175E-3;9,754681E-1
19/11/2021  12:07:16,164291;1,012483E+0;1,044459E+1;3,364175E-3;9,814551E-1
19/11/2021  12:07:16,164911;1,021218E+0;1,044459E+1;4,627903E-3;9,877061E-1
19/11/2021  12:07:16,165531;1,035813E+0;1,044459E+1;4,943835E-3;9,941525E-1
19/11/2021  12:07:16,166151;1,052094E+0;1,044459E+1;3,996039E-3;1,000931E+0
19/11/2021  12:07:16,166771;1,069192E+0;1,044459E+1;1,784515E-3;1,008374E+0
19/11/2021  12:07:16,167391;1,084606E+0;1,044459E+1;3,680107E-3;1,016874E+0
19/11/2021  12:07:16,168011;1,099421E+0;1,044459E+1;4,311971E-3;1,026724E+0
19/11/2021  12:07:16,168631;1,110454E+0;1,044459E+1;1,347400E-2;1,038009E+0
19/11/2021  12:07:16,169251;1,116901E+0;1,044459E+1;1,916077E-2;1,050544E+0
19/11/2021  12:07:16,169871;1,119208E+0;1,044459E+1;1,600145E-2;1,063847E+0
19/11/2021  12:07:16,170491;1,116713E+0;1,044459E+1;1,789705E-2;1,077182E+0
19/11/2021  12:07:16,171111;1,115980E+0;1,044459E+1;2,168823E-2;1,089679E+0
19/11/2021  12:07:16,171731;1,110130E+0;1,044459E+1;1,726518E-2;1,100514E+0
19/11/2021  12:07:16,172351;1,101835E+0;1,044459E+1;1,726518E-2;1,109016E+0
19/11/2021  12:07:16,172971;1,094519E+0;1,044459E+1;2,690630E-1;1,114709E+0
19/11/2021  12:07:16,173591;1,083960E+0;1,044459E+1;2,570576E-1;1,117341E+0
19/11/2021  12:07:16,174211;1,072459E+0;1,044459E+1;1,546956E-1;1,116889E+0
19/11/2021  12:07:16,174831;1,055650E+0;1,044459E+1;2,169342E-1;1,113478E+0
19/11/2021  12:07:16,175451;1,037112E+0;1,044459E+1;3,508894E-1;1,107275E+0
19/11/2021  12:07:16,176071;1,018116E+0;1,044459E+1;1,941871E-1;1,098436E+0
19/11/2021  12:07:16,176691;9,963716E-1;1,044459E+1;5,259767E-3;1,087113E+0
19/11/2021  12:07:16,177311;9,784063E-1;1,044459E+1;6,523495E-3;1,073494E+0
19/11/2021  12:07:16,177931;9,607033E-1;1,044459E+1;3,680107E-3;1,057857E+0
19/11/2021  12:07:16,178551;9,464307E-1;1,044459E+1;2,416379E-3;1,040619E+0
19/11/2021  12:07:16,179171;9,388518E-1;1,044459E+1;7,155359E-3;1,022358E+0
19/11/2021  12:07:16,179791;9,358089E-1;1,044459E+1;4,311971E-3;1,003842E+0
19/11/2021  12:07:16,180411;9,384614E-1;1,044459E+1;3,364175E-3;9,860144E-1
19/11/2021  12:07:16,181031;9,454382E-1;1,044459E+1;3,048243E-3;9,699042E-1
19/11/2021  12:07:16,181651;9,554967E-1;1,044459E+1;3,048243E-3;9,565111E-1
19/11/2021  12:07:16,182271;9,678262E-1;1,044459E+1;3,364175E-3;9,466747E-1
19/11/2021  12:07:16,182891;9,828261E-1;1,044459E+1;3,364175E-3;9,409745E-1
19/11/2021  12:07:16,183511;9,980882E-1;1,044459E+1;3,680107E-3;9,396840E-1
19/11/2021  12:07:16,184131;1,015165E+0;1,044459E+1;3,048243E-3;9,427690E-1
19/11/2021  12:07:16,184751;1,032260E+0;1,044459E+1;3,680107E-3;9,499259E-1
19/11/2021  12:07:16,185371;1,046494E+0;1,044459E+1;3,680107E-3;9,606319E-1
19/11/2021  12:07:16,185991;1,061151E+0;1,044459E+1;3,364175E-3;9,741832E-1
19/11/2021  12:07:16,186611;1,073785E+0;1,044459E+1;1,726518E-2;9,897606E-1
19/11/2021  12:07:16,187231;1,086630E+0;1,044459E+1;1,600145E-2;1,006525E+0
19/11/2021  12:07:16,187851;1,092373E+0;1,044459E+1;2,769094E-2;1,023674E+0
19/11/2021  12:07:16,188471;1,098289E+0;1,044459E+1;1,758111E-2;1,040443E+0
19/11/2021  12:07:16,189091;1,101531E+0;1,044459E+1;1,726518E-2;1,056124E+0
19/11/2021  12:07:16,189711;1,101466E+0;1,044459E+1;1,916077E-2;1,070121E+0
19/11/2021  12:07:16,190331;1,101260E+0;1,044459E+1;2,105637E-2;1,081980E+0
19/11/2021  12:07:16,190951;1,095928E+0;1,044459E+1;2,042450E-2;1,091391E+0
19/11/2021  12:07:16,191571;1,094349E+0;1,044459E+1;1,631739E-2;1,098192E+0
19/11/2021  12:07:16,192191;1,088636E+0;1,044459E+1;1,505366E-2;1,102384E+0
19/11/2021  12:07:16,192811;1,085331E+0;1,044459E+1;1,224705E-1;1,104128E+0
19/11/2021  12:07:16,193431;1,082532E+0;1,044459E+1;1,622780E-1;1,103729E+0
19/11/2021  12:07:16,194051;1,080198E+0;1,044459E+1;9,814378E-2;1,101610E+0
19/11/2021  12:07:16,194671;1,080529E+0;1,044459E+1;1,227865E-1;1,098284E+0
19/11/2021  12:07:16,195291;1,080041E+0;1,044459E+1;1,076217E-1;1,094303E+0
19/11/2021  12:07:16,195911;1,080541E+0;1,044459E+1;-1,116870E-2;1,090198E+0
19/11/2021  12:07:16,196531;1,082586E+0;1,044459E+1;1,347400E-2;1,086416E+0
19/11/2021  12:07:16,197151;1,080601E+0;1,044459E+1;1,252620E-2;1,083285E+0
19/11/2021  12:07:16,197771;1,078914E+0;1,044459E+1;4,627903E-3;1,080954E+0
19/11/2021  12:07:16,198391;1,077641E+0;1,044459E+1;3,996039E-3;1,079385E+0
19/11/2021  12:07:16,199011;1,074289E+0;1,044459E+1;5,259767E-3;1,078407E+0
19/11/2021  12:07:16,199631;1,069940E+0;1,044459E+1;3,680107E-3;1,077767E+0
19/11/2021  12:07:16,200251;1,067157E+0;1,044459E+1;3,680107E-3;1,077170E+0
19/11/2021  12:07:16,200871;1,063524E+0;1,044459E+1;2,100447E-3;1,076353E+0
19/11/2021  12:07:16,201491;1,062925E+0;1,044459E+1;3,364175E-3;1,075144E+0
19/11/2021  12:07:16,202111;1,059894E+0;1,044459E+1;3,364175E-3;1,073494E+0
19/11/2021  12:07:16,202731;1,053951E+0;1,044459E+1;4,627903E-3;1,071426E+0
19/11/2021  12:07:16,203351;1,050288E+0;1,044459E+1;9,682815E-3;1,068954E+0
19/11/2021  12:07:16,203971;1,045195E+0;1,044459E+1;9,366883E-3;1,066073E+0
19/11/2021  12:07:16,204591;1,037145E+0;1,044459E+1;5,891631E-3;1,062767E+0
19/11/2021  12:07:16,205211;1,036302E+0;1,044459E+1;4,311971E-3;1,059021E+0
19/11/2021  12:07:16,205831;1,031491E+0;1,044459E+1;3,680107E-3;1,054874E+0
19/11/2021  12:07:16,206451;1,030883E+0;1,044459E+1;3,048243E-3;1,050462E+0
19/11/2021  12:07:16,207071;1,032856E+0;1,044459E+1;1,315807E-2;1,046001E+0
19/11/2021  12:07:16,207691;1,037056E+0;1,044459E+1;1,979264E-2;1,041802E+0
19/11/2021  12:07:16,208311;1,047275E+0;1,044459E+1;1,789705E-2;1,038277E+0
19/11/2021  12:07:16,208931;1,053817E+0;1,044459E+1;2,200416E-2;1,035902E+0
19/11/2021  12:07:16,209551;1,064227E+0;1,044459E+1;1,442179E-2;1,035111E+0
19/11/2021  12:07:16,210171;1,079140E+0;1,044459E+1;2,232009E-2;1,036228E+0
19/11/2021  12:07:16,210791;1,088800E+0;1,044459E+1;1,663332E-2;1,039473E+0
19/11/2021  12:07:16,211411;1,102285E+0;1,044459E+1;1,694925E-2;1,044912E+0
19/11/2021  12:07:16,212031;1,112863E+0;1,044459E+1;1,536959E-2;1,052428E+0
19/11/2021  12:07:16,212651;1,124128E+0;1,044459E+1;1,812339E-1;1,061744E+0
19/11/2021  12:07:16,213271;1,135015E+0;1,044459E+1;1,231024E-1;1,072471E+0
19/11/2021  12:07:16,213891;1,142463E+0;1,044459E+1;1,249980E-1;1,084159E+0
19/11/2021  12:07:16,214511;1,149926E+0;1,044459E+1;1,082536E-1;1,096317E+0
19/11/2021  12:07:16,215131;1,154718E+0;1,044459E+1;1,237343E-1;1,108439E+0
19/11/2021  12:07:16,215751;1,160836E+0;1,044459E+1;1,423743E-1;1,120062E+0
19/11/2021  12:07:16,216371;1,163185E+0;1,044459E+1;1,537478E-1;1,130805E+0
19/11/2021  12:07:16,216991;1,165638E+0;1,044459E+1;2,895467E-2;1,140385E+0
19/11/2021  12:07:16,217611;1,166612E+0;1,044459E+1;1,821298E-2;1,148608E+0
19/11/2021  12:07:16,218231;1,164517E+0;1,044459E+1;8,735019E-3;1,155356E+0
19/11/2021  12:07:16,218851;1,164049E+0;1,044459E+1;4,943835E-3;1,160567E+0
19/11/2021  12:07:16,219471;1,162070E+0;1,044459E+1;5,891631E-3;1,164243E+0
19/11/2021  12:07:16,220091;1,157019E+0;1,044459E+1;3,048243E-3;1,166449E+0
19/11/2021  12:07:16,220711;1,153722E+0;1,044459E+1;3,048243E-3;1,167272E+0
19/11/2021  12:07:16,221331;1,144710E+0;1,044459E+1;3,364175E-3;1,166793E+0
19/11/2021  12:07:16,221951;1,141894E+0;1,044459E+1;3,680107E-3;1,165084E+0
19/11/2021  12:07:16,222571;1,139980E+0;1,044459E+1;6,839427E-3;1,162270E+0
19/11/2021  12:07:16,223191;1,135525E+0;1,044459E+1;8,103155E-3;1,158592E+0
19/11/2021  12:07:16,223811;1,133018E+0;1,044459E+1;8,735019E-3;1,154348E+0
19/11/2021  12:07:16,224431;1,127794E+0;1,044459E+1;1,094654E-2;1,149814E+0
19/11/2021  12:07:16,225051;1,121833E+0;1,044459E+1;8,419087E-3;1,145184E+0
19/11/2021  12:07:16,225671;1,116516E+0;1,044459E+1;8,103155E-3;1,140542E+0
19/11/2021  12:07:16,226291;1,106568E+0;1,044459E+1;6,523495E-3;1,135867E+0
19/11/2021  12:07:16,226911;1,098280E+0;1,044459E+1;1,378993E-2;1,131039E+0
19/11/2021  12:07:16,227531;1,086874E+0;1,044459E+1;1,947671E-2;1,125861E+0
19/11/2021  12:07:16,228151;1,076935E+0;1,044459E+1;5,201770E-2;1,120116E+0
19/11/2021  12:07:16,228771;1,067264E+0;1,044459E+1;1,246821E-1;1,113624E+0
19/11/2021  12:07:16,229391;1,055510E+0;1,044459E+1;1,373193E-1;1,106289E+0
19/11/2021  12:07:16,230011;1,047967E+0;1,044459E+1;3,274585E-2;1,098109E+0
19/11/2021  12:07:16,230631;1,040733E+0;1,044459E+1;1,310007E-1;1,089192E+0
19/11/2021  12:07:16,231251;1,039395E+0;1,044459E+1;1,537478E-1;1,079801E+0
19/11/2021  12:07:16,231871;1,036525E+0;1,044459E+1;9,845971E-2;1,070348E+0
19/11/2021  12:07:16,232491;1,035518E+0;1,044459E+1;4,317161E-2;1,061317E+0
19/11/2021  12:07:16,233111;1,040501E+0;1,044459E+1;9,466852E-2;1,053181E+0
19/11/2021  12:07:16,233731;1,041434E+0;1,044459E+1;1,013031E-1;1,046378E+0
19/11/2021  12:07:16,234351;1,046521E+0;1,044459E+1;1,316326E-1;1,041248E+0
19/11/2021  12:07:16,234971;1,054481E+0;1,044459E+1;1,689125E-1;1,038005E+0
19/11/2021  12:07:16,235591;1,063950E+0;1,044459E+1;1,442698E-1;1,036780E+0
19/11/2021  12:07:16,236211;1,078008E+0;1,044459E+1;1,123607E-1;1,037670E+0
19/11/2021  12:07:16,236831;1,087801E+0;1,044459E+1;1,221027E-2;1,040741E+0
19/11/2021  12:07:16,237451;1,101585E+0;1,044459E+1;4,885838E-2;1,045974E+0
19/11/2021  12:07:16,238071;1,118167E+0;1,044459E+1;7,787223E-3;1,053259E+0
19/11/2021  12:07:16,238691;1,133528E+0;1,044459E+1;3,680107E-3;1,062456E+0
19/11/2021  12:07:16,239311;1,148218E+0;1,044459E+1;6,207563E-3;1,073404E+0
19/11/2021  12:07:16,239931;1,159528E+0;1,044459E+1;4,311971E-3;1,085854E+0
19/11/2021  12:07:16,240551;1,172108E+0;1,044459E+1;3,996039E-3;1,099441E+0
19/11/2021  12:07:16,241171;1,180012E+0;1,044459E+1;3,364175E-3;1,113707E+0
19/11/2021  12:07:16,241791;1,190771E+0;1,044459E+1;3,996039E-3;1,128157E+0
19/11/2021  12:07:16,242411;1,203941E+0;1,969282E-2;2,200416E-2;1,142353E+0
19/11/2021  12:07:16,243031;1,208319E+0;3,763818E-3;5,891631E-3;1,155991E+0
19/11/2021  12:07:16,243651;1,210584E+0;1,077258E-2;1,347400E-2;1,168813E+0
19/11/2021  12:07:16,244271;1,211367E+0;6,631038E-3;8,103155E-3;1,180499E+0
19/11/2021  12:07:16,244891;1,211502E+0;6,949618E-3;8,419087E-3;1,190704E+0
19/11/2021  12:07:16,245511;1,208545E+0;6,949618E-3;7,787223E-3;1,199139E+0
19/11/2021  12:07:16,246131;1,200206E+0;8,861098E-3;8,735019E-3;1,205575E+0
19/11/2021  12:07:16,246751;1,189093E+0;1,533758E-3;3,048243E-3;1,209785E+0
19/11/2021  12:07:16,247371;1,177025E+0;5,780180E-4;3,680107E-3;1,211534E+0
19/11/2021  12:07:16,247991;1,166025E+0;1,363980E-2;1,536959E-2;1,210647E+0
19/11/2021  12:07:16,248611;1,152149E+0;1,267357E-1;1,354238E-1;1,207091E+0
19/11/2021  12:07:16,249231;1,137703E+0;1,620981E-1;2,036651E-1;1,200982E+0
19/11/2021  12:07:16,249851;1,126003E+0;1,391603E-1;1,395309E-1;1,192550E+0
19/11/2021  12:07:16,250471;1,114415E+0;2,638300E-2;7,887192E-2;1,182153E+0
19/11/2021  12:07:16,251091;1,107492E+0;1,429833E-1;1,259458E-1;1,170284E+0
19/11/2021  12:07:16,251711;1,097147E+0;1,713369E-1;1,720719E-1;1,157539E+0
19/11/2021  12:07:16,252331;1,088615E+0;1,611423E-1;1,385831E-1;1,144509E+0
19/11/2021  12:07:16,252951;1,080833E+0;1,407532E-1;1,338441E-1;1,131692E+0
19/11/2021  12:07:16,253571;1,071055E+0;1,296029E-1;1,287892E-1;1,119445E+0
19/11/2021  12:07:16,254191;1,069276E+0;1,283286E-1;1,234183E-1;1,108008E+0
19/11/2021  12:07:16,254811;1,065950E+0;1,563636E-1;1,777586E-1;1,097571E+0
19/11/2021  12:07:16,255431;1,058547E+0;1,289658E-1;1,107811E-1;1,088298E+0
19/11/2021  12:07:16,256051;1,056842E+0;1,382046E-1;1,265777E-1;1,080241E+0
19/11/2021  12:07:16,256671;1,059277E+0;2,780612E-1;2,362061E-1;1,073383E+0
19/11/2021  12:07:16,257291;1,061530E+0;1,483991E-1;1,373193E-1;1,067757E+0
19/11/2021  12:07:16,257911;1,063020E+0;1,359745E-1;1,347919E-1;1,063449E+0
