waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:08:20,985762	19/11/2021  12:08:20,985762	19/11/2021  12:08:20,985762	19/11/2021  12:08:20,985762
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:08:20,985762	9,444339E-1	1,378860E-1	1,423743E-1	4,899323E-3
19/11/2021  12:08:20,986382	9,451015E-1	1,395838E-2	1,442179E-2	3,050346E-2
19/11/2021  12:08:20,987002	9,482427E-1	1,236548E-2	1,410586E-2	9,376318E-2
19/11/2021  12:08:20,987622	9,465916E-1	1,109116E-2	1,536959E-2	1,976006E-1
19/11/2021  12:08:20,988242	9,480371E-1	8,542518E-3	8,735019E-3	3,313803E-1
19/11/2021  12:08:20,988862	9,486778E-1	5,038138E-3	6,839427E-3	4,790346E-1
19/11/2021  12:08:20,989482	9,466423E-1	8,965980E-4	3,048243E-3	6,244840E-1
19/11/2021  12:08:20,990102	9,465171E-1	2,594380E-4	3,364175E-3	7,547558E-1
19/11/2021  12:08:20,990722	9,435368E-1	1,232313E-1	1,325804E-1	8,613541E-1
19/11/2021  12:08:20,991342	9,385895E-1	1,468062E-1	1,373193E-1	9,403813E-1
19/11/2021  12:08:20,991962	9,351741E-1	-1,280234E-2	2,389975E-2	9,918646E-1
19/11/2021  12:08:20,992582	9,288976E-1	1,321516E-1	1,303688E-1	1,018725E+0
19/11/2021  12:08:20,993202	9,248712E-1	1,656025E-1	1,673329E-1	1,025651E+0
19/11/2021  12:08:20,993822	9,188003E-1	1,006121E-1	1,148882E-1	1,018067E+0
19/11/2021  12:08:20,994442	9,145981E-1	1,053908E-1	1,028828E-1	1,001304E+0
19/11/2021  12:08:20,995062	9,129679E-1	1,229127E-1	1,259458E-1	9,800405E-1
19/11/2021  12:08:20,995682	9,052280E-1	-2,289202E-3	9,050951E-3	9,579868E-1
19/11/2021  12:08:20,996302	9,046230E-1	8,882468E-2	8,045158E-2	9,377305E-1
19/11/2021  12:08:20,996922	9,025428E-1	9,678918E-2	9,214107E-2	9,208035E-1
19/11/2021  12:08:20,997542	9,025636E-1	7,894870E-2	9,845971E-2	9,078943E-1
19/11/2021  12:08:20,998162	9,031567E-1	2,395130E-1	2,087200E-1	8,990591E-1
19/11/2021  12:08:20,998782	9,067122E-1	1,203641E-1	1,505885E-1	8,939348E-1
19/11/2021  12:08:20,999402	9,156978E-1	9,774492E-2	1,164678E-1	8,919762E-1
19/11/2021  12:08:21,000022	9,214289E-1	1,210013E-1	1,373193E-1	8,926432E-1
19/11/2021  12:08:21,000642	9,308169E-1	1,706997E-1	1,881844E-1	8,954600E-1
19/11/2021  12:08:21,001262	9,363483E-1	1,101695E-1	1,306848E-1	8,999956E-1
19/11/2021  12:08:21,001882	9,431970E-1	1,139925E-1	1,303688E-1	9,058363E-1
19/11/2021  12:08:21,002502	9,487881E-1	1,436204E-1	1,370034E-1	9,125741E-1
19/11/2021  12:08:21,003122	9,566859E-1	1,331073E-1	1,186794E-1	9,198361E-1
19/11/2021  12:08:21,003742	9,655582E-1	3,148028E-2	5,201770E-2	9,273428E-1
19/11/2021  12:08:21,004362	9,693343E-1	1,452133E-1	1,471132E-1	9,349183E-1
19/11/2021  12:08:21,004982	9,729464E-1	1,413904E-1	1,303688E-1	9,424114E-1
19/11/2021  12:08:21,005602	9,773483E-1	1,280100E-1	1,347919E-1	9,496417E-1
19/11/2021  12:08:21,006222	9,814283E-1	3,445238E-3	4,311971E-3	9,564419E-1
19/11/2021  12:08:21,006842	9,836069E-1	8,965980E-4	3,048243E-3	9,626972E-1
19/11/2021  12:08:21,007462	9,824178E-1	1,215178E-3	3,048243E-3	9,683129E-1
19/11/2021  12:08:21,008082	9,838394E-1	1,852338E-3	4,627903E-3	9,731779E-1
19/11/2021  12:08:21,008702	9,846560E-1	2,489498E-3	4,627903E-3	9,772011E-1
19/11/2021  12:08:21,009322	9,791097E-1	1,215178E-3	3,048243E-3	9,803336E-1
19/11/2021  12:08:21,009942	9,762545E-1	8,965980E-4	3,048243E-3	9,825107E-1
19/11/2021  12:08:21,010562	9,668547E-1	1,077258E-2	1,157841E-2	9,836186E-1
19/11/2021  12:08:21,011182	9,620027E-1	1,375674E-1	1,373193E-1	9,835173E-1
19/11/2021  12:08:21,011802	9,586648E-1	1,197269E-1	8,234717E-2	9,821225E-1
19/11/2021  12:08:21,012422	9,505793E-1	7,576290E-2	6,497092E-2	9,794807E-1
19/11/2021  12:08:21,013042	9,433252E-1	1,044459E+1	1,568552E-2	9,757187E-1
19/11/2021  12:08:21,013662	9,315411E-1	1,044459E+1	1,157841E-2	9,709457E-1
19/11/2021  12:08:21,014282	9,271511E-1	1,044459E+1	1,726518E-2	9,652402E-1
19/11/2021  12:08:21,014902	9,268531E-1	1,044459E+1	1,726518E-2	9,587610E-1
19/11/2021  12:08:21,015522	9,194917E-1	1,044459E+1	1,426902E-1	9,518236E-1
19/11/2021  12:08:21,016142	9,142792E-1	1,044459E+1	1,344760E-1	9,447780E-1
19/11/2021  12:08:21,016762	9,074871E-1	1,044459E+1	8,329497E-2	9,378644E-1
19/11/2021  12:08:21,017382	9,062831E-1	1,044459E+1	2,513708E-1	9,312230E-1
19/11/2021  12:08:21,018002	9,070520E-1	1,044459E+1	4,506720E-2	9,249943E-1
19/11/2021  12:08:21,018622	9,049270E-1	1,044459E+1	1,281573E-1	9,193697E-1
19/11/2021  12:08:21,019242	9,051803E-1	1,044459E+1	2,421569E-2	9,145294E-1
19/11/2021  12:08:21,019862	9,079014E-1	1,044459E+1	2,074043E-2	9,105967E-1
19/11/2021  12:08:21,020482	9,126549E-1	1,044459E+1	2,737501E-2	9,076791E-1
19/11/2021  12:08:21,021102	9,191311E-1	1,044459E+1	6,839427E-3	9,059054E-1
19/11/2021  12:08:21,021722	9,206749E-1	1,044459E+1	7,471291E-3	9,053880E-1
19/11/2021  12:08:21,022342	9,223290E-1	1,044459E+1	3,048243E-3	9,061195E-1
19/11/2021  12:08:21,022962	9,195245E-1	1,044459E+1	2,416379E-3	9,078982E-1
19/11/2021  12:08:21,023582	9,230711E-1	1,044459E+1	3,364175E-3	9,103682E-1
19/11/2021  12:08:21,024202	9,280541E-1	1,044459E+1	3,364175E-3	9,131794E-1
19/11/2021  12:08:21,024822	9,283462E-1	1,044459E+1	3,680107E-3	9,161102E-1
19/11/2021  12:08:21,025442	9,315083E-1	1,044459E+1	3,680107E-3	9,190323E-1
19/11/2021  12:08:21,026062	9,345393E-1	1,044459E+1	4,627903E-3	9,218627E-1
19/11/2021  12:08:21,026682	9,409529E-1	1,044459E+1	3,680107E-3	9,245946E-1
19/11/2021  12:08:21,027302	9,449197E-1	1,044459E+1	3,364175E-3	9,273141E-1
19/11/2021  12:08:21,027922	9,466453E-1	1,044459E+1	3,364175E-3	9,301364E-1
19/11/2021  12:08:21,028542	9,482755E-1	1,044459E+1	3,996039E-3	9,331077E-1
19/11/2021  12:08:21,029162	9,475095E-1	1,044459E+1	3,680107E-3	9,361662E-1
19/11/2021  12:08:21,029782	9,509667E-1	1,044459E+1	3,680107E-3	9,391808E-1
19/11/2021  12:08:21,030402	9,533807E-1	1,044459E+1	1,442179E-2	9,420376E-1
19/11/2021  12:08:21,031022	9,518548E-1	1,044459E+1	1,157841E-2	9,446755E-1
19/11/2021  12:08:21,031642	9,491576E-1	1,044459E+1	1,789705E-2	9,470164E-1
19/11/2021  12:08:21,032262	9,453697E-1	1,044459E+1	1,916077E-2	9,489109E-1
19/11/2021  12:08:21,032882	9,446276E-1	1,044459E+1	1,789705E-2	9,501843E-1
19/11/2021  12:08:21,033502	9,449971E-1	1,044459E+1	1,916077E-2	9,507390E-1
19/11/2021  12:08:21,034122	9,417903E-1	1,044459E+1	1,726518E-2	9,506017E-1
19/11/2021  12:08:21,034742	9,401393E-1	1,044459E+1	1,947671E-2	9,498651E-1
19/11/2021  12:08:21,035362	9,398025E-1	1,044459E+1	1,129926E-1	9,486399E-1
19/11/2021  12:08:21,035982	9,396982E-1	1,044459E+1	1,461654E-1	9,470724E-1
19/11/2021  12:08:21,036602	9,401959E-1	1,044459E+1	1,189953E-1	9,453463E-1
19/11/2021  12:08:21,037222	9,366255E-1	1,044459E+1	1,189953E-1	9,436331E-1
19/11/2021  12:08:21,037842	9,372007E-1	1,044459E+1	1,682807E-1	9,420342E-1
19/11/2021  12:08:21,038462	9,389501E-1	1,044459E+1	1,167838E-1	9,406057E-1
19/11/2021  12:08:21,039082	9,404075E-1	1,044459E+1	8,361090E-2	9,394255E-1
19/11/2021  12:08:21,039702	9,428752E-1	1,044459E+1	1,947671E-2	9,385966E-1
19/11/2021  12:08:21,040322	9,423298E-1	1,044459E+1	1,157841E-2	9,382013E-1
19/11/2021  12:08:21,040942	9,439719E-1	1,044459E+1	6,523495E-3	9,382571E-1
19/11/2021  12:08:21,041562	9,462191E-1	1,044459E+1	6,839427E-3	9,387259E-1
19/11/2021  12:08:21,042182	9,507551E-1	1,044459E+1	5,575699E-3	9,395737E-1
19/11/2021  12:08:21,042802	9,521260E-1	1,044459E+1	3,048243E-3	9,407990E-1
19/11/2021  12:08:21,043422	9,543285E-1	1,044459E+1	3,364175E-3	9,423939E-1
19/11/2021  12:08:21,044042	9,588198E-1	1,044459E+1	3,048243E-3	9,443209E-1
19/11/2021  12:08:21,044662	9,616332E-1	1,044459E+1	4,311971E-3	9,465457E-1
19/11/2021  12:08:21,045282	9,663331E-1	1,044459E+1	3,680107E-3	9,490535E-1
19/11/2021  12:08:21,045902	9,707231E-1	1,044459E+1	3,996039E-3	9,518427E-1
19/11/2021  12:08:21,046522	9,728898E-1	1,044459E+1	7,155359E-3	9,549108E-1
19/11/2021  12:08:21,047142	9,761711E-1	1,044459E+1	4,627903E-3	9,582199E-1
19/11/2021  12:08:21,047762	9,756704E-1	1,044459E+1	4,311971E-3	9,616746E-1
19/11/2021  12:08:21,048382	9,705115E-1	1,044459E+1	3,048243E-3	9,650881E-1
19/11/2021  12:08:21,049002	9,619849E-1	1,044459E+1	3,680107E-3	9,681261E-1
19/11/2021  12:08:21,049622	9,557680E-1	1,044459E+1	1,568552E-2	9,703332E-1
19/11/2021  12:08:21,050242	9,511217E-1	1,044459E+1	1,473773E-2	9,712872E-1
19/11/2021  12:08:21,050862	9,426099E-1	1,044459E+1	1,694925E-2	9,707359E-1
19/11/2021  12:08:21,051482	9,369772E-1	1,044459E+1	1,347400E-2	9,686064E-1
19/11/2021  12:08:21,052102	9,316782E-1	1,044459E+1	1,442179E-2	9,649811E-1
