waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:08:29,346068	9,495659E-1	1,044459E+1	5,891631E-3	9,545963E-1
19/11/2021  12:08:29,346688	9,470029E-1	1,044459E+1	3,996039E-3	9,538704E-1
19/11/2021  12:08:29,347308	9,444816E-1	1,044459E+1	3,996039E-3	9,527508E-1
19/11/2021  12:08:29,347928	9,376537E-1	1,044459E+1	3,048243E-3	9,513508E-1
19/11/2021  12:08:29,348548	9,323160E-1	1,044459E+1	1,473773E-2	9,496468E-1
19/11/2021  12:08:29,349168	9,305993E-1	1,044459E+1	2,832280E-2	9,475453E-1
19/11/2021  12:08:29,349788	9,250351E-1	1,044459E+1	3,432551E-2	9,449919E-1
19/11/2021  12:08:29,350408	9,244927E-1	1,044459E+1	1,315807E-2	9,420098E-1
19/11/2021  12:08:29,351028	9,226389E-1	1,044459E+1	1,821298E-2	9,387009E-1
19/11/2021  12:08:29,351648	9,206570E-1	1,044459E+1	1,916077E-2	9,352348E-1
19/11/2021  12:08:29,352268	9,218283E-1	1,044459E+1	1,852891E-2	9,318058E-1
19/11/2021  12:08:29,352888	9,203978E-1	1,044459E+1	1,694925E-2	9,286086E-1
19/11/2021  12:08:29,353508	9,236940E-1	1,044459E+1	1,328963E-1	9,258233E-1
19/11/2021  12:08:29,354128	9,261617E-1	1,044459E+1	3,685297E-2	9,236176E-1
19/11/2021  12:08:29,354748	9,267219E-1	1,044459E+1	1,189953E-1	9,221349E-1
19/11/2021  12:08:29,355368	9,318451E-1	1,044459E+1	9,150920E-2	9,214559E-1
19/11/2021  12:08:29,355988	9,351592E-1	1,044459E+1	4,949025E-2	9,216116E-1
19/11/2021  12:08:29,356608	9,431851E-1	1,044459E+1	2,102996E-1	9,226273E-1
19/11/2021  12:08:29,357228	9,498223E-1	1,044459E+1	5,575699E-3	9,245469E-1
19/11/2021  12:08:29,357848	9,553746E-1	1,044459E+1	2,927060E-2	9,274134E-1
19/11/2021  12:08:29,358468	9,628462E-1	1,044459E+1	1,789705E-2	9,312182E-1
19/11/2021  12:08:29,359088	9,679544E-1	1,044459E+1	4,627903E-3	9,358851E-1
19/11/2021  12:08:29,359708	9,699184E-1	1,044459E+1	5,575699E-3	9,412569E-1
19/11/2021  12:08:29,360328	9,672570E-1	1,044459E+1	3,680107E-3	9,470403E-1
19/11/2021  12:08:29,360948	9,653913E-1	1,044459E+1	3,680107E-3	9,527893E-1
19/11/2021  12:08:29,361568	9,631591E-1	1,044459E+1	3,996039E-3	9,579965E-1
19/11/2021  12:08:29,362188	9,552822E-1	1,044459E+1	3,680107E-3	9,621984E-1
19/11/2021  12:08:29,362808	9,462757E-1	1,044459E+1	3,996039E-3	9,649860E-1
19/11/2021  12:08:29,363428	9,399157E-1	1,044459E+1	3,680107E-3	9,660176E-1
19/11/2021  12:08:29,364048	9,355466E-1	1,044459E+1	3,680107E-3	9,651250E-1
19/11/2021  12:08:29,364668	9,317289E-1	1,044459E+1	3,996039E-3	9,623995E-1
19/11/2021  12:08:29,365288	9,259560E-1	1,044459E+1	3,996039E-3	9,581533E-1
19/11/2021  12:08:29,365908	9,232320E-1	1,044459E+1	3,996039E-3	9,528073E-1
19/11/2021  12:08:29,366528	9,203948E-1	1,044459E+1	2,416379E-3	9,468174E-1
19/11/2021  12:08:29,367148	9,135699E-1	1,044459E+1	3,364175E-3	9,406103E-1
19/11/2021  12:08:29,367768	9,114360E-1	1,044459E+1	3,364175E-3	9,345042E-1
19/11/2021  12:08:29,368388	9,096478E-1	1,044459E+1	7,471291E-3	9,287149E-1
19/11/2021  12:08:29,369008	9,102826E-1	1,044459E+1	2,263603E-2	9,234283E-1
19/11/2021  12:08:29,369628	9,122943E-1	1,044459E+1	1,473773E-2	9,188344E-1
19/11/2021  12:08:29,370248	9,161925E-1	1,044459E+1	1,600145E-2	9,151316E-1
19/11/2021  12:08:29,370868	9,206719E-1	1,044459E+1	1,694925E-2	9,125136E-1
19/11/2021  12:08:29,371488	9,260991E-1	1,044459E+1	1,852891E-2	9,111407E-1
19/11/2021  12:08:29,372108	9,308735E-1	1,044459E+1	2,516348E-2	9,111062E-1
19/11/2021  12:08:29,372728	9,365420E-1	1,044459E+1	2,416379E-3	9,124117E-1
19/11/2021  12:08:29,373348	9,437246E-1	1,044459E+1	1,196272E-1	9,149776E-1
19/11/2021  12:08:29,373968	9,475036E-1	1,044459E+1	2,484755E-2	9,186665E-1
19/11/2021  12:08:29,374588	9,498491E-1	1,044459E+1	6,023194E-2	9,232618E-1
19/11/2021  12:08:29,375208	9,520813E-1	1,044459E+1	1,306848E-1	9,284461E-1
19/11/2021  12:08:29,375828	9,528890E-1	1,044459E+1	1,534319E-1	9,338429E-1
19/11/2021  12:08:29,376448	9,550884E-1	1,044459E+1	1,641736E-1	9,390869E-1
19/11/2021  12:08:29,377068	9,553120E-1	1,044459E+1	1,584868E-1	9,438822E-1
19/11/2021  12:08:29,377688	9,552494E-1	1,044459E+1	2,010857E-2	9,480214E-1
19/11/2021  12:08:29,378308	9,499892E-1	1,044459E+1	2,137230E-2	9,513491E-1
19/11/2021  12:08:29,378928	9,474946E-1	1,044459E+1	8,103155E-3	9,537154E-1
19/11/2021  12:08:29,379548	9,600179E-1	1,044459E+1	8,103155E-3	9,550802E-1
19/11/2021  12:08:29,380168	9,770592E-1	1,044459E+1	9,998747E-3	9,557753E-1
19/11/2021  12:08:29,380788	9,965116E-1	1,044459E+1	3,364175E-3	9,565986E-1
19/11/2021  12:08:29,381408	1,024419E+0	1,044459E+1	3,364175E-3	9,586335E-1
19/11/2021  12:08:29,382028	1,050455E+0	1,044459E+1	3,680107E-3	9,630207E-1
19/11/2021  12:08:29,382648	1,072059E+0	1,044459E+1	3,364175E-3	9,707055E-1
19/11/2021  12:08:29,383268	1,085760E+0	1,044459E+1	3,048243E-3	9,821323E-1
19/11/2021  12:08:29,383888	1,096963E+0	1,044459E+1	3,996039E-3	9,970629E-1
19/11/2021  12:08:29,384508	1,104196E+0	1,044459E+1	3,680107E-3	1,014642E+0
19/11/2021  12:08:29,385128	1,106053E+0	1,044459E+1	3,680107E-3	1,033614E+0
19/11/2021  12:08:29,385748	1,107277E+0	1,044459E+1	3,048243E-3	1,052562E+0
19/11/2021  12:08:29,386368	1,110747E+0	1,044459E+1	3,996039E-3	1,070159E+0
19/11/2021  12:08:29,386988	1,111143E+0	1,044459E+1	3,680107E-3	1,085411E+0
19/11/2021  12:08:29,387608	1,107084E+0	1,044459E+1	5,259767E-3	1,097722E+0
19/11/2021  12:08:29,388228	1,098214E+0	1,044459E+1	2,200416E-2	1,106780E+0
19/11/2021  12:08:29,388848	1,080836E+0	1,044459E+1	1,852891E-2	1,112395E+0
19/11/2021  12:08:29,389468	1,052425E+0	1,044459E+1	1,852891E-2	1,114324E+0
19/11/2021  12:08:29,390088	1,019669E+0	1,044459E+1	1,821298E-2	1,112145E+0
19/11/2021  12:08:29,390708	9,825936E-1	1,044459E+1	1,758111E-2	1,105301E+0
19/11/2021  12:08:29,391328	9,497328E-1	1,044459E+1	8,735019E-3	1,093302E+0
19/11/2021  12:08:29,391948	9,223797E-1	1,044459E+1	1,821298E-2	1,075999E+0
19/11/2021  12:08:29,392568	8,983316E-1	1,044459E+1	2,326789E-2	1,053794E+0
19/11/2021  12:08:29,393188	8,880317E-1	1,044459E+1	9,561632E-2	1,027697E+0
19/11/2021  12:08:29,393808	8,877366E-1	1,044459E+1	1,050943E-1	9,993130E-1
19/11/2021  12:08:29,394428	8,879155E-1	1,044459E+1	1,878685E-1	9,706969E-1
19/11/2021  12:08:29,395048	8,994105E-1	1,044459E+1	1,306848E-1	9,440228E-1
19/11/2021  12:08:29,395668	9,080832E-1	1,044459E+1	7,539667E-2	9,212471E-1
19/11/2021  12:08:29,396288	9,144342E-1	1,044459E+1	3,527331E-2	9,038165E-1
19/11/2021  12:08:29,396908	9,166605E-1	1,044459E+1	6,718244E-2	8,924062E-1
19/11/2021  12:08:29,397528	9,130215E-1	1,044459E+1	1,916077E-2	8,868160E-1
19/11/2021  12:08:29,398148	9,142405E-1	1,044459E+1	1,947671E-2	8,861004E-1
19/11/2021  12:08:29,398768	9,087060E-1	1,044459E+1	1,821298E-2	8,888782E-1
19/11/2021  12:08:29,399388	9,042445E-1	1,044459E+1	2,389975E-2	8,936321E-1
19/11/2021  12:08:29,400008	9,040657E-1	1,044459E+1	2,516348E-2	8,989474E-1
19/11/2021  12:08:29,400628	9,018513E-1	1,044459E+1	1,031468E-2	9,037390E-1
19/11/2021  12:08:29,401248	9,046826E-1	1,044459E+1	1,916077E-2	9,073661E-1
19/11/2021  12:08:29,401868	9,057317E-1	1,044459E+1	8,419087E-3	9,096207E-1
19/11/2021  12:08:29,402488	9,115463E-1	1,044459E+1	8,103155E-3	9,106537E-1
19/11/2021  12:08:29,403108	9,182281E-1	1,044459E+1	3,048243E-3	9,108788E-1
19/11/2021  12:08:29,403728	9,216793E-1	1,044459E+1	3,364175E-3	9,108465E-1
19/11/2021  12:08:29,404348	9,300867E-1	1,044459E+1	3,364175E-3	9,110898E-1
19/11/2021  12:08:29,404968	9,412181E-1	1,044459E+1	5,891631E-3	9,120664E-1
19/11/2021  12:08:29,405588	9,525820E-1	1,044459E+1	2,416379E-3	9,141869E-1
19/11/2021  12:08:29,406208	9,730656E-1	1,044459E+1	3,680107E-3	9,178335E-1
19/11/2021  12:08:29,406828	9,978826E-1	1,044459E+1	4,627903E-3	9,234222E-1
19/11/2021  12:08:29,407448	1,029787E+0	1,044459E+1	1,152651E-3	9,314721E-1
19/11/2021  12:08:29,408068	1,058976E+0	1,044459E+1	-1,058873E-3	9,425599E-1
19/11/2021  12:08:29,408688	1,090847E+0	1,044459E+1	8,735019E-3	9,571575E-1
19/11/2021  12:08:29,409308	1,124563E+0	1,044459E+1	4,311971E-3	9,754995E-1
19/11/2021  12:08:29,409928	1,152942E+0	1,044459E+1	-7,377513E-3	9,975414E-1
19/11/2021  12:08:29,410548	1,175976E+0	1,044459E+1	1,884484E-2	1,022898E+0
19/11/2021  12:08:29,411168	1,186860E+0	1,044459E+1	1,126247E-2	1,050743E+0
19/11/2021  12:08:29,411788	1,192609E+0	1,044459E+1	8,103155E-3	1,079778E+0
19/11/2021  12:08:29,412408	1,193229E+0	1,044459E+1	1,852891E-2	1,108361E+0
19/11/2021  12:08:29,413028	1,184560E+0	1,044459E+1	1,916077E-2	1,134752E+0
19/11/2021  12:08:29,413648	1,171604E+0	1,044459E+1	6,370719E-2	1,157315E+0
19/11/2021  12:08:29,414268	1,155099E+0	1,044459E+1	1,319485E-1	1,174673E+0
19/11/2021  12:08:29,414888	1,134446E+0	1,044459E+1	1,136244E-1	1,185855E+0
19/11/2021  12:08:29,415508	1,116531E+0	1,044459E+1	2,826481E-1	1,190385E+0
19/11/2021  12:08:29,416128	1,094239E+0	1,044459E+1	1,922915E-1	1,188318E+0
19/11/2021  12:08:29,416748	1,072286E+0	1,044459E+1	6,591871E-2	1,180168E+0
19/11/2021  12:08:29,417368	1,049638E+0	1,044459E+1	1,784515E-3	1,166765E+0
19/11/2021  12:08:29,417988	1,026514E+0	1,044459E+1	1,884484E-2	1,149107E+0
19/11/2021  12:08:29,418608	1,010564E+0	1,044459E+1	5,259767E-3	1,128283E+0
19/11/2021  12:08:29,419228	9,932005E-1	1,044459E+1	3,364175E-3	1,105437E+0
19/11/2021  12:08:29,419848	9,775450E-1	1,044459E+1	3,996039E-3	1,081704E+0
19/11/2021  12:08:29,420468	9,694356E-1	1,044459E+1	3,996039E-3	1,058117E+0
19/11/2021  12:08:29,421088	9,655791E-1	1,044459E+1	3,364175E-3	1,035617E+0
19/11/2021  12:08:29,421708	9,692896E-1	1,044459E+1	3,996039E-3	1,015116E+0
19/11/2021  12:08:29,422328	9,760280E-1	1,044459E+1	4,311971E-3	9,974893E-1
19/11/2021  12:08:29,422948	9,853862E-1	1,044459E+1	3,364175E-3	9,835165E-1
19/11/2021  12:08:29,423568	9,927565E-1	1,044459E+1	1,378993E-2	9,737474E-1
19/11/2021  12:08:29,424188	1,001980E+0	1,044459E+1	1,410586E-2	9,683849E-1
19/11/2021  12:08:29,424808	1,012400E+0	1,044459E+1	1,315807E-2	9,672692E-1
19/11/2021  12:08:29,425428	1,019183E+0	1,044459E+1	1,252620E-2	9,699477E-1
19/11/2021  12:08:29,426048	1,026911E+0	1,044459E+1	1,063061E-2	9,757388E-1
19/11/2021  12:08:29,426668	1,032445E+0	1,044459E+1	3,364175E-3	9,838094E-1
19/11/2021  12:08:29,427288	1,041642E+0	1,044459E+1	3,680107E-3	9,933015E-1
19/11/2021  12:08:29,427908	1,049784E+0	1,044459E+1	2,732311E-3	1,003471E+0
19/11/2021  12:08:29,428528	1,054353E+0	1,044459E+1	4,943835E-3	1,013751E+0
19/11/2021  12:08:29,429148	1,062108E+0	1,044459E+1	1,442179E-2	1,023721E+0
19/11/2021  12:08:29,429768	1,069288E+0	1,044459E+1	1,600145E-2	1,033103E+0
19/11/2021  12:08:29,430388	1,075341E+0	1,044459E+1	1,126247E-2	1,041783E+0
19/11/2021  12:08:29,431008	1,078896E+0	1,044459E+1	1,600145E-2	1,049745E+0
19/11/2021  12:08:29,431628	1,081456E+0	1,044459E+1	1,916077E-2	1,056987E+0
19/11/2021  12:08:29,432248	1,085393E+0	1,044459E+1	1,726518E-2	1,063491E+0
19/11/2021  12:08:29,432868	1,090656E+0	1,044459E+1	1,694925E-2	1,069267E+0
19/11/2021  12:08:29,433488	1,094215E+0	1,044459E+1	1,723878E-1	1,074392E+0
19/11/2021  12:08:29,434108	1,099862E+0	1,044459E+1	1,430061E-1	1,078998E+0
19/11/2021  12:08:29,434728	1,105740E+0	1,044459E+1	1,152041E-1	1,083255E+0
19/11/2021  12:08:29,435348	1,112097E+0	1,044459E+1	1,992420E-1	1,087361E+0
19/11/2021  12:08:29,435968	1,117628E+0	1,044459E+1	1,133085E-1	1,091511E+0
19/11/2021  12:08:29,436588	1,121437E+0	1,044459E+1	1,300529E-1	1,095851E+0
19/11/2021  12:08:29,437208	1,122262E+0	1,044459E+1	1,694925E-2	1,100413E+0
19/11/2021  12:08:29,437828	1,118659E+0	1,044459E+1	1,821298E-2	1,105063E+0
19/11/2021  12:08:29,438448	1,116758E+0	1,044459E+1	8,419087E-3	1,109495E+0
19/11/2021  12:08:29,439068	1,109730E+0	1,044459E+1	4,943835E-3	1,113311E+0
19/11/2021  12:08:29,439688	1,099108E+0	1,044459E+1	7,471291E-3	1,116075E+0
19/11/2021  12:08:29,440308	1,087655E+0	1,044459E+1	4,311971E-3	1,117327E+0
19/11/2021  12:08:29,440928	1,074706E+0	1,044459E+1	2,732311E-3	1,116646E+0
19/11/2021  12:08:29,441548	1,060439E+0	1,044459E+1	3,680107E-3	1,113725E+0
19/11/2021  12:08:29,442168	1,043410E+0	1,044459E+1	3,364175E-3	1,108399E+0
19/11/2021  12:08:29,442788	1,026967E+0	1,044459E+1	3,048243E-3	1,100631E+0
19/11/2021  12:08:29,443408	1,010370E+0	1,044459E+1	3,364175E-3	1,090506E+0
19/11/2021  12:08:29,444028	9,926969E-1	1,044459E+1	4,943835E-3	1,078238E+0
19/11/2021  12:08:29,444648	9,821198E-1	1,044459E+1	1,063061E-2	1,064166E+0
19/11/2021  12:08:29,445268	9,759535E-1	1,044459E+1	4,627903E-3	1,048813E+0
19/11/2021  12:08:29,445888	9,727616E-1	1,044459E+1	6,207563E-3	1,032929E+0
19/11/2021  12:08:29,446508	9,747107E-1	1,044459E+1	7,155359E-3	1,017426E+0
19/11/2021  12:08:29,447128	9,777596E-1	1,044459E+1	2,732311E-3	1,003255E+0
19/11/2021  12:08:29,447748	9,877525E-1	1,044459E+1	3,364175E-3	9,912999E-1
19/11/2021  12:08:29,448368	9,984011E-1	1,044459E+1	8,103155E-3	9,823079E-1
19/11/2021  12:08:29,448988	1,012897E+0	1,044459E+1	1,947671E-2	9,768438E-1
19/11/2021  12:08:29,449608	1,029656E+0	1,044459E+1	1,789705E-2	9,752532E-1
19/11/2021  12:08:29,450228	1,046926E+0	1,044459E+1	2,705907E-2	9,776567E-1
19/11/2021  12:08:29,450848	1,068841E+0	1,044459E+1	9,998747E-3	9,839707E-1
19/11/2021  12:08:29,451468	1,090683E+0	1,044459E+1	1,758111E-2	9,939637E-1
19/11/2021  12:08:29,452088	1,113873E+0	1,044459E+1	2,674314E-2	1,007308E+0
19/11/2021  12:08:29,452708	1,132759E+0	1,044459E+1	1,631739E-2	1,023579E+0
19/11/2021  12:08:29,453328	1,148203E+0	1,044459E+1	1,423743E-1	1,042198E+0
19/11/2021  12:08:29,453948	1,162237E+0	1,044459E+1	8,898175E-2	1,062414E+0
19/11/2021  12:08:29,454568	1,174501E+0	1,044459E+1	1,069899E-1	1,083359E+0
19/11/2021  12:08:29,455188	1,183028E+0	1,044459E+1	1,303688E-1	1,104165E+0
19/11/2021  12:08:29,455808	1,188815E+0	1,044459E+1	1,600664E-1	1,124026E+0
19/11/2021  12:08:29,456428	1,192964E+0	1,044459E+1	1,186794E-1	1,142234E+0
19/11/2021  12:08:29,457048	1,193879E+0	1,044459E+1	1,502726E-1	1,158230E+0
19/11/2021  12:08:29,457668	1,196078E+0	1,044459E+1	8,203124E-2	1,171634E+0
19/11/2021  12:08:29,458288	1,199023E+0	1,044459E+1	9,366883E-3	1,182291E+0
19/11/2021  12:08:29,458908	1,202957E+0	1,044459E+1	8,735019E-3	1,190317E+0
19/11/2021  12:08:29,459528	1,201014E+0	1,044459E+1	5,891631E-3	1,196038E+0
19/11/2021  12:08:29,460148	1,197440E+0	1,044459E+1	4,943835E-3	1,199829E+0
19/11/2021  12:08:29,460768	1,193456E+0	1,044459E+1	3,680107E-3	1,201985E+0
19/11/2021  12:08:29,461388	1,188854E+0	1,044459E+1	3,680107E-3	1,202709E+0
19/11/2021  12:08:29,462008	1,184151E+0	1,044459E+1	3,364175E-3	1,202160E+0
19/11/2021  12:08:29,462628	1,178340E+0	1,044459E+1	3,364175E-3	1,200476E+0
19/11/2021  12:08:29,463248	1,171202E+0	1,044459E+1	4,311971E-3	1,197784E+0
19/11/2021  12:08:29,463868	1,165426E+0	1,044459E+1	3,680107E-3	1,194187E+0
19/11/2021  12:08:29,464488	1,158008E+0	1,044459E+1	3,996039E-3	1,189784E+0
19/11/2021  12:08:29,465108	1,150325E+0	1,044459E+1	3,680107E-3	1,184673E+0
19/11/2021  12:08:29,465728	1,141384E+0	1,044459E+1	3,680107E-3	1,178934E+0
19/11/2021  12:08:29,466348	1,131397E+0	1,044459E+1	3,680107E-3	1,172612E+0
19/11/2021  12:08:29,466968	1,120704E+0	1,044459E+1	2,732311E-3	1,165710E+0
19/11/2021  12:08:29,467588	1,113360E+0	1,044459E+1	3,048243E-3	1,158220E+0
19/11/2021  12:08:29,468208	1,104917E+0	1,044459E+1	3,364175E-3	1,150184E+0
19/11/2021  12:08:29,468828	1,098956E+0	1,044459E+1	9,050951E-3	1,141726E+0
19/11/2021  12:08:29,469448	1,089530E+0	1,044459E+1	1,347400E-2	1,133024E+0
19/11/2021  12:08:29,470068	1,081182E+0	1,044459E+1	1,631739E-2	1,124237E+0
19/11/2021  12:08:29,470688	1,077385E+0	1,044459E+1	1,663332E-2	1,115494E+0
19/11/2021  12:08:29,471308	1,070244E+0	1,044459E+1	1,505366E-2	1,106933E+0
19/11/2021  12:08:29,471928	1,067306E+0	1,044459E+1	1,536959E-2	1,098707E+0
19/11/2021  12:08:29,472548	1,062844E+0	1,044459E+1	2,168823E-2	1,090966E+0
19/11/2021  12:08:29,473168	1,059211E+0	1,044459E+1	1,328963E-1	1,083836E+0
19/11/2021  12:08:29,473788	1,060445E+0	1,044459E+1	7,413294E-2	1,077420E+0
19/11/2021  12:08:29,474408	1,059020E+0	1,044459E+1	1,328963E-1	1,071828E+0
19/11/2021  12:08:29,475028	1,063419E+0	1,044459E+1	1,616461E-1	1,067186E+0
19/11/2021  12:08:29,475648	1,067687E+0	1,044459E+1	8,297904E-2	1,063641E+0
19/11/2021  12:08:29,476268	1,071427E+0	1,044459E+1	2,276759E-1	1,061344E+0
19/11/2021  12:08:29,476888	1,080404E+0	1,044459E+1	1,689125E-1	1,060418E+0
19/11/2021  12:08:29,477508	1,087882E+0	1,044459E+1	1,378993E-2	1,060956E+0
19/11/2021  12:08:29,478128	1,094823E+0	1,044459E+1	1,536959E-2	1,063011E+0
19/11/2021  12:08:29,478748	1,100727E+0	1,044459E+1	5,259767E-3	1,066538E+0
19/11/2021  12:08:29,479368	1,105451E+0	1,044459E+1	5,259767E-3	1,071352E+0
19/11/2021  12:08:29,479988	1,112037E+0	1,044459E+1	4,627903E-3	1,077162E+0
19/11/2021  12:08:29,480608	1,115291E+0	1,044459E+1	3,680107E-3	1,083628E+0
19/11/2021  12:08:29,481228	1,116785E+0	1,044459E+1	3,048243E-3	1,090387E+0
19/11/2021  12:08:29,481848	1,115894E+0	1,044459E+1	3,048243E-3	1,097042E+0
19/11/2021  12:08:29,482468	1,114856E+0	1,044459E+1	3,996039E-3	1,103174E+0
19/11/2021  12:08:29,483088	1,116120E+0	1,044459E+1	3,048243E-3	1,108423E+0
19/11/2021  12:08:29,483708	1,113181E+0	1,044459E+1	3,364175E-3	1,112557E+0
19/11/2021  12:08:29,484328	1,112359E+0	1,044459E+1	3,996039E-3	1,115474E+0
19/11/2021  12:08:29,484948	1,111471E+0	1,215178E-3	3,364175E-3	1,117181E+0
19/11/2021  12:08:29,485568	1,112150E+0	5,780180E-4	3,364175E-3	1,117801E+0
19/11/2021  12:08:29,486188	1,114675E+0	8,965980E-4	3,048243E-3	1,117577E+0
19/11/2021  12:08:29,486808	1,116001E+0	8,965980E-4	3,364175E-3	1,116840E+0
19/11/2021  12:08:29,487428	1,115631E+0	6,312458E-3	9,998747E-3	1,115931E+0
19/11/2021  12:08:29,488048	1,115688E+0	1,300264E-2	1,473773E-2	1,115106E+0
19/11/2021  12:08:29,488668	1,116132E+0	3,179886E-2	5,802041E-2	1,114501E+0
19/11/2021  12:08:29,489288	1,121333E+0	1,413904E-1	1,445858E-1	1,114198E+0
19/11/2021  12:08:29,489908	1,124343E+0	1,311958E-1	1,022509E-1	1,114291E+0
19/11/2021  12:08:29,490528	1,129996E+0	1,152668E-1	1,218387E-1	1,114904E+0
19/11/2021  12:08:29,491148	1,134264E+0	1,044351E-1	1,038306E-1	1,116154E+0
19/11/2021  12:08:29,491768	1,138016E+0	1,041165E-1	9,972343E-2	1,118111E+0
19/11/2021  12:08:29,492388	1,145178E+0	1,047537E-1	1,259458E-1	1,120782E+0
19/11/2021  12:08:29,493008	1,147839E+0	1,238685E-1	1,442698E-1	1,124132E+0
19/11/2021  12:08:29,493628	1,150689E+0	1,891774E-1	1,976624E-1	1,128062E+0
19/11/2021  12:08:29,494248	1,149371E+0	1,178155E-1	1,189953E-1	1,132371E+0
19/11/2021  12:08:29,494868	1,148477E+0	1,165411E-1	1,505885E-1	1,136750E+0
19/11/2021  12:08:29,495488	1,153681E+0	1,130368E-1	9,656411E-2	1,140869E+0
19/11/2021  12:08:29,496108	1,154122E+0	1,260985E-1	1,218387E-1	1,144519E+0
19/11/2021  12:08:29,496728	1,150236E+0	1,114439E-1	1,183634E-1	1,147605E+0
19/11/2021  12:08:29,497348	1,141798E+0	1,251428E-1	1,294210E-1	1,149993E+0
19/11/2021  12:08:29,497968	1,135879E+0	1,280100E-1	1,310007E-1	1,151433E+0
19/11/2021  12:08:29,498588	1,132524E+0	1,063466E-1	9,435259E-2	1,151671E+0
19/11/2021  12:08:29,499208	1,123034E+0	1,216384E-1	1,294210E-1	1,150572E+0
19/11/2021  12:08:29,499828	1,112928E+0	1,937424E-2	2,421569E-2	1,148091E+0
19/11/2021  12:08:29,500448	1,101204E+0	1,143111E-1	1,234183E-1	1,144187E+0
19/11/2021  12:08:29,501068	1,091637E+0	1,649653E-1	1,442698E-1	1,138836E+0
19/11/2021  12:08:29,501688	1,087241E+0	1,362931E-1	1,287892E-1	1,132118E+0
19/11/2021  12:08:29,502308	1,082285E+0	1,222756E-1	9,751191E-2	1,124302E+0
19/11/2021  12:08:29,502928	1,078869E+0	1,735670E-1	1,449017E-1	1,115831E+0
19/11/2021  12:08:29,503548	1,075418E+0	1,560451E-1	1,310007E-1	1,107212E+0
19/11/2021  12:08:29,504168	1,073332E+0	8,223938E-3	9,998747E-3	1,098918E+0
19/11/2021  12:08:29,504788	1,078205E+0	1,236548E-2	1,284213E-2	1,091371E+0
19/11/2021  12:08:29,505408	1,082529E+0	9,816838E-3	1,094654E-2	1,084981E+0
19/11/2021  12:08:29,506028	1,087599E+0	1,215178E-3	3,996039E-3	1,080140E+0
