waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:07:12,471794;19/11/2021  12:07:12,471794;19/11/2021  12:07:12,471794;19/11/2021  12:07:12,471794
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:07:12,471794;9,357999E-1;1,429833E-1;9,372073E-2;4,854534E-3
19/11/2021  12:07:12,472414;9,394657E-1;1,305587E-1;1,167838E-1;3,024018E-2
19/11/2021  12:07:12,473034;9,389531E-1;1,761156E-1;1,616461E-1;9,298423E-2
19/11/2021  12:07:12,473654;9,448660E-1;1,812129E-1;1,294210E-1;1,960144E-1
19/11/2021  12:07:12,474274;9,480311E-1;1,506292E-1;1,363715E-1;3,288720E-1
19/11/2021  12:07:12,474894;9,533569E-1;1,570008E-1;1,635417E-1;4,757798E-1
19/11/2021  12:07:12,475514;9,598480E-1;1,917260E-1;1,486929E-1;6,209717E-1
19/11/2021  12:07:12,476134;9,603070E-1;1,002936E-1;9,056141E-2;7,517537E-1
19/11/2021  12:07:12,476754;9,647208E-1;9,487770E-2;8,645429E-2;8,597948E-1
19/11/2021  12:07:12,477374;9,651440E-1;1,544522E-1;1,275255E-1;9,412321E-1
19/11/2021  12:07:12,477994;9,637641E-1;1,190898E-1;1,076217E-1;9,960377E-1
19/11/2021  12:07:12,478614;9,612040E-1;1,283286E-1;1,272095E-1;1,026969E+0
19/11/2021  12:07:12,479234;9,552136E-1;1,783457E-1;1,790224E-1;1,038437E+0
19/11/2021  12:07:12,479854;9,510025E-1;1,404346E-1;1,509044E-1;1,035508E+0
19/11/2021  12:07:12,480474;9,478314E-1;1,321516E-1;1,467973E-1;1,023159E+0
19/11/2021  12:07:12,481094;9,493812E-1;1,359745E-1;1,417424E-1;1,005819E+0
19/11/2021  12:07:12,481714;9,477122E-1;1,557265E-1;1,401627E-1;9,871241E-1
19/11/2021  12:07:12,482334;9,441567E-1;4,677212E-2;6,497092E-2;9,697271E-1
19/11/2021  12:07:12,482954;9,425742E-1;5,824100E-2;6,623464E-2;9,552345E-1
19/11/2021  12:07:12,483574;9,410184E-1;1,123996E-1;1,240502E-1;9,443335E-1
19/11/2021  12:07:12,484194;9,356390E-1;3,179886E-2;5,106991E-2;9,370138E-1
19/11/2021  12:07:12,484814;9,308795E-1;1,114439E-1;1,189953E-1;9,327548E-1
19/11/2021  12:07:12,485434;9,246179E-1;1,490363E-1;1,407946E-1;9,307168E-1
19/11/2021  12:07:12,486054;9,211458E-1;7,905358E-3;1,063061E-2;9,299625E-1
19/11/2021  12:07:12,486674;9,208418E-1;4,082398E-3;6,523495E-3;9,296743E-1
19/11/2021  12:07:12,487294;9,206451E-1;7,268198E-3;9,050951E-3;9,293102E-1
19/11/2021  12:07:12,487914;9,234853E-1;5,356718E-3;7,471291E-3;9,286413E-1
19/11/2021  12:07:12,488534;9,246328E-1;1,215178E-3;3,048243E-3;9,276942E-1
19/11/2021  12:07:12,489154;9,277621E-1;5,780180E-4;3,680107E-3;9,266503E-1
19/11/2021  12:07:12,489774;9,319166E-1;4,082398E-3;7,787223E-3;9,257569E-1
19/11/2021  12:07:12,490394;9,345512E-1;2,319720E-2;2,737501E-2;9,252685E-1
19/11/2021  12:07:12,491014;9,335319E-1;1,225942E-1;1,341600E-1;9,253614E-1
19/11/2021  12:07:12,491634;9,329538E-1;1,270543E-1;1,575390E-1;9,260454E-1
19/11/2021  12:07:12,492254;9,326766E-1;8,914326E-2;9,498445E-2;9,271723E-1
19/11/2021  12:07:12,492874;9,327004E-1;1,487177E-1;1,376353E-1;9,285248E-1
19/11/2021  12:07:12,493494;9,308556E-1;9,806350E-2;8,203124E-2;9,298886E-1
19/11/2021  12:07:12,494114;9,299645E-1;1,095324E-1;1,682807E-1;9,310726E-1
19/11/2021  12:07:12,494734;9,311239E-1;1,225942E-1;1,300529E-1;9,319381E-1
19/11/2021  12:07:12,495354;9,300122E-1;1,311958E-1;1,351078E-1;9,324351E-1
19/11/2021  12:07:12,495974;9,288499E-1;7,586778E-3;1,063061E-2;9,325802E-1
19/11/2021  12:07:12,496594;9,265551E-1;1,219570E-1;1,123607E-1;9,324002E-1
19/11/2021  12:07:12,497214;9,243824E-1;1,308772E-1;1,379512E-1;9,319059E-1
19/11/2021  12:07:12,497834;9,231992E-1;1,044459E+1;1,376353E-1;9,311003E-1
19/11/2021  12:07:12,498454;9,225495E-1;1,044459E+1;1,183634E-1;9,300101E-1
19/11/2021  12:07:12,499074;9,227969E-1;1,044459E+1;1,631739E-2;9,287078E-1
19/11/2021  12:07:12,499694;9,208210E-1;1,044459E+1;-4,270090E-4;9,272984E-1
19/11/2021  12:07:12,500314;9,185172E-1;1,044459E+1;1,884484E-2;9,258663E-1
19/11/2021  12:07:12,500934;9,181357E-1;1,044459E+1;4,627903E-3;9,244465E-1
19/11/2021  12:07:12,501554;9,185500E-1;1,044459E+1;1,315807E-2;9,230616E-1
19/11/2021  12:07:12,502174;9,171224E-1;1,044459E+1;5,575699E-3;9,217539E-1
19/11/2021  12:07:12,502794;9,201921E-1;1,044459E+1;3,364175E-3;9,205807E-1
19/11/2021  12:07:12,503414;9,230383E-1;1,044459E+1;3,680107E-3;9,196336E-1
19/11/2021  12:07:12,504034;9,239711E-1;1,044459E+1;3,364175E-3;9,190405E-1
19/11/2021  12:07:12,504654;9,293118E-1;1,044459E+1;3,048243E-3;9,189197E-1
19/11/2021  12:07:12,505274;9,335111E-1;1,044459E+1;2,732311E-3;9,193747E-1
19/11/2021  12:07:12,505894;9,396356E-1;1,044459E+1;3,048243E-3;9,205099E-1
19/11/2021  12:07:12,506514;9,440822E-1;1,044459E+1;4,311971E-3;9,224083E-1
19/11/2021  12:07:12,507134;9,481265E-1;1,044459E+1;3,680107E-3;9,250914E-1
19/11/2021  12:07:12,507754;9,538933E-1;1,044459E+1;3,364175E-3;9,285030E-1
19/11/2021  12:07:12,508374;9,597377E-1;1,044459E+1;3,996039E-3;9,325435E-1
19/11/2021  12:07:12,508994;9,667116E-1;1,044459E+1;3,680107E-3;9,371186E-1
19/11/2021  12:07:12,509614;9,698916E-1;1,044459E+1;3,364175E-3;9,421398E-1
19/11/2021  12:07:12,510234;9,716917E-1;1,044459E+1;4,627903E-3;9,474714E-1
19/11/2021  12:07:12,510854;9,764125E-1;1,044459E+1;9,998747E-3;9,529095E-1
19/11/2021  12:07:12,511474;9,777328E-1;1,044459E+1;1,568552E-2;9,582401E-1
19/11/2021  12:07:12,512094;9,767105E-1;1,044459E+1;1,789705E-2;9,632626E-1
19/11/2021  12:07:12,512714;9,780576E-1;1,044459E+1;2,105637E-2;9,677716E-1
19/11/2021  12:07:12,513334;9,743173E-1;1,044459E+1;2,105637E-2;9,715760E-1
19/11/2021  12:07:12,513954;9,735216E-1;1,044459E+1;2,263603E-2;9,745178E-1
19/11/2021  12:07:12,514574;9,676176E-1;1,044459E+1;1,789705E-2;9,764718E-1
19/11/2021  12:07:12,515194;9,653377E-1;1,044459E+1;1,107811E-1;9,773519E-1
19/11/2021  12:07:12,515814;9,581284E-1;1,044459E+1;7,508074E-2;9,771169E-1
19/11/2021  12:07:12,516434;9,474172E-1;1,044459E+1;4,538313E-2;9,757351E-1
19/11/2021  12:07:12,517054;9,457541E-1;1,044459E+1;1,291051E-1;9,731678E-1
19/11/2021  12:07:12,517674;9,410006E-1;1,044459E+1;9,624818E-2;9,694739E-1
19/11/2021  12:07:12,518294;9,336720E-1;1,044459E+1;1,142563E-1;9,648537E-1
19/11/2021  12:07:12,518914;9,261140E-1;1,044459E+1;1,568552E-2;9,595302E-1
19/11/2021  12:07:12,519534;9,205915E-1;1,044459E+1;1,221027E-2;9,536744E-1
19/11/2021  12:07:12,520154;9,200342E-1;1,044459E+1;1,284213E-2;9,474641E-1
19/11/2021  12:07:12,520774;9,142226E-1;1,044459E+1;3,996039E-3;9,411411E-1
19/11/2021  12:07:12,521394;9,095256E-1;1,044459E+1;4,943835E-3;9,349476E-1
19/11/2021  12:07:12,522014;9,049598E-1;1,044459E+1;2,416379E-3;9,290365E-1
19/11/2021  12:07:12,522634;9,032491E-1;1,044459E+1;3,364175E-3;9,234862E-1
