waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:59:05,130064	9,446842E-1	1,194084E-1	1,284732E-1	1,173981E-1		
30/11/2021  15:59:05,130164	9,445173E-1	1,595494E-1	9,972343E-2	1,339128E-1		
30/11/2021  15:59:05,130264	9,437663E-1	1,025236E-1	9,530039E-2	1,513938E-1		
30/11/2021  15:59:05,130364	9,441269E-1	1,085766E-1	1,060421E-1	1,697841E-1		
30/11/2021  15:59:05,130464	9,434891E-1	1,445762E-1	1,509044E-1	1,890225E-1		
30/11/2021  15:59:05,130564	9,433729E-1	1,891774E-1	1,723878E-1	2,090444E-1		
30/11/2021  15:59:05,130664	9,435487E-1	1,286472E-1	1,281573E-1	2,297822E-1		
30/11/2021  15:59:05,130764	9,433610E-1	1,280100E-1	1,313166E-1	2,511663E-1		
30/11/2021  15:59:05,130864	9,427947E-1	1,149482E-1	1,420583E-1	2,731257E-1		
30/11/2021  15:59:05,130964	9,423804E-1	1,238685E-1	1,281573E-1	2,955882E-1		
30/11/2021  15:59:05,131064	9,422583E-1	1,187712E-1	1,275255E-1	3,184812E-1		
30/11/2021  15:59:05,131164	9,417784E-1	1,168597E-1	1,076217E-1	3,417323E-1		
30/11/2021  15:59:05,131264	9,425473E-1	1,254614E-1	1,240502E-1	3,652691E-1		
30/11/2021  15:59:05,131364	9,426666E-1	1,127182E-1	9,688005E-2	3,890208E-1		
30/11/2021  15:59:05,131464	9,427589E-1	1,280100E-1	1,221546E-1	4,129174E-1		
30/11/2021  15:59:05,131564	9,428573E-1	1,292843E-1	1,347919E-1	4,368909E-1		
30/11/2021  15:59:05,131664	9,429318E-1	1,104881E-1	1,189953E-1	4,608751E-1		
30/11/2021  15:59:05,131764	9,429348E-1	9,201048E-2	9,688005E-2	4,848060E-1		
30/11/2021  15:59:05,131864	9,430063E-1	5,186940E-2	4,980618E-2	5,086219E-1		
30/11/2021  15:59:05,131964	9,434683E-1	-4,848330E-2	9,909157E-2	5,322637E-1		
30/11/2021  15:59:05,132064	9,438378E-1	1,031608E-1	1,095173E-1	5,556752E-1		
30/11/2021  15:59:05,132164	9,437007E-1	1,420275E-1	1,641736E-1	5,788031E-1		
30/11/2021  15:59:05,132264	9,430689E-1	1,353374E-1	1,303688E-1	6,015970E-1		
30/11/2021  15:59:05,132364	9,434683E-1	1,120810E-1	1,028828E-1	6,240096E-1		
30/11/2021  15:59:05,132464	9,433073E-1	1,331073E-1	1,518522E-1	6,459967E-1		
30/11/2021  15:59:05,132564	9,437871E-1	2,510868E-2	4,538313E-2	6,675174E-1		
30/11/2021  15:59:05,132664	9,433729E-1	1,117624E-1	1,016190E-1	6,885339E-1		
30/11/2021  15:59:05,132764	9,432567E-1	1,267357E-1	1,291051E-1	7,090118E-1		
30/11/2021  15:59:05,132864	9,425950E-1	1,171783E-1	1,050943E-1	7,289197E-1		
30/11/2021  15:59:05,132964	9,422106E-1	1,200455E-1	1,145722E-1	7,482294E-1		
30/11/2021  15:59:05,133064	9,426576E-1	1,305587E-1	1,237343E-1	7,669160E-1		
30/11/2021  15:59:05,133164	9,419423E-1	1,375674E-1	1,569071E-1	7,849574E-1		
30/11/2021  15:59:05,133264	9,425175E-1	7,193994E-2	7,002583E-2	8,023347E-1		
30/11/2021  15:59:05,133364	9,425831E-1	1,159040E-1	1,193112E-1	8,190322E-1		
30/11/2021  15:59:05,133464	9,419185E-1	1,114439E-1	1,013031E-1	8,350369E-1		
30/11/2021  15:59:05,133564	9,413165E-1	1,241871E-1	1,407946E-1	8,503388E-1		
30/11/2021  15:59:05,133664	9,406787E-1	7,576290E-2	8,550650E-2	8,649305E-1		
30/11/2021  15:59:05,133764	9,398025E-1	7,385142E-2	6,560278E-2	8,788068E-1		
30/11/2021  15:59:05,133864	9,399008E-1	1,149482E-1	1,208909E-1	8,919655E-1		
30/11/2021  15:59:05,133964	9,397906E-1	1,098510E-1	1,082536E-1	9,044062E-1		
30/11/2021  15:59:05,134064	9,399336E-1	1,015679E-1	9,593225E-2	9,161312E-1		
30/11/2021  15:59:05,134164	9,392690E-1	1,108067E-1	1,139404E-1	9,271450E-1		
30/11/2021  15:59:05,134264	9,387773E-1	1,136739E-1	1,189953E-1	9,374539E-1		
30/11/2021  15:59:05,134364	9,377431E-1	1,181340E-1	1,193112E-1	9,470664E-1		
30/11/2021  15:59:05,134464	9,369205E-1	7,130278E-2	5,644075E-2	9,559923E-1		
30/11/2021  15:59:05,134564	9,375553E-1	6,301970E-2	3,432551E-2	9,642433E-1		
30/11/2021  15:59:05,134664	9,370427E-1	1,937424E-2	1,221027E-2	9,718325E-1		
30/11/2021  15:59:05,134764	9,364795E-1	1,190898E-1	1,291051E-1	9,787747E-1		
30/11/2021  15:59:05,134864	9,359698E-1	1,222756E-1	1,278414E-1	9,850857E-1		
30/11/2021  15:59:05,134964	9,343575E-1	5,569236E-2	4,917431E-2	9,907825E-1		
30/11/2021  15:59:05,135064	9,333323E-1	1,257800E-1	1,237343E-1	9,958832E-1		
30/11/2021  15:59:05,135164	9,335081E-1	5,091366E-2	6,844617E-2	1,000406E+0		
30/11/2021  15:59:05,135264	9,323964E-1	1,213198E-1	1,183634E-1	1,004372E+0		
30/11/2021  15:59:05,135364	9,319077E-1	1,375674E-1	1,310007E-1	1,007799E+0		
30/11/2021  15:59:05,135464	9,317289E-1	1,165411E-1	1,253139E-1	1,010710E+0		
30/11/2021  15:59:05,135564	9,301314E-1	1,267357E-1	1,265777E-1	1,013126E+0		
30/11/2021  15:59:05,135664	9,300480E-1	1,267357E-1	1,306848E-1	1,015067E+0		
30/11/2021  15:59:05,135764	9,289304E-1	1,280100E-1	1,249980E-1	1,016557E+0		
30/11/2021  15:59:05,135864	9,286711E-1	1,133553E-1	1,060421E-1	1,017618E+0		
30/11/2021  15:59:05,135964	9,290496E-1	1,241871E-1	1,183634E-1	1,018271E+0		
30/11/2021  15:59:05,136064	9,284595E-1	1,270543E-1	1,366875E-1	1,018539E+0		
30/11/2021  15:59:05,136164	9,283939E-1	1,257800E-1	1,155200E-1	1,018445E+0		
30/11/2021  15:59:05,136264	9,276399E-1	1,286472E-1	1,347919E-1	1,018012E+0		
30/11/2021  15:59:05,136364	9,280690E-1	1,286472E-1	1,382671E-1	1,017261E+0		
30/11/2021  15:59:05,136464	9,269961E-1	1,289658E-1	1,284732E-1	1,016214E+0		
30/11/2021  15:59:05,136564	9,274730E-1	1,308772E-1	1,294210E-1	1,014894E+0		
30/11/2021  15:59:05,136664	9,274819E-1	1,420275E-1	1,388990E-1	1,013322E+0		
30/11/2021  15:59:05,136764	9,273776E-1	1,210013E-1	1,287892E-1	1,011520E+0		
30/11/2021  15:59:05,136864	9,269872E-1	1,560451E-1	1,837613E-1	1,009507E+0		
30/11/2021  15:59:05,136964	9,273270E-1	1,353374E-1	1,341600E-1	1,007305E+0		
30/11/2021  15:59:05,137064	9,261348E-1	1,474434E-1	1,404787E-1	1,004933E+0		
30/11/2021  15:59:05,137164	9,257504E-1	1,350188E-1	1,234183E-1	1,002410E+0		
30/11/2021  15:59:05,137264	9,260186E-1	9,997498E-2	1,139404E-1	9,997548E-1		
30/11/2021  15:59:05,137364	9,261497E-1	1,069837E-1	8,582243E-2	9,969852E-1		
30/11/2021  15:59:05,137464	9,265640E-1	1,280100E-1	1,224705E-1	9,941184E-1		
30/11/2021  15:59:05,137564	9,264001E-1	9,933782E-2	8,045158E-2	9,911708E-1		
30/11/2021  15:59:05,137664	9,256222E-1	1,353374E-1	1,278414E-1	9,881586E-1		
30/11/2021  15:59:05,137764	9,253331E-1	1,213198E-1	1,360556E-1	9,850968E-1		
30/11/2021  15:59:05,137864	9,254702E-1	1,394789E-1	1,521681E-1	9,819997E-1		
30/11/2021  15:59:05,137964	9,257981E-1	1,136739E-1	1,098333E-1	9,788811E-1		
30/11/2021  15:59:05,138064	9,259739E-1	1,340630E-1	1,313166E-1	9,757537E-1		
30/11/2021  15:59:05,138164	9,262868E-1	1,522221E-1	1,648054E-1	9,726298E-1		
30/11/2021  15:59:05,138264	9,265521E-1	1,123996E-1	2,118793E-1	9,695210E-1		
30/11/2021  15:59:05,138364	9,262451E-1	1,713369E-1	2,254644E-1	9,664382E-1		
30/11/2021  15:59:05,138464	9,263882E-1	1,369303E-1	1,319485E-1	9,633914E-1		
30/11/2021  15:59:05,138564	9,264865E-1	1,203641E-1	1,212068E-1	9,603900E-1		
30/11/2021  15:59:05,138664	9,267518E-1	1,152668E-1	1,237343E-1	9,574426E-1		
30/11/2021  15:59:05,138764	9,272465E-1	1,241871E-1	1,249980E-1	9,545573E-1		
30/11/2021  15:59:05,138864	9,269961E-1	1,200455E-1	1,183634E-1	9,517413E-1		
30/11/2021  15:59:05,138964	9,269186E-1	1,127182E-1	1,215227E-1	9,490012E-1		
30/11/2021  15:59:05,139064	9,269395E-1	1,108067E-1	1,047783E-1	9,463430E-1		
30/11/2021  15:59:05,139164	9,266713E-1	5,664810E-2	9,466852E-2	9,437719E-1		
30/11/2021  15:59:05,139264	9,271392E-1	9,009900E-2	8,297904E-2	9,412924E-1		
30/11/2021  15:59:05,139364	9,269336E-1	1,041165E-1	1,344760E-1	9,389084E-1		
30/11/2021  15:59:05,139464	9,273568E-1	1,238685E-1	1,477451E-1	9,366233E-1		
30/11/2021  15:59:05,139564	9,276756E-1	1,101695E-1	1,268936E-1	9,344400E-1		
30/11/2021  15:59:05,139664	9,273031E-1	1,088952E-1	1,227865E-1	9,323607E-1		
30/11/2021  15:59:05,139764	9,280333E-1	1,028422E-1	1,110970E-1	9,303871E-1		
30/11/2021  15:59:05,139864	9,273061E-1	1,139925E-1	1,155200E-1	9,285207E-1		
30/11/2021  15:59:05,139964	9,286204E-1	8,755036E-2	1,164678E-1	9,267620E-1		
30/11/2021  15:59:05,140064	9,288469E-1	9,169190E-2	1,035146E-1	9,251117E-1		
30/11/2021  15:59:05,140164	9,288409E-1	1,114439E-1	1,379512E-1	9,235697E-1		
30/11/2021  15:59:05,140264	9,293029E-1	1,085766E-1	1,136244E-1	9,221358E-1		
30/11/2021  15:59:05,140364	9,289780E-1	1,063466E-1	1,158360E-1	9,208092E-1		
30/11/2021  15:59:05,140464	9,293506E-1	1,245056E-1	1,360556E-1	9,195890E-1		
30/11/2021  15:59:05,140564	9,296695E-1	1,318330E-1	1,322644E-1	9,184737E-1		
30/11/2021  15:59:05,140664	9,303788E-1	1,353374E-1	1,272095E-1	9,174616E-1		
30/11/2021  15:59:05,140764	9,307841E-1	1,515849E-1	1,771268E-1	9,165509E-1		
30/11/2021  15:59:05,140864	9,313980E-1	1,181340E-1	9,119327E-2	9,157396E-1		
30/11/2021  15:59:05,140964	9,312729E-1	1,700626E-1	1,641736E-1	9,150253E-1		
30/11/2021  15:59:05,141064	9,309719E-1	1,700626E-1	1,603824E-1	9,144057E-1		
30/11/2021  15:59:05,141164	9,310583E-1	1,761156E-1	1,629098E-1	9,138779E-1		
30/11/2021  15:59:05,141264	9,313563E-1	1,636910E-1	1,572231E-1	9,134390E-1		
30/11/2021  15:59:05,141364	9,324590E-1	1,563636E-1	1,540637E-1	9,130859E-1		
30/11/2021  15:59:05,141464	9,330700E-1	9,742634E-2	8,519056E-2	9,128154E-1		
30/11/2021  15:59:05,141564	9,328643E-1	1,222756E-1	1,316326E-1	9,126244E-1		
30/11/2021  15:59:05,141664	9,327153E-1	1,340630E-1	1,376353E-1	9,125095E-1		
30/11/2021  15:59:05,141764	9,328822E-1	1,162226E-1	1,107811E-1	9,124673E-1		
30/11/2021  15:59:05,141864	9,332309E-1	1,410718E-1	1,351078E-1	9,124945E-1		
30/11/2021  15:59:05,141964	9,336780E-1	1,429833E-1	1,546956E-1	9,125872E-1		
30/11/2021  15:59:05,142064	9,341131E-1	1,687883E-1	1,720719E-1	9,127421E-1		
30/11/2021  15:59:05,142164	9,340773E-1	1,088952E-1	9,782784E-2	9,129555E-1		
30/11/2021  15:59:05,142264	9,341578E-1	7,321426E-2	1,057261E-1	9,132239E-1		
30/11/2021  15:59:05,142364	9,339879E-1	1,095324E-1	1,148882E-1	9,135437E-1		
30/11/2021  15:59:05,142464	9,336452E-1	1,296029E-1	1,063580E-1	9,139113E-1		
30/11/2021  15:59:05,142564	9,342055E-1	1,369303E-1	1,385831E-1	9,143230E-1		
30/11/2021  15:59:05,142664	9,355019E-1	1,347002E-1	1,411105E-1	9,147752E-1		
30/11/2021  15:59:05,142764	9,357105E-1	1,283286E-1	1,275255E-1	9,152645E-1		
30/11/2021  15:59:05,142864	9,367238E-1	1,311958E-1	1,360556E-1	9,157876E-1		
30/11/2021  15:59:05,142964	9,366940E-1	1,299215E-1	1,300529E-1	9,163416E-1		
30/11/2021  15:59:05,143064	9,368520E-1	1,356559E-1	1,259458E-1	9,169234E-1		
30/11/2021  15:59:05,143164	9,377669E-1	1,385232E-1	1,423743E-1	9,175302E-1		
30/11/2021  15:59:05,143264	9,384971E-1	1,331073E-1	1,322644E-1	9,181593E-1		
30/11/2021  15:59:05,143364	9,393227E-1	1,491412E-2	1,758111E-2	9,188079E-1		
30/11/2021  15:59:05,143464	9,397637E-1	8,965980E-4	3,364175E-3	9,194739E-1		
30/11/2021  15:59:05,143564	9,399753E-1	4,082398E-3	5,575699E-3	9,201548E-1		
30/11/2021  15:59:05,143664	9,399128E-1	5,675298E-3	7,471291E-3	9,208487E-1		
30/11/2021  15:59:05,143764	9,401899E-1	5,993878E-3	8,103155E-3	9,215532E-1		
30/11/2021  15:59:05,143864	9,401959E-1	5,675298E-3	7,471291E-3	9,222665E-1		
30/11/2021  15:59:05,143964	9,414089E-1	1,300264E-2	1,347400E-2	9,229863E-1		
30/11/2021  15:59:05,144064	9,416771E-1	9,816838E-3	1,126247E-2	9,237108E-1		
30/11/2021  15:59:05,144164	9,425026E-1	1,215178E-3	3,680107E-3	9,244384E-1		
30/11/2021  15:59:05,144264	9,423894E-1	7,268198E-3	1,031468E-2	9,251675E-1		
30/11/2021  15:59:05,144364	9,423626E-1	6,949618E-3	9,998747E-3	9,258965E-1		
30/11/2021  15:59:05,144464	9,424937E-1	1,215178E-3	3,680107E-3	9,266240E-1		
30/11/2021  15:59:05,144564	9,433639E-1	3,763818E-3	5,891631E-3	9,273487E-1		
30/11/2021  15:59:05,144664	9,444249E-1	8,965980E-4	3,680107E-3	9,280691E-1		
30/11/2021  15:59:05,144764	9,447647E-1	1,533758E-3	3,680107E-3	9,287842E-1		
30/11/2021  15:59:05,144864	9,454502E-1	6,312458E-3	8,419087E-3	9,294930E-1		
30/11/2021  15:59:05,144964	9,458972E-1	2,489498E-3	4,943835E-3	9,301949E-1		
30/11/2021  15:59:05,145064	9,457035E-1	8,965980E-4	3,048243E-3	9,308890E-1		
30/11/2021  15:59:05,145164	9,464694E-1	3,445238E-3	5,259767E-3	9,315747E-1		
30/11/2021  15:59:05,145264	9,474470E-1	6,949618E-3	8,735019E-3	9,322515E-1		
30/11/2021  15:59:05,145364	9,479089E-1	1,533758E-3	4,627903E-3	9,329187E-1		
30/11/2021  15:59:05,145464	9,485377E-1	8,965980E-4	2,732311E-3	9,335762E-1		
30/11/2021  15:59:05,145564	9,485109E-1	2,489498E-3	3,996039E-3	9,342237E-1		
30/11/2021  15:59:05,145664	9,489162E-1	1,533758E-3	3,364175E-3	9,348609E-1		
30/11/2021  15:59:05,145764	9,485526E-1	2,170918E-3	4,943835E-3	9,354876E-1		
30/11/2021  15:59:05,145864	9,488537E-1	1,533758E-3	3,680107E-3	9,361037E-1		
30/11/2021  15:59:05,145964	9,497865E-1	1,215178E-3	3,680107E-3	9,367087E-1		
30/11/2021  15:59:05,146064	9,498103E-1	8,965980E-4	3,680107E-3	9,373026E-1		
30/11/2021  15:59:05,146164	9,507581E-1	1,852338E-3	4,627903E-3	9,378852E-1		
30/11/2021  15:59:05,146264	9,505077E-1	5,993878E-3	7,155359E-3	9,384565E-1		
30/11/2021  15:59:05,146364	9,509250E-1	1,215178E-3	3,680107E-3	9,390164E-1		
30/11/2021  15:59:05,146464	9,499564E-1	1,215178E-3	3,364175E-3	9,395650E-1		
30/11/2021  15:59:05,146564	9,499504E-1	1,533758E-3	3,680107E-3	9,401021E-1		
30/11/2021  15:59:05,146664	9,503855E-1	6,631038E-3	1,031468E-2	9,406274E-1		
30/11/2021  15:59:05,146764	9,504541E-1	7,586778E-3	1,126247E-2	9,411408E-1		
30/11/2021  15:59:05,146864	9,502306E-1	5,356718E-3	8,419087E-3	9,416421E-1		
30/11/2021  15:59:05,146964	9,495630E-1	6,312458E-3	1,063061E-2	9,421309E-1		
30/11/2021  15:59:05,147064	9,494229E-1	1,172832E-2	1,536959E-2	9,426071E-1		
30/11/2021  15:59:05,147164	9,485109E-1	1,778134E-2	1,916077E-2	9,430703E-1		
30/11/2021  15:59:05,147264	9,485050E-1	1,268406E-2	1,473773E-2	9,435199E-1		
30/11/2021  15:59:05,147364	9,483589E-1	1,300264E-2	1,505366E-2	9,439556E-1		
30/11/2021  15:59:05,147464	9,483053E-1	1,120810E-1	1,202590E-1	9,443767E-1		
30/11/2021  15:59:05,147564	9,480430E-1	7,926728E-2	8,550650E-2	9,447829E-1		
30/11/2021  15:59:05,147664	9,474172E-1	1,168597E-1	1,104651E-1	9,451737E-1		
30/11/2021  15:59:05,147764	9,468390E-1	1,197269E-1	1,310007E-1	9,455487E-1		
30/11/2021  15:59:05,147864	9,459061E-1	1,225942E-1	1,180475E-1	9,459073E-1		
30/11/2021  15:59:05,147964	9,455306E-1	1,213198E-1	1,013031E-1	9,462491E-1		
30/11/2021  15:59:05,148064	9,456975E-1	1,178155E-1	1,123607E-1	9,465734E-1		
30/11/2021  15:59:05,148164	9,451402E-1	9,009900E-2	1,101492E-1	9,468796E-1		
30/11/2021  15:59:05,148264	9,443027E-1	1,401161E-1	1,398468E-1	9,471673E-1		
30/11/2021  15:59:05,148364	9,436948E-1	7,576290E-2	8,013565E-2	9,474360E-1		
30/11/2021  15:59:05,148464	9,424937E-1	1,085766E-1	1,069899E-1	9,476852E-1		
30/11/2021  15:59:05,148564	9,425205E-1	1,302401E-1	1,249980E-1	9,479143E-1		
30/11/2021  15:59:05,148664	9,415936E-1	1,101695E-1	1,098333E-1	9,481228E-1		
30/11/2021  15:59:05,148764	9,417665E-1	1,366117E-1	1,294210E-1	9,483101E-1		
30/11/2021  15:59:05,148864	9,410065E-1	1,337445E-1	1,259458E-1	9,484759E-1		
30/11/2021  15:59:05,148964	9,404492E-1	1,350188E-1	1,445858E-1	9,486198E-1		
30/11/2021  15:59:05,149064	9,395223E-1	1,015679E-1	1,092014E-1	9,487415E-1		
30/11/2021  15:59:05,149164	9,384733E-1	1,302401E-1	1,332122E-1	9,488406E-1		
30/11/2021  15:59:05,149264	9,384584E-1	1,123996E-1	1,180475E-1	9,489170E-1		
30/11/2021  15:59:05,149364	9,380024E-1	1,506292E-1	1,521681E-1	9,489701E-1		
30/11/2021  15:59:05,149464	9,384524E-1	1,044459E+1	3,996039E-3	9,490000E-1		
30/11/2021  15:59:05,149564	9,382021E-1	1,044459E+1	3,996039E-3	9,490067E-1		
30/11/2021  15:59:05,149664	9,374272E-1	1,044459E+1	3,364175E-3	9,489902E-1		
30/11/2021  15:59:05,149764	9,371977E-1	1,044459E+1	4,627903E-3	9,489509E-1		
30/11/2021  15:59:05,149864	9,372454E-1	1,044459E+1	6,207563E-3	9,488891E-1		
30/11/2021  15:59:05,149964	9,368192E-1	1,044459E+1	1,189434E-2	9,488051E-1		
30/11/2021  15:59:05,150064	9,367894E-1	1,044459E+1	1,568552E-2	9,486994E-1		
30/11/2021  15:59:05,150164	9,370070E-1	1,044459E+1	1,663332E-2	9,485727E-1		
30/11/2021  15:59:05,150264	9,364735E-1	1,044459E+1	1,600145E-2	9,484255E-1		
30/11/2021  15:59:05,150364	9,359758E-1	1,044459E+1	1,600145E-2	9,482586E-1		
30/11/2021  15:59:05,150464	9,356092E-1	1,044459E+1	1,410586E-2	9,480728E-1		
30/11/2021  15:59:05,150564	9,349029E-1	1,044459E+1	1,758111E-2	9,478688E-1		
30/11/2021  15:59:05,150664	9,352903E-1	1,044459E+1	1,536959E-2	9,476473E-1		
30/11/2021  15:59:05,150764	9,351234E-1	1,044459E+1	1,631739E-2	9,474091E-1		
30/11/2021  15:59:05,150864	9,352277E-1	1,044459E+1	1,568552E-2	9,471551E-1		
30/11/2021  15:59:05,150964	9,357225E-1	1,044459E+1	1,473773E-2	9,468861E-1		
30/11/2021  15:59:05,151064	9,349297E-1	1,044459E+1	1,631739E-2	9,466032E-1		
30/11/2021  15:59:05,151164	9,346644E-1	1,044459E+1	1,442179E-2	9,463076E-1		
30/11/2021  15:59:05,151264	9,350131E-1	1,044459E+1	1,536959E-2	9,460002E-1		
30/11/2021  15:59:05,151364	9,354155E-1	1,044459E+1	1,410586E-2	9,456820E-1		
30/11/2021  15:59:05,151464	9,362708E-1	1,044459E+1	1,631739E-2	9,453542E-1		
30/11/2021  15:59:05,151564	9,366136E-1	1,044459E+1	2,421569E-2	9,450182E-1		
30/11/2021  15:59:05,151664	9,367119E-1	1,044459E+1	7,034176E-2	9,446753E-1		
30/11/2021  15:59:05,151764	9,376597E-1	1,044459E+1	1,019350E-1	9,443271E-1		
30/11/2021  15:59:05,151864	9,376984E-1	1,044459E+1	1,063580E-1	9,439749E-1		
30/11/2021  15:59:05,151964	9,381335E-1	1,044459E+1	9,624818E-2	9,436204E-1		
30/11/2021  15:59:05,152064	9,389918E-1	1,044459E+1	1,000394E-1	9,432652E-1		
30/11/2021  15:59:05,152164	9,404254E-1	1,044459E+1	2,093518E-1	9,429108E-1		
30/11/2021  15:59:05,152264	9,408635E-1	1,044459E+1	2,858074E-1	9,425589E-1		
30/11/2021  15:59:05,152364	9,404790E-1	1,044459E+1	1,474292E-1	9,422114E-1		
30/11/2021  15:59:05,152464	9,406429E-1	1,044459E+1	1,708081E-1	9,418699E-1		
30/11/2021  15:59:05,152564	9,406876E-1	1,044459E+1	1,379512E-1	9,415359E-1		
30/11/2021  15:59:05,152664	9,411466E-1	1,044459E+1	1,253139E-1	9,412107E-1		
30/11/2021  15:59:05,152764	9,415609E-1	1,044459E+1	1,063580E-1	9,408957E-1		
30/11/2021  15:59:05,152864	9,419602E-1	1,044459E+1	1,129926E-1	9,405920E-1		
30/11/2021  15:59:05,152964	9,412241E-1	1,044459E+1	1,268936E-1	9,403007E-1		
30/11/2021  15:59:05,153064	9,413075E-1	1,044459E+1	1,092014E-1	9,400228E-1		
30/11/2021  15:59:05,153164	9,408635E-1	1,044459E+1	1,543797E-1	9,397591E-1		
30/11/2021  15:59:05,153264	9,408724E-1	1,044459E+1	1,411105E-1	9,395101E-1		
30/11/2021  15:59:05,153364	9,405386E-1	1,044459E+1	1,202590E-1	9,392762E-1		
30/11/2021  15:59:05,153464	9,403836E-1	1,044459E+1	1,212068E-1	9,390577E-1		
30/11/2021  15:59:05,153564	9,402853E-1	1,044459E+1	5,833634E-2	9,388546E-1		
30/11/2021  15:59:05,153664	9,395670E-1	1,044459E+1	1,240502E-1	9,386670E-1		
30/11/2021  15:59:05,153764	9,396416E-1	1,044459E+1	1,303688E-1	9,384947E-1		
30/11/2021  15:59:05,153864	9,390097E-1	1,044459E+1	1,196272E-1	9,383374E-1		
30/11/2021  15:59:05,153964	9,390425E-1	1,044459E+1	1,278414E-1	9,381948E-1		
30/11/2021  15:59:05,154064	9,389293E-1	1,044459E+1	1,471132E-1	9,380663E-1		
30/11/2021  15:59:05,154164	9,391200E-1	1,044459E+1	8,708615E-2	9,379514E-1		
30/11/2021  15:59:05,154264	9,394001E-1	1,044459E+1	3,874856E-2	9,378496E-1		
30/11/2021  15:59:05,154364	9,390991E-1	1,044459E+1	1,088855E-1	9,377605E-1		
30/11/2021  15:59:05,154464	9,390515E-1	1,044459E+1	8,076751E-2	9,376835E-1		
30/11/2021  15:59:05,154564	9,390574E-1	1,044459E+1	1,452176E-1	9,376180E-1		
30/11/2021  15:59:05,154664	9,391558E-1	1,044459E+1	1,183634E-1	9,375637E-1		
30/11/2021  15:59:05,154764	9,394508E-1	1,044459E+1	1,347919E-1	9,375198E-1		
30/11/2021  15:59:05,154864	9,396326E-1	1,044459E+1	1,319485E-1	9,374859E-1		
30/11/2021  15:59:05,154964	9,402555E-1	1,044459E+1	1,202590E-1	9,374616E-1		
30/11/2021  15:59:05,155064	9,400767E-1	1,044459E+1	1,117289E-1	9,374464E-1		
30/11/2021  15:59:05,155164	9,396803E-1	1,044459E+1	1,249980E-1	9,374401E-1		
30/11/2021  15:59:05,155264	9,398144E-1	1,044459E+1	1,717559E-1	9,374421E-1		
30/11/2021  15:59:05,155364	9,396356E-1	1,044459E+1	1,291051E-1	9,374521E-1		
30/11/2021  15:59:05,155464	9,400469E-1	1,044459E+1	1,291051E-1	9,374695E-1		
30/11/2021  15:59:05,155564	9,408575E-1	1,044459E+1	1,347400E-2	9,374939E-1		
30/11/2021  15:59:05,155664	9,406638E-1	1,044459E+1	1,979264E-2	9,375251E-1		
30/11/2021  15:59:05,155764	9,406429E-1	1,044459E+1	1,947671E-2	9,375626E-1		
30/11/2021  15:59:05,155864	9,405744E-1	1,044459E+1	1,916077E-2	9,376062E-1		
30/11/2021  15:59:05,155964	9,409112E-1	1,044459E+1	1,726518E-2	9,376557E-1		
30/11/2021  15:59:05,156064	9,412658E-1	1,044459E+1	2,453162E-2	9,377105E-1		
30/11/2021  15:59:05,156164	9,421331E-1	1,044459E+1	8,735019E-3	9,377706E-1		
30/11/2021  15:59:05,156264	9,425950E-1	1,044459E+1	1,821298E-2	9,378358E-1		
