waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:03:53,384241;30/11/2021  16:03:53,384241;30/11/2021  16:03:53,384241;30/11/2021  16:03:53,384241;30/11/2021  16:03:51,466840;30/11/2021  16:03:51,466840
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:03:53,384241;9,420943E-1;1,044459E+1;6,207563E-3;2,745875E-5;1,079090E+2;1,084823E+2
30/11/2021  16:03:53,384341;9,427768E-1;1,044459E+1;9,998747E-3;1,887811E-4;;
30/11/2021  16:03:53,384441;9,433669E-1;1,044459E+1;3,680107E-3;6,592427E-4;;
30/11/2021  16:03:53,384541;9,437752E-1;1,044459E+1;3,680107E-3;1,618633E-3;;
30/11/2021  16:03:53,384641;9,441090E-1;1,044459E+1;4,943835E-3;3,221828E-3;;
30/11/2021  16:03:53,384741;9,436799E-1;1,044459E+1;6,523495E-3;5,600407E-3;;
30/11/2021  16:03:53,384841;9,439242E-1;1,044459E+1;1,094654E-2;8,864203E-3;;
30/11/2021  16:03:53,384941;9,443743E-1;1,044459E+1;3,996039E-3;1,310286E-2;;
30/11/2021  16:03:53,385041;9,453756E-1;1,044459E+1;5,891631E-3;1,838739E-2;;
30/11/2021  16:03:53,385141;9,457929E-1;1,044459E+1;3,680107E-3;2,477172E-2;;
30/11/2021  16:03:53,385241;9,456796E-1;1,044459E+1;4,627903E-3;3,229399E-2;;
30/11/2021  16:03:53,385341;9,454591E-1;1,044459E+1;1,126247E-2;4,097785E-2;;
30/11/2021  16:03:53,385441;9,454472E-1;1,044459E+1;3,680107E-3;5,083362E-2;;
30/11/2021  16:03:53,385541;9,456677E-1;1,044459E+1;5,575699E-3;6,185951E-2;;
30/11/2021  16:03:53,385641;9,460552E-1;1,044459E+1;6,207563E-3;7,404287E-2;;
30/11/2021  16:03:53,385741;9,461773E-1;1,044459E+1;3,364175E-3;8,736130E-2;;
30/11/2021  16:03:53,385841;9,467615E-1;1,044459E+1;3,680107E-3;1,017837E-1;;
30/11/2021  16:03:53,385941;9,460462E-1;1,044459E+1;3,680107E-3;1,172713E-1;;
30/11/2021  16:03:53,386041;9,460462E-1;1,044459E+1;5,259767E-3;1,337786E-1;;
30/11/2021  16:03:53,386141;9,456498E-1;1,044459E+1;5,259767E-3;1,512538E-1;;
30/11/2021  16:03:53,386241;9,457482E-1;1,044459E+1;5,891631E-3;1,696405E-1;;
30/11/2021  16:03:53,386341;9,459240E-1;1,044459E+1;3,364175E-3;1,888775E-1;;
30/11/2021  16:03:53,386441;9,458614E-1;1,044459E+1;9,366883E-3;2,089005E-1;;
30/11/2021  16:03:53,386541;9,460611E-1;1,044459E+1;4,627903E-3;2,296423E-1;;
30/11/2021  16:03:53,386641;9,460999E-1;1,044459E+1;5,575699E-3;2,510335E-1;;
30/11/2021  16:03:53,386741;9,453935E-1;1,044459E+1;6,523495E-3;2,730033E-1;;
30/11/2021  16:03:53,386841;9,451998E-1;1,044459E+1;8,419087E-3;2,954797E-1;;
30/11/2021  16:03:53,386941;9,450985E-1;1,044459E+1;3,996039E-3;3,183903E-1;;
30/11/2021  16:03:53,387041;9,454978E-1;1,044459E+1;3,680107E-3;3,416626E-1;;
30/11/2021  16:03:53,387141;9,456439E-1;1,044459E+1;3,996039E-3;3,652247E-1;;
30/11/2021  16:03:53,387241;9,457810E-1;1,044459E+1;3,996039E-3;3,890057E-1;;
30/11/2021  16:03:53,387341;9,453548E-1;1,044459E+1;3,680107E-3;4,129357E-1;;
30/11/2021  16:03:53,387441;9,453578E-1;1,044459E+1;3,996039E-3;4,369467E-1;;
30/11/2021  16:03:53,387541;9,449912E-1;1,044459E+1;4,311971E-3;4,609722E-1;;
30/11/2021  16:03:53,387641;9,459330E-1;1,044459E+1;3,996039E-3;4,849480E-1;;
30/11/2021  16:03:53,387741;9,459657E-1;1,044459E+1;3,680107E-3;5,088123E-1;;
30/11/2021  16:03:53,387841;9,458436E-1;1,044459E+1;3,996039E-3;5,325059E-1;;
30/11/2021  16:03:53,387941;9,462250E-1;1,044459E+1;3,364175E-3;5,559722E-1;;
30/11/2021  16:03:53,388041;9,460820E-1;1,044459E+1;3,680107E-3;5,791578E-1;;
30/11/2021  16:03:53,388141;9,459806E-1;1,044459E+1;3,680107E-3;6,020119E-1;;
30/11/2021  16:03:53,388241;9,454353E-1;1,044459E+1;3,680107E-3;6,244871E-1;;
30/11/2021  16:03:53,388341;9,465320E-1;1,044459E+1;3,680107E-3;6,465388E-1;;
30/11/2021  16:03:53,388441;9,465946E-1;1,044459E+1;3,996039E-3;6,681260E-1;;
30/11/2021  16:03:53,388541;9,470357E-1;1,044459E+1;7,471291E-3;6,892107E-1;;
30/11/2021  16:03:53,388641;9,469403E-1;1,044459E+1;6,523495E-3;7,097583E-1;;
30/11/2021  16:03:53,388741;9,471728E-1;1,044459E+1;5,259767E-3;7,297375E-1;;
30/11/2021  16:03:53,388841;9,472860E-1;1,044459E+1;6,207563E-3;7,491203E-1;;
30/11/2021  16:03:53,388941;9,479119E-1;1,044459E+1;3,996039E-3;7,678817E-1;;
30/11/2021  16:03:53,389041;9,482367E-1;1,044459E+1;3,048243E-3;7,860000E-1;;
