waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:02:17,117129	30/11/2021  16:02:17,117129	30/11/2021  16:02:17,117129	30/11/2021  16:02:17,117129	30/11/2021  16:02:15,681479	30/11/2021  16:02:15,681479
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:02:17,117129	1,089485E+0	1,044459E+1	1,852891E-2	3,175467E-5	1,078105E+2	1,084772E+2
30/11/2021  16:02:17,117229	1,090552E+0	1,044459E+1	3,364175E-3	2,183240E-4		
30/11/2021  16:02:17,117329	1,090337E+0	1,044459E+1	1,189434E-2	7,624108E-4		
30/11/2021  16:02:17,117429	1,090558E+0	1,044459E+1	8,735019E-3	1,871875E-3		
30/11/2021  16:02:17,117529	1,090090E+0	1,044459E+1	8,735019E-3	3,725657E-3		
30/11/2021  16:02:17,117629	1,089315E+0	1,044459E+1	1,694925E-2	6,475645E-3		
30/11/2021  16:02:17,117729	1,088883E+0	1,044459E+1	1,600145E-2	1,024849E-2		
30/11/2021  16:02:17,117829	1,089107E+0	1,044459E+1	1,031468E-2	1,514741E-2		
30/11/2021  16:02:17,117929	1,089497E+0	1,044459E+1	9,682815E-3	2,125405E-2		
30/11/2021  16:02:17,118029	1,089118E+0	1,044459E+1	1,315807E-2	2,863020E-2		
30/11/2021  16:02:17,118129	1,088919E+0	1,044459E+1	3,996039E-3	3,731935E-2		
30/11/2021  16:02:17,118229	1,088394E+0	1,044459E+1	3,364175E-3	4,734819E-2		
30/11/2021  16:02:17,118329	1,088320E+0	1,044459E+1	5,259767E-3	5,872807E-2		
30/11/2021  16:02:17,118429	1,087825E+0	1,044459E+1	4,311971E-3	7,145638E-2		
30/11/2021  16:02:17,118529	1,087247E+0	1,044459E+1	3,364175E-3	8,551795E-2		
30/11/2021  16:02:17,118629	1,087667E+0	1,044459E+1	3,680107E-3	1,008863E-1		
30/11/2021  16:02:17,118729	1,087187E+0	1,044459E+1	3,680107E-3	1,175249E-1		
30/11/2021  16:02:17,118829	1,086624E+0	1,044459E+1	9,050951E-3	1,353883E-1		
30/11/2021  16:02:17,118929	1,086383E+0	1,044459E+1	4,311971E-3	1,544232E-1		
30/11/2021  16:02:17,119029	1,084934E+0	1,044459E+1	3,680107E-3	1,745697E-1		
30/11/2021  16:02:17,119129	1,084377E+0	1,044459E+1	4,311971E-3	1,957617E-1		
30/11/2021  16:02:17,119229	1,084726E+0	1,044459E+1	5,891631E-3	2,179283E-1		
30/11/2021  16:02:17,119329	1,084660E+0	1,044459E+1	3,996039E-3	2,409946E-1		
30/11/2021  16:02:17,119429	1,083837E+0	1,044459E+1	4,311971E-3	2,648826E-1		
30/11/2021  16:02:17,119529	1,082919E+0	1,044459E+1	3,680107E-3	2,895117E-1		
30/11/2021  16:02:17,119629	1,082162E+0	1,044459E+1	1,063061E-2	3,147998E-1		
30/11/2021  16:02:17,119729	1,081557E+0	1,044459E+1	7,787223E-3	3,406633E-1		
30/11/2021  16:02:17,119829	1,081486E+0	1,044459E+1	6,839427E-3	3,670182E-1		
30/11/2021  16:02:17,119929	1,080988E+0	1,044459E+1	3,680107E-3	3,937806E-1		
30/11/2021  16:02:17,120029	1,081143E+0	1,044459E+1	4,311971E-3	4,208673E-1		
30/11/2021  16:02:17,120129	1,080660E+0	1,044459E+1	8,103155E-3	4,481960E-1		
30/11/2021  16:02:17,120229	1,080315E+0	1,044459E+1	3,996039E-3	4,756861E-1		
30/11/2021  16:02:17,120329	1,079769E+0	1,044459E+1	1,157841E-2	5,032589E-1		
30/11/2021  16:02:17,120429	1,079528E+0	1,044459E+1	3,680107E-3	5,308376E-1		
