waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:58:52,382390;30/11/2021  15:58:52,382390;30/11/2021  15:58:52,382390;30/11/2021  15:58:52,382390;30/11/2021  15:58:49,305892;30/11/2021  15:58:49,305892
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:58:52,382390;9,365659E-1;1,215178E-3;3,680107E-3;2,729761E-5;1,078736E+2;1,084926E+2
30/11/2021  15:58:52,382490;9,360861E-1;1,533758E-3;3,680107E-3;1,876395E-4;;
30/11/2021  15:58:52,382590;9,365689E-1;3,763818E-3;5,575699E-3;6,551390E-4;;
30/11/2021  15:58:52,382690;9,359013E-1;1,215178E-3;3,680107E-3;1,608272E-3;;
30/11/2021  15:58:52,382790;9,362559E-1;1,215178E-3;3,364175E-3;3,200645E-3;;
30/11/2021  15:58:52,382890;9,367298E-1;1,215178E-3;3,680107E-3;5,562685E-3;;
30/11/2021  15:58:52,382990;9,358208E-1;1,215178E-3;3,364175E-3;8,803269E-3;;
30/11/2021  15:58:52,383090;9,356211E-1;5,356718E-3;6,839427E-3;1,301121E-2;;
30/11/2021  15:58:52,383190;9,363275E-1;1,533758E-3;3,680107E-3;1,825672E-2;;
30/11/2021  15:58:52,383290;9,358983E-1;1,533758E-3;3,680107E-3;2,459293E-2;;
30/11/2021  15:58:52,383390;9,352724E-1;1,852338E-3;3,680107E-3;3,205725E-2;;
30/11/2021  15:58:52,383490;9,359251E-1;8,965980E-4;4,311971E-3;4,067263E-2;;
30/11/2021  15:58:52,383590;9,359907E-1;1,852338E-3;3,680107E-3;5,044891E-2;;
30/11/2021  15:58:52,383690;9,363245E-1;8,965980E-4;3,680107E-3;6,138403E-2;;
30/11/2021  15:58:52,383790;9,363334E-1;8,965980E-4;3,364175E-3;7,346525E-2;;
30/11/2021  15:58:52,383890;9,367626E-1;2,170918E-3;3,996039E-3;8,667017E-2;;
30/11/2021  15:58:52,383990;9,365808E-1;1,215178E-3;3,364175E-3;1,009678E-1;;
30/11/2021  15:58:52,384090;9,364318E-1;8,965980E-4;3,364175E-3;1,163195E-1;;
30/11/2021  15:58:52,384190;9,375166E-1;8,965980E-4;3,364175E-3;1,326800E-1;;
30/11/2021  15:58:52,384290;9,377044E-1;8,965980E-4;3,680107E-3;1,499981E-1;;
30/11/2021  15:58:52,384390;9,378236E-1;5,780180E-4;2,416379E-3;1,682180E-1;;
30/11/2021  15:58:52,384490;9,386849E-1;1,533758E-3;3,680107E-3;1,872795E-1;;
30/11/2021  15:58:52,384590;9,386312E-1;6,312458E-3;9,366883E-3;2,071191E-1;;
30/11/2021  15:58:52,384690;9,387683E-1;1,533758E-3;3,048243E-3;2,276705E-1;;
30/11/2021  15:58:52,384790;9,393405E-1;2,170918E-3;5,259767E-3;2,488655E-1;;
30/11/2021  15:58:52,384890;9,395909E-1;1,523270E-2;2,105637E-2;2,706342E-1;;
30/11/2021  15:58:52,384990;9,404194E-1;5,664810E-2;6,086380E-2;2,929057E-1;;
30/11/2021  15:58:52,385090;9,406400E-1;1,555128E-2;1,758111E-2;3,156089E-1;;
30/11/2021  15:58:52,385190;9,404105E-1;1,300264E-2;1,821298E-2;3,386728E-1;;
30/11/2021  15:58:52,385290;9,402644E-1;1,682560E-2;1,884484E-2;3,620266E-1;;
30/11/2021  15:58:52,385390;9,403568E-1;1,650702E-2;1,916077E-2;3,856004E-1;;
30/11/2021  15:58:52,385490;9,406578E-1;8,309024E-2;9,214107E-2;4,093253E-1;;
30/11/2021  15:58:52,385590;9,402764E-1;1,219570E-1;1,212068E-1;4,331342E-1;;
30/11/2021  15:58:52,385690;9,412241E-1;6,365686E-2;6,970989E-2;4,569615E-1;;
30/11/2021  15:58:52,385790;9,409827E-1;1,362931E-1;1,325804E-1;4,807438E-1;;
30/11/2021  15:58:52,385890;9,411853E-1;1,586986E-2;1,884484E-2;5,044202E-1;;
30/11/2021  15:58:52,385990;9,415758E-1;7,034704E-2;6,781430E-2;5,279320E-1;;
30/11/2021  15:58:52,386090;9,410781E-1;1,586986E-2;2,863873E-2;5,512234E-1;;
30/11/2021  15:58:52,386190;9,414268E-1;1,149482E-1;9,845971E-2;5,742412E-1;;
30/11/2021  15:58:52,386290;9,422285E-1;1,359745E-1;2,027173E-1;5,969353E-1;;
30/11/2021  15:58:52,386390;9,424311E-1;1,630538E-1;1,641736E-1;6,192586E-1;;
30/11/2021  15:58:52,386490;9,430451E-1;6,047106E-2;5,612482E-2;6,411671E-1;;
30/11/2021  15:58:52,386590;9,427411E-1;7,767438E-2;8,866581E-2;6,626203E-1;;
30/11/2021  15:58:52,386690;9,425175E-1;1,289658E-1;1,205749E-1;6,835804E-1;;
30/11/2021  15:58:52,386790;9,434474E-1;1,350188E-1;1,322644E-1;7,040132E-1;;
30/11/2021  15:58:52,386890;9,432835E-1;9,710776E-2;1,066739E-1;7,238873E-1;;
30/11/2021  15:58:52,386990;9,438527E-1;1,296029E-1;1,297370E-1;7,431748E-1;;
30/11/2021  15:58:52,387090;9,442521E-1;1,225942E-1;1,272095E-1;7,618509E-1;;
30/11/2021  15:58:52,387190;9,440166E-1;1,165411E-1;1,041465E-1;7,798939E-1;;
30/11/2021  15:58:52,387290;9,448601E-1;1,216384E-1;1,253139E-1;7,972849E-1;;
30/11/2021  15:58:52,387390;9,446455E-1;1,149482E-1;1,063580E-1;8,140085E-1;;
30/11/2021  15:58:52,387490;9,446634E-1;5,951532E-2;1,473773E-2;8,300517E-1;;
30/11/2021  15:58:52,387590;9,455753E-1;1,162226E-1;1,013031E-1;8,454044E-1;;
30/11/2021  15:58:52,387690;9,456230E-1;1,509478E-1;2,052447E-1;8,600594E-1;;
30/11/2021  15:58:52,387790;9,454949E-1;1,413904E-1;1,259458E-1;8,740119E-1;;
30/11/2021  15:58:52,387890;9,457541E-1;1,436204E-1;1,499566E-1;8,872597E-1;;
30/11/2021  15:58:52,387990;9,454174E-1;2,001140E-2;5,833634E-2;8,998029E-1;;
30/11/2021  15:58:52,388090;9,454144E-1;1,219570E-1;1,294210E-1;9,116438E-1;;
30/11/2021  15:58:52,388190;9,454144E-1;1,592309E-1;1,546956E-1;9,227867E-1;;
30/11/2021  15:58:52,388290;9,458704E-1;8,723178E-2;1,044624E-1;9,332380E-1;;
30/11/2021  15:58:52,388390;9,458495E-1;1,159040E-1;1,101492E-1;9,430059E-1;;
30/11/2021  15:58:52,388490;9,458942E-1;1,057094E-1;1,477451E-1;9,521005E-1;;
30/11/2021  15:58:52,388590;9,462906E-1;1,168597E-1;1,275255E-1;9,605334E-1;;
30/11/2021  15:58:52,388690;9,466125E-1;1,264171E-1;1,265777E-1;9,683178E-1;;
30/11/2021  15:58:52,388790;9,462012E-1;1,184526E-1;1,066739E-1;9,754683E-1;;
30/11/2021  15:58:52,388890;9,463860E-1;1,248242E-1;1,199431E-1;9,820009E-1;;
30/11/2021  15:58:52,388990;9,476675E-1;6,047106E-2;7,887192E-2;9,879325E-1;;
30/11/2021  15:58:52,389090;9,474768E-1;6,206396E-2;9,972343E-2;9,932812E-1;;
30/11/2021  15:58:52,389190;9,480073E-1;8,245308E-2;1,167838E-1;9,980661E-1;;
30/11/2021  15:58:52,389290;9,477867E-1;1,276914E-1;1,076217E-1;1,002307E+0;;
30/11/2021  15:58:52,389390;9,474768E-1;1,283286E-1;1,471132E-1;1,006025E+0;;
30/11/2021  15:58:52,389490;9,473874E-1;1,181340E-1;1,275255E-1;1,009240E+0;;
30/11/2021  15:58:52,389590;9,473874E-1;1,066652E-1;1,126766E-1;1,011975E+0;;
30/11/2021  15:58:52,389690;9,476347E-1;1,210013E-1;1,221546E-1;1,014251E+0;;
30/11/2021  15:58:52,389790;9,474708E-1;1,117624E-1;1,152041E-1;1,016089E+0;;
30/11/2021  15:58:52,389890;9,479685E-1;9,615202E-2;1,038306E-1;1,017513E+0;;
30/11/2021  15:58:52,389990;9,472383E-1;8,946184E-2;1,035146E-1;1,018544E+0;;
30/11/2021  15:58:52,390090;9,470178E-1;1,092138E-1;9,845971E-2;1,019205E+0;;
30/11/2021  15:58:52,390190;9,470178E-1;8,181592E-2;8,297904E-2;1,019518E+0;;
30/11/2021  15:58:52,390290;9,475721E-1;9,487770E-2;9,624818E-2;1,019504E+0;;
30/11/2021  15:58:52,390390;9,475453E-1;4,549780E-2;7,760819E-2;1,019187E+0;;
30/11/2021  15:58:52,390490;9,476943E-1;1,047537E-1;1,120448E-1;1,018586E+0;;
30/11/2021  15:58:52,390590;9,474350E-1;1,117624E-1;1,174156E-1;1,017724E+0;;
30/11/2021  15:58:52,390690;9,469671E-1;6,811698E-2;6,117973E-2;1,016621E+0;;
30/11/2021  15:58:52,390790;9,467168E-1;7,990444E-2;9,498445E-2;1,015297E+0;;
30/11/2021  15:58:52,390890;9,467496E-1;5,664810E-2;1,041465E-1;1,013773E+0;;
30/11/2021  15:58:52,390990;9,472562E-1;1,732484E-1;1,553275E-1;1,012067E+0;;
30/11/2021  15:58:52,391090;9,469612E-1;9,678918E-2;1,038306E-1;1,010199E+0;;
30/11/2021  15:58:52,391190;9,468807E-1;1,082581E-1;1,426902E-1;1,008186E+0;;
30/11/2021  15:58:52,391290;9,466721E-1;1,136739E-1;1,231024E-1;1,006046E+0;;
30/11/2021  15:58:52,391390;9,463293E-1;1,324701E-1;1,341600E-1;1,003795E+0;;
30/11/2021  15:58:52,391490;9,466959E-1;1,190898E-1;1,104651E-1;1,001450E+0;;
30/11/2021  15:58:52,391590;9,464575E-1;1,318330E-1;1,104651E-1;9,990267E-1;;
30/11/2021  15:58:52,391690;9,464098E-1;1,283286E-1;9,498445E-2;9,965392E-1;;
30/11/2021  15:58:52,391790;9,465558E-1;1,423461E-1;1,297370E-1;9,940018E-1;;
30/11/2021  15:58:52,391890;9,464128E-1;1,566822E-1;1,177316E-1;9,914278E-1;;
30/11/2021  15:58:52,391990;9,458942E-1;1,385232E-1;1,177316E-1;9,888298E-1;;
30/11/2021  15:58:52,392090;9,450687E-1;6,301970E-2;5,770448E-2;9,862196E-1;;
30/11/2021  15:58:52,392190;9,450657E-1;1,445762E-1;1,496407E-1;9,836084E-1;;
30/11/2021  15:58:52,392290;9,451313E-1;8,213450E-2;7,255328E-2;9,810062E-1;;
30/11/2021  15:58:52,392390;9,448362E-1;1,426647E-1;1,550115E-1;9,784227E-1;;
30/11/2021  15:58:52,392490;9,443117E-1;1,178155E-1;1,234183E-1;9,758667E-1;;
30/11/2021  15:58:52,392590;9,441299E-1;1,385232E-1;1,546956E-1;9,733464E-1;;
30/11/2021  15:58:52,392690;9,437663E-1;1,334259E-1;1,272095E-1;9,708691E-1;;
30/11/2021  15:58:52,392790;9,432805E-1;1,187712E-1;1,167838E-1;9,684415E-1;;
30/11/2021  15:58:52,392890;9,431345E-1;1,225942E-1;1,212068E-1;9,660698E-1;;
30/11/2021  15:58:52,392990;9,432030E-1;1,146297E-1;1,114129E-1;9,637593E-1;;
30/11/2021  15:58:52,393090;9,431821E-1;1,178155E-1;1,183634E-1;9,615149E-1;;
30/11/2021  15:58:52,393190;9,433341E-1;1,302401E-1;1,249980E-1;9,593408E-1;;
30/11/2021  15:58:52,393290;9,432716E-1;1,197269E-1;1,205749E-1;9,572410E-1;;
30/11/2021  15:58:52,393390;9,429437E-1;1,123996E-1;1,177316E-1;9,552187E-1;;
30/11/2021  15:58:52,393490;9,425771E-1;1,053908E-1;9,814378E-2;9,532767E-1;;
30/11/2021  15:58:52,393590;9,427798E-1;1,302401E-1;1,189953E-1;9,514172E-1;;
30/11/2021  15:58:52,393690;9,431255E-1;8,054160E-2;7,128955E-2;9,496421E-1;;
30/11/2021  15:58:52,393790;9,431643E-1;1,152668E-1;1,351078E-1;9,479528E-1;;
30/11/2021  15:58:52,393890;9,427798E-1;1,165411E-1;1,202590E-1;9,463503E-1;;
30/11/2021  15:58:52,393990;9,428603E-1;1,315144E-1;1,335282E-1;9,448354E-1;;
30/11/2021  15:58:52,394090;9,428156E-1;1,187712E-1;1,183634E-1;9,434083E-1;;
30/11/2021  15:58:52,394190;9,423059E-1;1,165411E-1;1,202590E-1;9,420688E-1;;
30/11/2021  15:58:52,394290;9,428573E-1;1,111253E-1;1,148882E-1;9,408166E-1;;
30/11/2021  15:58:52,394390;9,431404E-1;1,331073E-1;1,306848E-1;9,396510E-1;;
30/11/2021  15:58:52,394490;9,431225E-1;1,391603E-1;1,524841E-1;9,385709E-1;;
30/11/2021  15:58:52,394590;9,431434E-1;1,136739E-1;1,174156E-1;9,375752E-1;;
30/11/2021  15:58:52,394690;9,422881E-1;1,184526E-1;1,202590E-1;9,366625E-1;;
30/11/2021  15:58:52,394790;9,424877E-1;1,213198E-1;1,215227E-1;9,358311E-1;;
30/11/2021  15:58:52,394890;9,424102E-1;1,378860E-1;1,300529E-1;9,350790E-1;;
30/11/2021  15:58:52,394990;9,424132E-1;1,289658E-1;1,243661E-1;9,344040E-1;;
30/11/2021  15:58:52,395090;9,427232E-1;1,576380E-1;1,752312E-1;9,338039E-1;;
30/11/2021  15:58:52,395190;9,425414E-1;1,210013E-1;1,110970E-1;9,332762E-1;;
30/11/2021  15:58:52,395290;9,425414E-1;1,308772E-1;1,420583E-1;9,328183E-1;;
30/11/2021  15:58:52,395390;9,424699E-1;1,292843E-1;1,452176E-1;9,324277E-1;;
30/11/2021  15:58:52,395490;9,426248E-1;1,273729E-1;1,243661E-1;9,321016E-1;;
30/11/2021  15:58:52,395590;9,421778E-1;1,238685E-1;1,253139E-1;9,318373E-1;;
30/11/2021  15:58:52,395690;9,430003E-1;1,267357E-1;1,319485E-1;9,316317E-1;;
30/11/2021  15:58:52,395790;9,425831E-1;1,311958E-1;1,164678E-1;9,314821E-1;;
30/11/2021  15:58:52,395890;9,425116E-1;1,302401E-1;1,303688E-1;9,313855E-1;;
30/11/2021  15:58:52,395990;9,425891E-1;1,286472E-1;1,256299E-1;9,313390E-1;;
30/11/2021  15:58:52,396090;9,425384E-1;1,216384E-1;1,262617E-1;9,313397E-1;;
30/11/2021  15:58:52,396190;9,425742E-1;1,334259E-1;1,347919E-1;9,313845E-1;;
30/11/2021  15:58:52,396290;9,425503E-1;1,417090E-1;1,616461E-1;9,314705E-1;;
30/11/2021  15:58:52,396390;9,423208E-1;2,274070E-1;2,065085E-1;9,315949E-1;;
30/11/2021  15:58:52,396490;9,427202E-1;1,162226E-1;1,038306E-1;9,317547E-1;;
30/11/2021  15:58:52,396590;9,422612E-1;1,088952E-1;9,087734E-2;9,319470E-1;;
30/11/2021  15:58:52,396690;9,427530E-1;1,251428E-1;1,240502E-1;9,321692E-1;;
30/11/2021  15:58:52,396790;9,419632E-1;1,429833E-1;1,537478E-1;9,324184E-1;;
30/11/2021  15:58:52,396890;9,416503E-1;1,194084E-1;1,237343E-1;9,326919E-1;;
30/11/2021  15:58:52,396990;9,414774E-1;1,522221E-1;1,606983E-1;9,329870E-1;;
30/11/2021  15:58:52,397090;9,420824E-1;1,334259E-1;1,303688E-1;9,333010E-1;;
30/11/2021  15:58:52,397190;9,418976E-1;1,318330E-1;1,354238E-1;9,336314E-1;;
30/11/2021  15:58:52,397290;9,418589E-1;1,296029E-1;1,316326E-1;9,339758E-1;;
30/11/2021  15:58:52,397390;9,409708E-1;1,302401E-1;1,370034E-1;9,343317E-1;;
30/11/2021  15:58:52,397490;9,404582E-1;1,404346E-1;1,490088E-1;9,346970E-1;;
30/11/2021  15:58:52,397590;9,405505E-1;1,280100E-1;1,265777E-1;9,350692E-1;;
30/11/2021  15:58:52,397690;9,407294E-1;1,073023E-1;1,161519E-1;9,354461E-1;;
30/11/2021  15:58:52,397790;9,406936E-1;1,254614E-1;1,174156E-1;9,358255E-1;;
30/11/2021  15:58:52,397890;9,405535E-1;1,315144E-1;1,294210E-1;9,362057E-1;;
30/11/2021  15:58:52,397990;9,399217E-1;1,299215E-1;1,351078E-1;9,365846E-1;;
30/11/2021  15:58:52,398090;9,397339E-1;1,104881E-1;1,174156E-1;9,369606E-1;;
30/11/2021  15:58:52,398190;9,393167E-1;1,401161E-1;1,540637E-1;9,373318E-1;;
30/11/2021  15:58:52,398290;9,393137E-1;1,515849E-1;1,502726E-1;9,376968E-1;;
