waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:00:20,005502	30/11/2021  16:00:20,005502	30/11/2021  16:00:20,005502	30/11/2021  16:00:20,005502	30/11/2021  16:00:17,289164	30/11/2021  16:00:17,289164
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:00:20,005502	9,212740E-1	1,130368E-1	9,150920E-2	2,685191E-5	1,078271E+2	1,084789E+2
30/11/2021  16:00:20,005602	9,196259E-1	1,101695E-1	1,490088E-1	1,845416E-4		
30/11/2021  16:00:20,005702	9,185828E-1	1,159040E-1	1,126766E-1	6,441622E-4		
30/11/2021  16:00:20,005802	9,180165E-1	7,926728E-2	9,056141E-2	1,580888E-3		
30/11/2021  16:00:20,005902	9,176380E-1	6,524976E-2	8,961361E-2	3,145301E-3		
30/11/2021  16:00:20,006002	9,164787E-1	1,152668E-1	1,114129E-1	5,465102E-3		
30/11/2021  16:00:20,006102	9,160704E-1	1,350188E-1	1,531159E-1	8,646691E-3		
30/11/2021  16:00:20,006202	9,143030E-1	1,210013E-1	1,221546E-1	1,277667E-2		
30/11/2021  16:00:20,006302	9,135013E-1	1,069837E-1	1,110970E-1	1,792326E-2		
30/11/2021  16:00:20,006402	9,129679E-1	1,060280E-1	9,182514E-2	2,413776E-2		
30/11/2021  16:00:20,006502	9,123748E-1	1,260985E-1	1,202590E-1	3,145599E-2		
30/11/2021  16:00:20,006602	9,121483E-1	1,343816E-1	1,313166E-1	3,989962E-2		
30/11/2021  16:00:20,006702	9,116893E-1	1,117624E-1	1,133085E-1	4,947749E-2		
30/11/2021  16:00:20,006802	9,110396E-1	1,267357E-1	1,316326E-1	6,018676E-2		
30/11/2021  16:00:20,006902	9,100889E-1	1,187712E-1	1,231024E-1	7,201407E-2		
30/11/2021  16:00:20,007002	9,093468E-1	1,127182E-1	1,098333E-1	8,493650E-2		
30/11/2021  16:00:20,007102	9,090011E-1	1,219570E-1	1,215227E-1	9,892268E-2		
30/11/2021  16:00:20,007202	9,089921E-1	1,315144E-1	1,199431E-1	1,139338E-1		
30/11/2021  16:00:20,007302	9,083722E-1	1,640096E-1	1,543797E-1	1,299245E-1		
30/11/2021  16:00:20,007402	9,081130E-1	1,331073E-1	1,540637E-1	1,468439E-1		
30/11/2021  16:00:20,007502	9,081428E-1	1,088952E-1	1,183634E-1	1,646364E-1		
30/11/2021  16:00:20,007602	9,081666E-1	1,219570E-1	1,237343E-1	1,832422E-1		
30/11/2021  16:00:20,007702	9,077941E-1	1,187712E-1	1,174156E-1	2,025984E-1		
30/11/2021  16:00:20,007802	9,081606E-1	1,194084E-1	1,268936E-1	2,226396E-1		
30/11/2021  16:00:20,007902	9,082590E-1	1,047537E-1	1,145722E-1	2,432982E-1		
30/11/2021  16:00:20,008002	9,088431E-1	1,273729E-1	1,449017E-1	2,645055E-1		
30/11/2021  16:00:20,008102	9,087388E-1	1,289658E-1	1,262617E-1	2,861920E-1		
30/11/2021  16:00:20,008202	9,092335E-1	1,264171E-1	1,246821E-1	3,082879E-1		
30/11/2021  16:00:20,008302	9,088878E-1	1,171783E-1	1,199431E-1	3,307236E-1		
30/11/2021  16:00:20,008402	9,094034E-1	1,184526E-1	1,183634E-1	3,534299E-1		
30/11/2021  16:00:20,008502	9,102469E-1	8,500172E-2	6,907803E-2	3,763386E-1		
30/11/2021  16:00:20,008602	9,104257E-1	1,359745E-1	1,272095E-1	3,993829E-1		
30/11/2021  16:00:20,008702	9,106224E-1	1,225942E-1	1,452176E-1	4,224977E-1		
30/11/2021  16:00:20,008802	9,106075E-1	1,225942E-1	1,341600E-1	4,456195E-1		
30/11/2021  16:00:20,008902	9,107475E-1	1,388417E-1	1,338441E-1	4,686871E-1		
30/11/2021  16:00:20,009002	9,109383E-1	1,257800E-1	1,246821E-1	4,916416E-1		
30/11/2021  16:00:20,009102	9,112154E-1	1,127182E-1	1,126766E-1	5,144263E-1		
30/11/2021  16:00:20,009202	9,120052E-1	1,114439E-1	1,196272E-1	5,369875E-1		
30/11/2021  16:00:20,009302	9,118741E-1	1,117624E-1	9,972343E-2	5,592741E-1		
30/11/2021  16:00:20,009402	9,127503E-1	1,257800E-1	1,243661E-1	5,812380E-1		
30/11/2021  16:00:20,009502	9,132421E-1	1,079395E-1	1,152041E-1	6,028341E-1		
30/11/2021  16:00:20,009602	9,129261E-1	1,165411E-1	1,057261E-1	6,240206E-1		
30/11/2021  16:00:20,009702	9,125834E-1	1,280100E-1	1,344760E-1	6,447583E-1		
30/11/2021  16:00:20,009802	9,134537E-1	1,022050E-1	1,581709E-1	6,650113E-1		
30/11/2021  16:00:20,009902	9,141183E-1	1,232313E-1	1,101492E-1	6,847469E-1		
30/11/2021  16:00:20,010002	9,152299E-1	1,155854E-1	1,120448E-1	7,039355E-1		
30/11/2021  16:00:20,010102	9,156412E-1	4,804644E-2	3,843263E-2	7,225506E-1		
30/11/2021  16:00:20,010202	9,156114E-1	8,213450E-2	6,117973E-2	7,405690E-1		
30/11/2021  16:00:20,010302	9,155905E-1	1,267357E-1	1,205749E-1	7,579704E-1		
30/11/2021  16:00:20,010402	9,160227E-1	7,576290E-2	7,634447E-2	7,747373E-1		
30/11/2021  16:00:20,010502	9,166575E-1	1,260985E-1	1,243661E-1	7,908551E-1		
30/11/2021  16:00:20,010602	9,171522E-1	9,041758E-2	9,277293E-2	8,063121E-1		
30/11/2021  16:00:20,010702	9,172357E-1	1,436204E-1	1,524841E-1	8,210991E-1		
30/11/2021  16:00:20,010802	9,171403E-1	1,082581E-1	1,038306E-1	8,352098E-1		
30/11/2021  16:00:20,010902	9,171999E-1	1,146297E-1	1,136244E-1	8,486399E-1		
30/11/2021  16:00:20,011002	9,171254E-1	1,117624E-1	9,530039E-2	8,613880E-1		
30/11/2021  16:00:20,011102	9,176231E-1	1,523270E-2	7,471291E-3	8,734543E-1		
30/11/2021  16:00:20,011202	9,181059E-1	1,378860E-1	1,237343E-1	8,848415E-1		
30/11/2021  16:00:20,011302	9,185917E-1	6,078964E-2	8,297904E-2	8,955545E-1		
30/11/2021  16:00:20,011402	9,192891E-1	8,946184E-2	8,297904E-2	9,055999E-1		
30/11/2021  16:00:20,011502	9,194858E-1	1,273729E-1	1,313166E-1	9,149863E-1		
30/11/2021  16:00:20,011602	9,187973E-1	9,647060E-2	6,939396E-2	9,237239E-1		
30/11/2021  16:00:20,011702	9,187765E-1	9,933782E-2	9,877564E-2	9,318246E-1		
30/11/2021  16:00:20,011802	9,190983E-1	1,178155E-1	1,177316E-1	9,393013E-1		
30/11/2021  16:00:20,011902	9,198941E-1	1,296029E-1	1,249980E-1	9,461684E-1		
30/11/2021  16:00:20,012002	9,205348E-1	1,598680E-1	1,546956E-1	9,524416E-1		
30/11/2021  16:00:20,012102	9,205587E-1	1,260985E-1	1,351078E-1	9,581377E-1		
30/11/2021  16:00:20,012202	9,205021E-1	1,187712E-1	1,205749E-1	9,632744E-1		
