waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:03:14,869282	1,129019E+0	1,044459E+1	4,311971E-3	2,494353E-1		
30/11/2021  16:03:14,869382	1,129445E+0	1,044459E+1	3,364175E-3	2,741906E-1		
30/11/2021  16:03:14,869482	1,129925E+0	1,044459E+1	3,996039E-3	2,997205E-1		
30/11/2021  16:03:14,869582	1,130208E+0	1,044459E+1	3,996039E-3	3,259407E-1		
30/11/2021  16:03:14,869682	1,130378E+0	1,044459E+1	3,364175E-3	3,527655E-1		
30/11/2021  16:03:14,869782	1,129588E+0	1,044459E+1	3,048243E-3	3,801090E-1		
30/11/2021  16:03:14,869882	1,129937E+0	1,044459E+1	1,189434E-2	4,078850E-1		
30/11/2021  16:03:14,869982	1,130685E+0	1,044459E+1	3,364175E-3	4,360080E-1		
30/11/2021  16:03:14,870082	1,131251E+0	1,044459E+1	1,505366E-2	4,643935E-1		
30/11/2021  16:03:14,870182	1,131054E+0	1,044459E+1	1,536959E-2	4,929585E-1		
30/11/2021  16:03:14,870282	1,131543E+0	1,044459E+1	9,998747E-3	5,216222E-1		
30/11/2021  16:03:14,870382	1,131624E+0	1,044459E+1	3,680107E-3	5,503057E-1		
30/11/2021  16:03:14,870482	1,131692E+0	1,044459E+1	1,157841E-2	5,789326E-1		
30/11/2021  16:03:14,870582	1,132163E+0	1,044459E+1	1,663332E-2	6,074295E-1		
30/11/2021  16:03:14,870682	1,132679E+0	1,044459E+1	1,600145E-2	6,357260E-1		
30/11/2021  16:03:14,870782	1,133859E+0	1,044459E+1	9,366883E-3	6,637549E-1		
30/11/2021  16:03:14,870882	1,133489E+0	1,044459E+1	1,568552E-2	6,914525E-1		
30/11/2021  16:03:14,870982	1,134070E+0	1,044459E+1	1,663332E-2	7,187588E-1		
30/11/2021  16:03:14,871082	1,134327E+0	1,044459E+1	1,473773E-2	7,456174E-1		
30/11/2021  16:03:14,871182	1,134792E+0	1,044459E+1	1,600145E-2	7,719757E-1		
30/11/2021  16:03:14,871282	1,135105E+0	1,044459E+1	1,852891E-2	7,977847E-1		
30/11/2021  16:03:14,871382	1,136088E+0	1,044459E+1	1,694925E-2	8,229994E-1		
30/11/2021  16:03:14,871482	1,136553E+0	1,044459E+1	1,315807E-2	8,475789E-1		
30/11/2021  16:03:14,871582	1,136687E+0	1,044459E+1	1,821298E-2	8,714859E-1		
30/11/2021  16:03:14,871682	1,136979E+0	1,044459E+1	1,568552E-2	8,946872E-1		
30/11/2021  16:03:14,871782	1,137131E+0	1,044459E+1	1,979264E-2	9,171529E-1		
30/11/2021  16:03:14,871882	1,137015E+0	1,044459E+1	1,568552E-2	9,388573E-1		
30/11/2021  16:03:14,871982	1,138341E+0	1,044459E+1	1,694925E-2	9,597780E-1		
30/11/2021  16:03:14,872082	1,138290E+0	1,044459E+1	7,471291E-3	9,798963E-1		
30/11/2021  16:03:14,872182	1,138588E+0	1,044459E+1	1,852891E-2	9,991968E-1		
30/11/2021  16:03:14,872282	1,138696E+0	1,044459E+1	1,631739E-2	1,017668E+0		
30/11/2021  16:03:14,872382	1,138588E+0	1,044459E+1	1,442179E-2	1,035300E+0		
30/11/2021  16:03:14,872482	1,138836E+0	1,044459E+1	1,852891E-2	1,052089E+0		
30/11/2021  16:03:14,872582	1,138943E+0	1,044459E+1	2,232009E-2	1,068031E+0		
30/11/2021  16:03:14,872682	1,139393E+0	1,044459E+1	1,663332E-2	1,083126E+0		
30/11/2021  16:03:14,872782	1,139304E+0	1,044459E+1	1,852891E-2	1,097378E+0		
30/11/2021  16:03:14,872882	1,140228E+0	1,044459E+1	1,663332E-2	1,110791E+0		
30/11/2021  16:03:14,872982	1,140123E+0	1,044459E+1	2,074043E-2	1,123374E+0		
30/11/2021  16:03:14,873082	1,140031E+0	1,044459E+1	1,536959E-2	1,135136E+0		
30/11/2021  16:03:14,873182	1,139480E+0	1,044459E+1	1,473773E-2	1,146089E+0		
30/11/2021  16:03:14,873282	1,139506E+0	1,044459E+1	1,726518E-2	1,156249E+0		
30/11/2021  16:03:14,873382	1,140409E+0	1,044459E+1	1,726518E-2	1,165630E+0		
30/11/2021  16:03:14,873482	1,140776E+0	1,044459E+1	1,031468E-2	1,174249E+0		
30/11/2021  16:03:14,873582	1,140651E+0	1,044459E+1	1,821298E-2	1,182127E+0		
30/11/2021  16:03:14,873682	1,140266E+0	1,044459E+1	1,789705E-2	1,189283E+0		
30/11/2021  16:03:14,873782	1,140430E+0	1,044459E+1	1,505366E-2	1,195739E+0		
30/11/2021  16:03:14,873882	1,139655E+0	1,044459E+1	1,852891E-2	1,201517E+0		
30/11/2021  16:03:14,873982	1,140561E+0	1,044459E+1	1,758111E-2	1,206642E+0		
30/11/2021  16:03:14,874082	1,140812E+0	1,044459E+1	1,726518E-2	1,211137E+0		
30/11/2021  16:03:14,874182	1,141000E+0	1,044459E+1	1,758111E-2	1,215028E+0		
30/11/2021  16:03:14,874282	1,140964E+0	1,044459E+1	1,410586E-2	1,218339E+0		
30/11/2021  16:03:14,874382	1,141411E+0	1,044459E+1	1,631739E-2	1,221098E+0		
30/11/2021  16:03:14,874482	1,141235E+0	1,044459E+1	1,726518E-2	1,223331E+0		
30/11/2021  16:03:14,874582	1,140958E+0	1,044459E+1	1,536959E-2	1,225064E+0		
30/11/2021  16:03:14,874682	1,141912E+0	1,044459E+1	1,600145E-2	1,226325E+0		
30/11/2021  16:03:14,874782	1,141682E+0	1,044459E+1	1,726518E-2	1,227140E+0		
30/11/2021  16:03:14,874882	1,141852E+0	1,044459E+1	1,789705E-2	1,227535E+0		
30/11/2021  16:03:14,874982	1,141763E+0	1,044459E+1	1,631739E-2	1,227538E+0		
30/11/2021  16:03:14,875082	1,142797E+0	1,044459E+1	1,631739E-2	1,227175E+0		
30/11/2021  16:03:14,875182	1,142034E+0	1,044459E+1	1,378993E-2	1,226473E+0		
30/11/2021  16:03:14,875282	1,142001E+0	1,044459E+1	1,410586E-2	1,225455E+0		
30/11/2021  16:03:14,875382	1,142770E+0	1,044459E+1	1,107811E-1	1,224149E+0		
30/11/2021  16:03:14,875482	1,143488E+0	1,044459E+1	1,016190E-1	1,222578E+0		
30/11/2021  16:03:14,875582	1,143482E+0	1,044459E+1	1,243661E-1	1,220766E+0		
30/11/2021  16:03:14,875682	1,142895E+0	1,044459E+1	1,392149E-1	1,218738E+0		
30/11/2021  16:03:14,875782	1,143420E+0	1,044459E+1	1,297370E-1	1,216515E+0		
30/11/2021  16:03:14,875882	1,143554E+0	1,044459E+1	1,123607E-1	1,214121E+0		
30/11/2021  16:03:14,875982	1,143607E+0	1,044459E+1	1,272095E-1	1,211576E+0		
30/11/2021  16:03:14,876082	1,144814E+0	1,044459E+1	1,373193E-1	1,208901E+0		
30/11/2021  16:03:14,876182	1,144445E+0	1,044459E+1	1,177316E-1	1,206116E+0		
30/11/2021  16:03:14,876282	1,144746E+0	1,044459E+1	1,022509E-1	1,203239E+0		
30/11/2021  16:03:14,876382	1,145053E+0	1,044459E+1	1,249980E-1	1,200290E+0		
30/11/2021  16:03:14,876482	1,145592E+0	1,044459E+1	1,297370E-1	1,197284E+0		
30/11/2021  16:03:14,876582	1,145637E+0	1,044459E+1	1,208909E-1	1,194239E+0		
30/11/2021  16:03:14,876682	1,146370E+0	1,044459E+1	1,142563E-1	1,191170E+0		
30/11/2021  16:03:14,876782	1,147023E+0	1,044459E+1	7,539667E-2	1,188092E+0		
30/11/2021  16:03:14,876882	1,147416E+0	1,044459E+1	1,212068E-1	1,185019E+0		
30/11/2021  16:03:14,876982	1,147458E+0	1,044459E+1	8,108345E-2	1,181963E+0		
30/11/2021  16:03:14,877082	1,147956E+0	1,044459E+1	6,623464E-2	1,178938E+0		
30/11/2021  16:03:14,877182	1,148003E+0	1,044459E+1	1,667010E-1	1,175953E+0		
30/11/2021  16:03:14,877282	1,147956E+0	1,044459E+1	1,145722E-1	1,173021E+0		
30/11/2021  16:03:14,877382	1,149020E+0	1,044459E+1	6,117973E-2	1,170149E+0		
30/11/2021  16:03:14,877482	1,149592E+0	1,044459E+1	1,016190E-1	1,167347E+0		
30/11/2021  16:03:14,877582	1,149517E+0	1,044459E+1	8,424277E-2	1,164623E+0		
30/11/2021  16:03:14,877682	1,150075E+0	1,044459E+1	1,060421E-1	1,161984E+0		
30/11/2021  16:03:14,877782	1,150086E+0	1,044459E+1	1,120448E-1	1,159437E+0		
30/11/2021  16:03:14,877882	1,149726E+0	1,044459E+1	1,167838E-1	1,156986E+0		
30/11/2021  16:03:14,877982	1,149815E+0	1,044459E+1	9,751191E-2	1,154638E+0		
30/11/2021  16:03:14,878082	1,150581E+0	1,044459E+1	9,087734E-2	1,152395E+0		
30/11/2021  16:03:14,878182	1,151139E+0	1,044459E+1	9,814378E-2	1,150261E+0		
30/11/2021  16:03:14,878282	1,151007E+0	1,044459E+1	1,316326E-1	1,148239E+0		
30/11/2021  16:03:14,878382	1,150829E+0	1,044459E+1	1,272095E-1	1,146332E+0		
30/11/2021  16:03:14,878482	1,150882E+0	1,044459E+1	1,104651E-1	1,144540E+0		
30/11/2021  16:03:14,878582	1,150593E+0	1,044459E+1	1,303688E-1	1,142865E+0		
30/11/2021  16:03:14,878682	1,150891E+0	1,044459E+1	1,641736E-1	1,141307E+0		
30/11/2021  16:03:14,878782	1,151705E+0	1,044459E+1	2,305193E-1	1,139865E+0		
30/11/2021  16:03:14,878882	1,151523E+0	1,044459E+1	1,142563E-1	1,138539E+0		
30/11/2021  16:03:14,878982	1,152003E+0	1,044459E+1	1,947671E-2	1,137329E+0		
30/11/2021  16:03:14,879082	1,151559E+0	1,044459E+1	3,148212E-2	1,136232E+0		
30/11/2021  16:03:14,879182	1,151708E+0	1,044459E+1	1,088855E-1	1,135247E+0		
30/11/2021  16:03:14,879282	1,151398E+0	1,044459E+1	9,435259E-2	1,134372E+0		
30/11/2021  16:03:14,879382	1,151928E+0	1,044459E+1	2,168823E-2	1,133604E+0		
30/11/2021  16:03:14,879482	1,152375E+0	1,044459E+1	7,002583E-2	1,132941E+0		
30/11/2021  16:03:14,879582	1,152763E+0	1,044459E+1	2,642721E-2	1,132379E+0		
30/11/2021  16:03:14,879682	1,152471E+0	1,044459E+1	5,233363E-2	1,131914E+0		
30/11/2021  16:03:14,879782	1,152053E+0	1,044459E+1	1,126766E-1	1,131545E+0		
30/11/2021  16:03:14,879882	1,152355E+0	1,044459E+1	1,947671E-2	1,131267E+0		
30/11/2021  16:03:14,879982	1,152670E+0	1,044459E+1	1,884484E-2	1,131076E+0		
30/11/2021  16:03:14,880082	1,152709E+0	1,044459E+1	1,347400E-2	1,130968E+0		
30/11/2021  16:03:14,880182	1,152861E+0	1,044459E+1	1,157841E-2	1,130940E+0		
30/11/2021  16:03:14,880282	1,152712E+0	1,044459E+1	1,726518E-2	1,130987E+0		
30/11/2021  16:03:14,880382	1,153114E+0	1,044459E+1	1,758111E-2	1,131106E+0		
30/11/2021  16:03:14,880482	1,153126E+0	1,044459E+1	2,263603E-2	1,131291E+0		
30/11/2021  16:03:14,880582	1,152796E+0	1,044459E+1	2,547941E-2	1,131539E+0		
30/11/2021  16:03:14,880682	1,153111E+0	1,044459E+1	6,839427E-3	1,131845E+0		
30/11/2021  16:03:14,880782	1,153466E+0	1,044459E+1	6,523495E-3	1,132206E+0		
30/11/2021  16:03:14,880882	1,153633E+0	1,044459E+1	1,505366E-2	1,132617E+0		
30/11/2021  16:03:14,880982	1,154247E+0	1,044459E+1	1,726518E-2	1,133074E+0		
30/11/2021  16:03:14,881082	1,154161E+0	1,044459E+1	5,259767E-3	1,133574E+0		
30/11/2021  16:03:14,881182	1,153719E+0	1,044459E+1	1,347400E-2	1,134111E+0		
30/11/2021  16:03:14,881282	1,153430E+0	1,044459E+1	9,050951E-3	1,134684E+0		
30/11/2021  16:03:14,881382	1,154044E+0	1,044459E+1	1,442179E-2	1,135287E+0		
30/11/2021  16:03:14,881482	1,154786E+0	1,044459E+1	1,505366E-2	1,135917E+0		
30/11/2021  16:03:14,881582	1,154491E+0	1,044459E+1	1,663332E-2	1,136570E+0		
30/11/2021  16:03:14,881682	1,154786E+0	1,044459E+1	1,252620E-2	1,137244E+0		
30/11/2021  16:03:14,881782	1,154623E+0	1,044459E+1	1,252620E-2	1,137935E+0		
30/11/2021  16:03:14,881882	1,154503E+0	1,044459E+1	1,600145E-2	1,138639E+0		
30/11/2021  16:03:14,881982	1,155731E+0	1,044459E+1	8,735019E-3	1,139354E+0		
30/11/2021  16:03:14,882082	1,155877E+0	1,044459E+1	3,364175E-3	1,140077E+0		
30/11/2021  16:03:14,882182	1,156429E+0	1,044459E+1	1,789705E-2	1,140806E+0		
30/11/2021  16:03:14,882282	1,156420E+0	1,044459E+1	1,568552E-2	1,141537E+0		
30/11/2021  16:03:14,882382	1,156384E+0	1,044459E+1	1,568552E-2	1,142269E+0		
30/11/2021  16:03:14,882482	1,156798E+0	1,044459E+1	1,094654E-2	1,143000E+0		
30/11/2021  16:03:14,882582	1,156369E+0	1,044459E+1	1,315807E-2	1,143728E+0		
30/11/2021  16:03:14,882682	1,156503E+0	1,044459E+1	3,996039E-3	1,144450E+0		
30/11/2021  16:03:14,882782	1,157311E+0	1,044459E+1	6,523495E-3	1,145165E+0		
30/11/2021  16:03:14,882882	1,157838E+0	1,044459E+1	4,943835E-3	1,145871E+0		
30/11/2021  16:03:14,882982	1,157749E+0	1,044459E+1	4,627903E-3	1,146567E+0		
30/11/2021  16:03:14,883082	1,157642E+0	1,044459E+1	7,471291E-3	1,147251E+0		
30/11/2021  16:03:14,883182	1,157344E+0	1,044459E+1	9,050951E-3	1,147923E+0		
30/11/2021  16:03:14,883282	1,157168E+0	1,044459E+1	1,252620E-2	1,148581E+0		
30/11/2021  16:03:14,883382	1,157138E+0	1,044459E+1	4,311971E-3	1,149224E+0		
30/11/2021  16:03:14,883482	1,158294E+0	1,044459E+1	8,419087E-3	1,149851E+0		
30/11/2021  16:03:14,883582	1,157889E+0	1,044459E+1	1,126247E-2	1,150461E+0		
30/11/2021  16:03:14,883682	1,157749E+0	1,044459E+1	1,063061E-2	1,151054E+0		
30/11/2021  16:03:14,883782	1,157332E+0	1,044459E+1	7,471291E-3	1,151628E+0		
30/11/2021  16:03:14,883882	1,157016E+0	1,044459E+1	1,157841E-2	1,152183E+0		
30/11/2021  16:03:14,883982	1,156822E+0	1,044459E+1	1,505366E-2	1,152719E+0		
30/11/2021  16:03:14,884082	1,157159E+0	1,044459E+1	3,996039E-3	1,153235E+0		
30/11/2021  16:03:14,884182	1,157710E+0	1,044459E+1	1,473773E-2	1,153729E+0		
30/11/2021  16:03:14,884282	1,156348E+0	1,044459E+1	9,682815E-3	1,154203E+0		
30/11/2021  16:03:14,884382	1,156592E+0	1,044459E+1	1,505366E-2	1,154655E+0		
30/11/2021  16:03:14,884482	1,155979E+0	1,044459E+1	9,998747E-3	1,155086E+0		
30/11/2021  16:03:14,884582	1,155654E+0	1,044459E+1	1,378993E-2	1,155495E+0		
30/11/2021  16:03:14,884682	1,154944E+0	1,044459E+1	8,419087E-3	1,155881E+0		
30/11/2021  16:03:14,884782	1,155585E+0	1,044459E+1	3,680107E-3	1,156245E+0		
30/11/2021  16:03:14,884882	1,155585E+0	1,044459E+1	1,157841E-2	1,156586E+0		
30/11/2021  16:03:14,884982	1,155019E+0	1,044459E+1	1,126247E-2	1,156904E+0		
30/11/2021  16:03:14,885082	1,155031E+0	1,044459E+1	1,252620E-2	1,157199E+0		
30/11/2021  16:03:14,885182	1,154307E+0	1,044459E+1	1,031468E-2	1,157472E+0		
30/11/2021  16:03:14,885282	1,153928E+0	1,044459E+1	7,787223E-3	1,157721E+0		
30/11/2021  16:03:14,885382	1,154032E+0	1,044459E+1	2,732311E-3	1,157948E+0		
30/11/2021  16:03:14,885482	1,153722E+0	1,044459E+1	3,680107E-3	1,158152E+0		
30/11/2021  16:03:14,885582	1,154178E+0	1,044459E+1	3,996039E-3	1,158334E+0		
30/11/2021  16:03:14,885682	1,153642E+0	1,044459E+1	6,839427E-3	1,158493E+0		
30/11/2021  16:03:14,885782	1,153457E+0	1,044459E+1	3,996039E-3	1,158631E+0		
30/11/2021  16:03:14,885882	1,152810E+0	1,044459E+1	4,627903E-3	1,158748E+0		
30/11/2021  16:03:14,885982	1,151910E+0	1,044459E+1	5,259767E-3	1,158843E+0		
30/11/2021  16:03:14,886082	1,152223E+0	1,044459E+1	6,523495E-3	1,158918E+0		
30/11/2021  16:03:14,886182	1,152393E+0	1,044459E+1	3,996039E-3	1,158972E+0		
30/11/2021  16:03:14,886282	1,151788E+0	1,044459E+1	4,311971E-3	1,159006E+0		
30/11/2021  16:03:14,886382	1,151875E+0	1,044459E+1	7,787223E-3	1,159021E+0		
30/11/2021  16:03:14,886482	1,150691E+0	1,044459E+1	9,366883E-3	1,159017E+0		
30/11/2021  16:03:14,886582	1,150060E+0	1,044459E+1	3,680107E-3	1,158994E+0		
30/11/2021  16:03:14,886682	1,149335E+0	1,044459E+1	4,311971E-3	1,158953E+0		
30/11/2021  16:03:14,886782	1,150104E+0	1,044459E+1	3,680107E-3	1,158894E+0		
30/11/2021  16:03:14,886882	1,149625E+0	1,044459E+1	8,103155E-3	1,158818E+0		
30/11/2021  16:03:14,886982	1,149431E+0	1,044459E+1	3,364175E-3	1,158725E+0		
30/11/2021  16:03:14,887082	1,148978E+0	1,044459E+1	3,364175E-3	1,158615E+0		
30/11/2021  16:03:14,887182	1,148346E+0	1,044459E+1	3,364175E-3	1,158490E+0		
30/11/2021  16:03:14,887282	1,147368E+0	1,044459E+1	8,103155E-3	1,158349E+0		
30/11/2021  16:03:14,887382	1,147455E+0	1,044459E+1	6,207563E-3	1,158193E+0		
30/11/2021  16:03:14,887482	1,148167E+0	1,044459E+1	3,680107E-3	1,158023E+0		
30/11/2021  16:03:14,887582	1,148027E+0	1,044459E+1	3,680107E-3	1,157839E+0		
30/11/2021  16:03:14,887682	1,147693E+0	1,044459E+1	4,627903E-3	1,157641E+0		
30/11/2021  16:03:14,887782	1,147282E+0	1,044459E+1	8,103155E-3	1,157431E+0		
30/11/2021  16:03:14,887882	1,147145E+0	1,044459E+1	9,998747E-3	1,157209E+0		
30/11/2021  16:03:14,887982	1,146355E+0	1,044459E+1	3,680107E-3	1,156976E+0		
30/11/2021  16:03:14,888082	1,146451E+0	1,044459E+1	3,680107E-3	1,156732E+0		
30/11/2021  16:03:14,888182	1,146144E+0	1,044459E+1	3,680107E-3	1,156479E+0		
30/11/2021  16:03:14,888282	1,146957E+0	1,044459E+1	4,311971E-3	1,156216E+0		
30/11/2021  16:03:14,888382	1,145679E+0	1,044459E+1	3,996039E-3	1,155945E+0		
30/11/2021  16:03:14,888482	1,145667E+0	1,044459E+1	3,680107E-3	1,155666E+0		
30/11/2021  16:03:14,888582	1,145306E+0	1,044459E+1	3,364175E-3	1,155380E+0		
30/11/2021  16:03:14,888682	1,144725E+0	1,044459E+1	3,048243E-3	1,155087E+0		
30/11/2021  16:03:14,888782	1,144978E+0	1,044459E+1	3,996039E-3	1,154788E+0		
30/11/2021  16:03:14,888882	1,144627E+0	1,044459E+1	3,680107E-3	1,154484E+0		
30/11/2021  16:03:14,888982	1,144740E+0	1,044459E+1	3,680107E-3	1,154176E+0		
30/11/2021  16:03:14,889082	1,144340E+0	1,044459E+1	3,048243E-3	1,153863E+0		
30/11/2021  16:03:14,889182	1,143306E+0	1,044459E+1	3,996039E-3	1,153546E+0		
30/11/2021  16:03:14,889282	1,143253E+0	1,044459E+1	3,364175E-3	1,153227E+0		
30/11/2021  16:03:14,889382	1,142835E+0	1,044459E+1	3,996039E-3	1,152904E+0		
30/11/2021  16:03:14,889482	1,142487E+0	1,044459E+1	3,364175E-3	1,152579E+0		
30/11/2021  16:03:14,889582	1,142418E+0	1,044459E+1	3,680107E-3	1,152253E+0		
30/11/2021  16:03:14,889682	1,141828E+0	1,044459E+1	8,419087E-3	1,151924E+0		
30/11/2021  16:03:14,889782	1,141333E+0	1,044459E+1	7,155359E-3	1,151595E+0		
30/11/2021  16:03:14,889882	1,140180E+0	1,044459E+1	3,680107E-3	1,151264E+0		
30/11/2021  16:03:14,889982	1,140129E+0	1,044459E+1	3,680107E-3	1,150932E+0		
30/11/2021  16:03:14,890082	1,139840E+0	1,044459E+1	2,732311E-3	1,150599E+0		
30/11/2021  16:03:14,890182	1,139945E+0	1,044459E+1	6,207563E-3	1,150265E+0		
30/11/2021  16:03:14,890282	1,139575E+0	1,044459E+1	3,364175E-3	1,149930E+0		
30/11/2021  16:03:14,890382	1,139232E+0	1,044459E+1	3,680107E-3	1,149595E+0		
30/11/2021  16:03:14,890482	1,138544E+0	1,044459E+1	4,311971E-3	1,149259E+0		
30/11/2021  16:03:14,890582	1,138219E+0	1,044459E+1	1,473773E-2	1,148923E+0		
30/11/2021  16:03:14,890682	1,138162E+0	1,044459E+1	1,221027E-2	1,148586E+0		
30/11/2021  16:03:14,890782	1,137617E+0	1,044459E+1	4,627903E-3	1,148250E+0		
30/11/2021  16:03:14,890882	1,137396E+0	1,044459E+1	1,410586E-2	1,147913E+0		
30/11/2021  16:03:14,890982	1,137492E+0	1,044459E+1	1,221027E-2	1,147576E+0		
30/11/2021  16:03:14,891082	1,137006E+0	1,044459E+1	1,410586E-2	1,147238E+0		
30/11/2021  16:03:14,891182	1,137063E+0	1,044459E+1	1,031468E-2	1,146901E+0		
30/11/2021  16:03:14,891282	1,136595E+0	1,044459E+1	1,852891E-2	1,146565E+0		
30/11/2021  16:03:14,891382	1,135757E+0	1,044459E+1	1,694925E-2	1,146228E+0		
30/11/2021  16:03:14,891482	1,136151E+0	1,044459E+1	6,839427E-3	1,145893E+0		
30/11/2021  16:03:14,891582	1,136189E+0	1,044459E+1	1,694925E-2	1,145557E+0		
30/11/2021  16:03:14,891682	1,136091E+0	1,044459E+1	1,884484E-2	1,145223E+0		
30/11/2021  16:03:14,891782	1,135510E+0	1,044459E+1	1,726518E-2	1,144889E+0		
30/11/2021  16:03:14,891882	1,135131E+0	1,044459E+1	1,568552E-2	1,144557E+0		
30/11/2021  16:03:14,891982	1,134461E+0	1,044459E+1	1,947671E-2	1,144226E+0		
30/11/2021  16:03:14,892082	1,133957E+0	1,044459E+1	1,947671E-2	1,143896E+0		
30/11/2021  16:03:14,892182	1,134070E+0	1,044459E+1	1,473773E-2	1,143568E+0		
30/11/2021  16:03:14,892282	1,134091E+0	1,044459E+1	1,852891E-2	1,143241E+0		
30/11/2021  16:03:14,892382	1,134339E+0	1,044459E+1	2,263603E-2	1,142916E+0		
30/11/2021  16:03:14,892482	1,134559E+0	1,044459E+1	1,726518E-2	1,142592E+0		
30/11/2021  16:03:14,892582	1,133689E+0	1,044459E+1	1,821298E-2	1,142270E+0		
30/11/2021  16:03:14,892682	1,132968E+0	1,044459E+1	1,852891E-2	1,141950E+0		
30/11/2021  16:03:14,892782	1,133138E+0	1,044459E+1	1,568552E-2	1,141633E+0		
30/11/2021  16:03:14,892882	1,133322E+0	1,044459E+1	1,789705E-2	1,141318E+0		
30/11/2021  16:03:14,892982	1,133671E+0	1,044459E+1	1,536959E-2	1,141005E+0		
30/11/2021  16:03:14,893082	1,133397E+0	1,044459E+1	1,694925E-2	1,140695E+0		
30/11/2021  16:03:14,893182	1,133328E+0	1,044459E+1	1,726518E-2	1,140388E+0		
30/11/2021  16:03:14,893282	1,133647E+0	1,044459E+1	1,473773E-2	1,140084E+0		
30/11/2021  16:03:14,893382	1,133057E+0	1,044459E+1	2,042450E-2	1,139783E+0		
30/11/2021  16:03:14,893482	1,133281E+0	1,044459E+1	1,884484E-2	1,139487E+0		
30/11/2021  16:03:14,893582	1,134163E+0	1,044459E+1	1,694925E-2	1,139194E+0		
30/11/2021  16:03:14,893682	1,134544E+0	1,044459E+1	1,916077E-2	1,138906E+0		
30/11/2021  16:03:14,893782	1,135087E+0	1,044459E+1	1,063061E-2	1,138623E+0		
30/11/2021  16:03:14,893882	1,135575E+0	1,044459E+1	1,663332E-2	1,138345E+0		
30/11/2021  16:03:14,893982	1,135835E+0	1,044459E+1	3,306178E-2	1,138074E+0		
30/11/2021  16:03:14,894082	1,135504E+0	1,044459E+1	3,400958E-2	1,137809E+0		
30/11/2021  16:03:14,894182	1,136154E+0	1,044459E+1	1,631739E-2	1,137552E+0		
30/11/2021  16:03:14,894282	1,137173E+0	1,044459E+1	1,726518E-2	1,137303E+0		
30/11/2021  16:03:14,894382	1,136771E+0	1,044459E+1	1,821298E-2	1,137063E+0		
30/11/2021  16:03:14,894482	1,137718E+0	1,044459E+1	1,758111E-2	1,136833E+0		
30/11/2021  16:03:14,894582	1,138055E+0	1,044459E+1	2,168823E-2	1,136613E+0		
30/11/2021  16:03:14,894682	1,137891E+0	1,044459E+1	1,694925E-2	1,136403E+0		
30/11/2021  16:03:14,894782	1,138672E+0	1,044459E+1	1,758111E-2	1,136205E+0		
30/11/2021  16:03:14,894882	1,139509E+0	1,044459E+1	1,694925E-2	1,136019E+0		
30/11/2021  16:03:14,894982	1,140618E+0	1,044459E+1	1,694925E-2	1,135846E+0		
