waveform	Bridge	T_env	T_cell
30/11/2021  16:05:11,227604	1,159919E-3		
30/11/2021  16:05:11,228104	1,160377E-3		
30/11/2021  16:05:11,228604	1,161078E-3		
30/11/2021  16:05:11,229104	1,161421E-3		
30/11/2021  16:05:11,229604	1,160810E-3		
30/11/2021  16:05:11,230104	1,161248E-3		
30/11/2021  16:05:11,230604	1,162046E-3		
30/11/2021  16:05:11,231104	1,160860E-3		
30/11/2021  16:05:11,231604	1,161659E-3		
30/11/2021  16:05:11,232104	1,161096E-3		
30/11/2021  16:05:11,232604	1,161853E-3		
30/11/2021  16:05:11,233104	1,162005E-3		
30/11/2021  16:05:11,233604	1,161948E-3		
30/11/2021  16:05:11,234104	1,161951E-3		
30/11/2021  16:05:11,234604	1,162619E-3		
30/11/2021  16:05:11,235104	1,162312E-3		
30/11/2021  16:05:11,235604	1,162163E-3		
30/11/2021  16:05:11,236104	1,162815E-3		
30/11/2021  16:05:11,236604	1,162640E-3		
30/11/2021  16:05:11,237104	1,162586E-3		
30/11/2021  16:05:11,237604	1,162595E-3		
30/11/2021  16:05:11,238104	1,162187E-3		
30/11/2021  16:05:11,238604	1,162294E-3		
30/11/2021  16:05:11,239104	1,161242E-3		
30/11/2021  16:05:11,239604	1,162845E-3		
30/11/2021  16:05:11,240104	1,162765E-3		
30/11/2021  16:05:11,240604	1,161447E-3		
30/11/2021  16:05:11,241104	1,160911E-3		
30/11/2021  16:05:11,241604	1,160977E-3		
30/11/2021  16:05:11,242104	1,163304E-3		
30/11/2021  16:05:11,242604	1,161477E-3		
30/11/2021  16:05:11,243104	1,161570E-3		
30/11/2021  16:05:11,243604	1,161078E-3		
30/11/2021  16:05:11,244104	1,160866E-3		
30/11/2021  16:05:11,244604	1,161853E-3		
30/11/2021  16:05:11,245104	1,161105E-3		
30/11/2021  16:05:11,245604	1,160908E-3		
30/11/2021  16:05:11,246104	1,161561E-3		
30/11/2021  16:05:11,246604	1,160148E-3		
30/11/2021  16:05:11,247104	1,161909E-3		
30/11/2021  16:05:11,247604	1,161960E-3		
30/11/2021  16:05:11,248104	1,160127E-3		
30/11/2021  16:05:11,248604	1,161722E-3		
30/11/2021  16:05:11,249104	1,161325E-3		
30/11/2021  16:05:11,249604	1,161134E-3		
30/11/2021  16:05:11,250104	1,161543E-3		
30/11/2021  16:05:11,250604	1,162622E-3		
30/11/2021  16:05:11,251104	1,161635E-3		
30/11/2021  16:05:11,251604	1,161722E-3		
30/11/2021  16:05:11,252104	1,161835E-3		
30/11/2021  16:05:11,252604	1,161367E-3		
30/11/2021  16:05:11,253104	1,162109E-3		
30/11/2021  16:05:11,253604	1,161853E-3		
30/11/2021  16:05:11,254104	1,161525E-3		
30/11/2021  16:05:11,254604	1,161152E-3		
30/11/2021  16:05:11,255104	1,161343E-3		
30/11/2021  16:05:11,255604	1,161418E-3		
30/11/2021  16:05:11,256104	1,161951E-3		
30/11/2021  16:05:11,256604	1,162222E-3		
30/11/2021  16:05:11,257104	1,161087E-3		
30/11/2021  16:05:11,257604	1,161567E-3		
30/11/2021  16:05:11,258104	1,161957E-3		
30/11/2021  16:05:11,258604	1,161951E-3		
30/11/2021  16:05:11,259104	1,161719E-3		
30/11/2021  16:05:11,259604	1,161805E-3		
30/11/2021  16:05:11,260104	1,161605E-3		
30/11/2021  16:05:11,260604	1,161778E-3		
30/11/2021  16:05:11,261104	1,161367E-3		
30/11/2021  16:05:11,261604	1,162219E-3		
30/11/2021  16:05:11,262104	1,162017E-3		
30/11/2021  16:05:11,262604	1,161447E-3		
30/11/2021  16:05:11,263104	1,161397E-3		
30/11/2021  16:05:11,263604	1,161415E-3		
30/11/2021  16:05:11,264104	1,161608E-3		
30/11/2021  16:05:11,264604	1,161403E-3		
30/11/2021  16:05:11,265104	1,162330E-3		
30/11/2021  16:05:11,265604	1,162100E-3		
30/11/2021  16:05:11,266104	1,161304E-3		
30/11/2021  16:05:11,266604	1,162711E-3		
30/11/2021  16:05:11,267104	1,162189E-3		
30/11/2021  16:05:11,267604	1,160959E-3		
30/11/2021  16:05:11,268104	1,161680E-3		
30/11/2021  16:05:11,268604	1,162517E-3		
30/11/2021  16:05:11,269104	1,161432E-3		
30/11/2021  16:05:11,269604	1,161757E-3		
30/11/2021  16:05:11,270104	1,161668E-3		
30/11/2021  16:05:11,270604	1,161275E-3		
30/11/2021  16:05:11,271104	1,161424E-3		
30/11/2021  16:05:11,271604	1,161030E-3		
30/11/2021  16:05:11,272104	1,161033E-3		
30/11/2021  16:05:11,272604	1,161248E-3		
30/11/2021  16:05:11,273104	1,162127E-3		
30/11/2021  16:05:11,273604	1,160059E-3		
30/11/2021  16:05:11,274104	1,160848E-3		
30/11/2021  16:05:11,274604	1,161605E-3		
30/11/2021  16:05:11,275104	1,160822E-3		
30/11/2021  16:05:11,275604	1,160628E-3		
30/11/2021  16:05:11,276104	1,161608E-3		
30/11/2021  16:05:11,276604	1,160977E-3		
30/11/2021  16:05:11,277104	1,161099E-3		
30/11/2021  16:05:11,277604	1,161856E-3		
30/11/2021  16:05:11,278104	1,161635E-3		
30/11/2021  16:05:11,278604	1,162309E-3		
30/11/2021  16:05:11,279104	1,162073E-3		
30/11/2021  16:05:11,279604	1,161954E-3		
30/11/2021  16:05:11,280104	1,161817E-3		
30/11/2021  16:05:11,280604	1,162365E-3		
30/11/2021  16:05:11,281104	1,161486E-3		
30/11/2021  16:05:11,281604	1,161874E-3		
30/11/2021  16:05:11,282104	1,161236E-3		
30/11/2021  16:05:11,282604	1,162926E-3		
30/11/2021  16:05:11,283104	1,161683E-3		
30/11/2021  16:05:11,283604	1,162493E-3		
30/11/2021  16:05:11,284104	1,162401E-3		
30/11/2021  16:05:11,284604	1,162464E-3		
30/11/2021  16:05:11,285104	1,162502E-3		
30/11/2021  16:05:11,285604	1,162467E-3		
30/11/2021  16:05:11,286104	1,162449E-3		
30/11/2021  16:05:11,286604	1,162222E-3		
30/11/2021  16:05:11,287104	1,161421E-3		
30/11/2021  16:05:11,287604	1,163751E-3		
30/11/2021  16:05:11,288104	1,162884E-3		
30/11/2021  16:05:11,288604	1,161641E-3		
30/11/2021  16:05:11,289104	1,161921E-3		
30/11/2021  16:05:11,289604	1,160991E-3		
30/11/2021  16:05:11,290104	1,161424E-3		
30/11/2021  16:05:11,290604	1,160902E-3		
30/11/2021  16:05:11,291104	1,160866E-3		
30/11/2021  16:05:11,291604	1,161230E-3		
30/11/2021  16:05:11,292104	1,161185E-3		
30/11/2021  16:05:11,292604	1,161817E-3		
30/11/2021  16:05:11,293104	1,162002E-3		
30/11/2021  16:05:11,293604	1,160783E-3		
30/11/2021  16:05:11,294104	1,160726E-3		
30/11/2021  16:05:11,294604	1,160979E-3		
30/11/2021  16:05:11,295104	1,161570E-3		
30/11/2021  16:05:11,295604	1,162410E-3		
30/11/2021  16:05:11,296104	1,161245E-3		
30/11/2021  16:05:11,296604	1,162723E-3		
30/11/2021  16:05:11,297104	1,161868E-3		
30/11/2021  16:05:11,297604	1,161319E-3		
30/11/2021  16:05:11,298104	1,161057E-3		
30/11/2021  16:05:11,298604	1,161275E-3		
30/11/2021  16:05:11,299104	1,161337E-3		
30/11/2021  16:05:11,299604	1,161415E-3		
30/11/2021  16:05:11,300104	1,161161E-3		
30/11/2021  16:05:11,300604	1,161990E-3		
30/11/2021  16:05:11,301104	1,162321E-3		
30/11/2021  16:05:11,301604	1,162231E-3		
30/11/2021  16:05:11,302104	1,162234E-3		
30/11/2021  16:05:11,302604	1,162541E-3		
30/11/2021  16:05:11,303104	1,161874E-3		
30/11/2021  16:05:11,303604	1,161844E-3		
30/11/2021  16:05:11,304104	1,162562E-3		
30/11/2021  16:05:11,304604	1,162619E-3		
30/11/2021  16:05:11,305104	1,162040E-3		
30/11/2021  16:05:11,305604	1,161638E-3		
30/11/2021  16:05:11,306104	1,162231E-3		
30/11/2021  16:05:11,306604	1,161838E-3		
30/11/2021  16:05:11,307104	1,161704E-3		
30/11/2021  16:05:11,307604	1,161951E-3		
30/11/2021  16:05:11,308104	1,161465E-3		
30/11/2021  16:05:11,308604	1,162538E-3		
30/11/2021  16:05:11,309104	1,162592E-3		
30/11/2021  16:05:11,309604	1,161400E-3		
30/11/2021  16:05:11,310104	1,162169E-3		
30/11/2021  16:05:11,310604	1,160953E-3		
30/11/2021  16:05:11,311104	1,162339E-3		
30/11/2021  16:05:11,311604	1,162333E-3		
30/11/2021  16:05:11,312104	1,162088E-3		
30/11/2021  16:05:11,312604	1,161868E-3		
30/11/2021  16:05:11,313104	1,161540E-3		
30/11/2021  16:05:11,313604	1,162920E-3		
30/11/2021  16:05:11,314104	1,161769E-3		
30/11/2021  16:05:11,314604	1,162330E-3		
30/11/2021  16:05:11,315104	1,161835E-3		
30/11/2021  16:05:11,315604	1,161748E-3		
30/11/2021  16:05:11,316104	1,161674E-3		
30/11/2021  16:05:11,316604	1,160780E-3		
30/11/2021  16:05:11,317104	1,161537E-3		
30/11/2021  16:05:11,317604	1,161483E-3		
30/11/2021  16:05:11,318104	1,161537E-3		
30/11/2021  16:05:11,318604	1,160297E-3		
30/11/2021  16:05:11,319104	1,162547E-3		
30/11/2021  16:05:11,319604	1,161328E-3		
30/11/2021  16:05:11,320104	1,161543E-3		
30/11/2021  16:05:11,320604	1,162687E-3		
30/11/2021  16:05:11,321104	1,161066E-3		
30/11/2021  16:05:11,321604	1,161129E-3		
30/11/2021  16:05:11,322104	1,161024E-3		
30/11/2021  16:05:11,322604	1,161438E-3		
30/11/2021  16:05:11,323104	1,161665E-3		
30/11/2021  16:05:11,323604	1,161272E-3		
30/11/2021  16:05:11,324104	1,160091E-3		
30/11/2021  16:05:11,324604	1,162401E-3		
30/11/2021  16:05:11,325104	1,161888E-3		
30/11/2021  16:05:11,325604	1,161793E-3		
30/11/2021  16:05:11,326104	1,162333E-3		
30/11/2021  16:05:11,326604	1,162729E-3		
30/11/2021  16:05:11,327104	1,161346E-3		
30/11/2021  16:05:11,327604	1,162192E-3		
30/11/2021  16:05:11,328104	1,162336E-3		
30/11/2021  16:05:11,328604	1,161871E-3		
30/11/2021  16:05:11,329104	1,162365E-3		
30/11/2021  16:05:11,329604	1,162267E-3		
30/11/2021  16:05:11,330104	1,161984E-3		
30/11/2021  16:05:11,330604	1,162833E-3		
30/11/2021  16:05:11,331104	1,162052E-3		
30/11/2021  16:05:11,331604	1,161796E-3		
30/11/2021  16:05:11,332104	1,161799E-3		
30/11/2021  16:05:11,332604	1,162139E-3		
30/11/2021  16:05:11,333104	1,161564E-3		
30/11/2021  16:05:11,333604	1,162014E-3		
30/11/2021  16:05:11,334104	1,161999E-3		
30/11/2021  16:05:11,334604	1,161808E-3		
30/11/2021  16:05:11,335104	1,162502E-3		
30/11/2021  16:05:11,335604	1,161209E-3		
30/11/2021  16:05:11,336104	1,161197E-3		
30/11/2021  16:05:11,336604	1,161289E-3		
30/11/2021  16:05:11,337104	1,161790E-3		
30/11/2021  16:05:11,337604	1,161078E-3		
30/11/2021  16:05:11,338104	1,161492E-3		
30/11/2021  16:05:11,338604	1,161954E-3		
30/11/2021  16:05:11,339104	1,161131E-3		
30/11/2021  16:05:11,339604	1,161376E-3		
30/11/2021  16:05:11,340104	1,161766E-3		
30/11/2021  16:05:11,340604	1,161543E-3		
30/11/2021  16:05:11,341104	1,162005E-3		
30/11/2021  16:05:11,341604	1,161281E-3		
30/11/2021  16:05:11,342104	1,161057E-3		
30/11/2021  16:05:11,342604	1,161093E-3		
30/11/2021  16:05:11,343104	1,160649E-3		
30/11/2021  16:05:11,343604	1,162097E-3		
30/11/2021  16:05:11,344104	1,161662E-3		
30/11/2021  16:05:11,344604	1,161874E-3		
30/11/2021  16:05:11,345104	1,162377E-3		
30/11/2021  16:05:11,345604	1,163283E-3		
30/11/2021  16:05:11,346104	1,161841E-3		
30/11/2021  16:05:11,346604	1,161933E-3		
30/11/2021  16:05:11,347104	1,162619E-3		
30/11/2021  16:05:11,347604	1,161438E-3		
30/11/2021  16:05:11,348104	1,161057E-3		
30/11/2021  16:05:11,348604	1,161993E-3		
30/11/2021  16:05:11,349104	1,162911E-3		
30/11/2021  16:05:11,349604	1,161555E-3		
30/11/2021  16:05:11,350104	1,161370E-3		
30/11/2021  16:05:11,350604	1,161722E-3		
30/11/2021  16:05:11,351104	1,161552E-3		
30/11/2021  16:05:11,351604	1,161406E-3		
30/11/2021  16:05:11,352104	1,161999E-3		
30/11/2021  16:05:11,352604	1,161444E-3		
30/11/2021  16:05:11,353104	1,162824E-3		
30/11/2021  16:05:11,353604	1,162792E-3		
30/11/2021  16:05:11,354104	1,161805E-3		
30/11/2021  16:05:11,354604	1,161286E-3		
30/11/2021  16:05:11,355104	1,161775E-3		
30/11/2021  16:05:11,355604	1,162234E-3		
30/11/2021  16:05:11,356104	1,161701E-3		
30/11/2021  16:05:11,356604	1,160816E-3		
30/11/2021  16:05:11,357104	1,161522E-3		
30/11/2021  16:05:11,357604	1,162222E-3		
30/11/2021  16:05:11,358104	1,161629E-3		
30/11/2021  16:05:11,358604	1,162437E-3		
30/11/2021  16:05:11,359104	1,161924E-3		
30/11/2021  16:05:11,359604	1,162187E-3		
30/11/2021  16:05:11,360104	1,161966E-3		
30/11/2021  16:05:11,360604	1,161734E-3		
30/11/2021  16:05:11,361104	1,161888E-3		
30/11/2021  16:05:11,361604	1,161206E-3		
30/11/2021  16:05:11,362104	1,161105E-3		
30/11/2021  16:05:11,362604	1,162622E-3		
30/11/2021  16:05:11,363104	1,162002E-3		
30/11/2021  16:05:11,363604	1,161620E-3		
30/11/2021  16:05:11,364104	1,161212E-3		
30/11/2021  16:05:11,364604	1,161021E-3		
30/11/2021  16:05:11,365104	1,161790E-3		
30/11/2021  16:05:11,365604	1,161656E-3		
30/11/2021  16:05:11,366104	1,161292E-3		
30/11/2021  16:05:11,366604	1,161659E-3		
30/11/2021  16:05:11,367104	1,162201E-3		
30/11/2021  16:05:11,367604	1,160667E-3		
30/11/2021  16:05:11,368104	1,161048E-3		
30/11/2021  16:05:11,368604	1,160842E-3		
30/11/2021  16:05:11,369104	1,161221E-3		
30/11/2021  16:05:11,369604	1,161722E-3		
30/11/2021  16:05:11,370104	1,161662E-3		
30/11/2021  16:05:11,370604	1,161954E-3		
30/11/2021  16:05:11,371104	1,161528E-3		
30/11/2021  16:05:11,371604	1,161403E-3		
30/11/2021  16:05:11,372104	1,162040E-3		
30/11/2021  16:05:11,372604	1,161683E-3		
30/11/2021  16:05:11,373104	1,162178E-3		
30/11/2021  16:05:11,373604	1,161525E-3		
30/11/2021  16:05:11,374104	1,161766E-3		
30/11/2021  16:05:11,374604	1,161713E-3		
30/11/2021  16:05:11,375104	1,162988E-3		
30/11/2021  16:05:11,375604	1,162359E-3		
30/11/2021  16:05:11,376104	1,162663E-3		
30/11/2021  16:05:11,376604	1,162482E-3		
30/11/2021  16:05:11,377104	1,161650E-3		
30/11/2021  16:05:11,377604	1,162517E-3		
30/11/2021  16:05:11,378104	1,162526E-3		
30/11/2021  16:05:11,378604	1,162774E-3		
30/11/2021  16:05:11,379104	1,162109E-3		
30/11/2021  16:05:11,379604	1,162640E-3		
30/11/2021  16:05:11,380104	1,162073E-3		
30/11/2021  16:05:11,380604	1,161915E-3		
30/11/2021  16:05:11,381104	1,161781E-3		
30/11/2021  16:05:11,381604	1,161173E-3		
30/11/2021  16:05:11,382104	1,161748E-3		
30/11/2021  16:05:11,382604	1,160851E-3		
30/11/2021  16:05:11,383104	1,161078E-3		
30/11/2021  16:05:11,383604	1,161385E-3		
30/11/2021  16:05:11,384104	1,161674E-3		
30/11/2021  16:05:11,384604	1,160899E-3		
30/11/2021  16:05:11,385104	1,161650E-3		
30/11/2021  16:05:11,385604	1,161236E-3		
30/11/2021  16:05:11,386104	1,161966E-3		
30/11/2021  16:05:11,386604	1,161489E-3		
30/11/2021  16:05:11,387104	1,161245E-3		
30/11/2021  16:05:11,387604	1,161474E-3		
30/11/2021  16:05:11,388104	1,161361E-3		
30/11/2021  16:05:11,388604	1,161799E-3		
30/11/2021  16:05:11,389104	1,161477E-3		
30/11/2021  16:05:11,389604	1,160684E-3		
30/11/2021  16:05:11,390104	1,160944E-3		
30/11/2021  16:05:11,390604	1,162201E-3		
30/11/2021  16:05:11,391104	1,161012E-3		
30/11/2021  16:05:11,391604	1,161078E-3		
30/11/2021  16:05:11,392104	1,160705E-3		
30/11/2021  16:05:11,392604	1,161960E-3		
30/11/2021  16:05:11,393104	1,161838E-3		
30/11/2021  16:05:11,393604	1,161820E-3		
30/11/2021  16:05:11,394104	1,162541E-3		
30/11/2021  16:05:11,394604	1,161775E-3		
30/11/2021  16:05:11,395104	1,162014E-3		
30/11/2021  16:05:11,395604	1,161495E-3		
30/11/2021  16:05:11,396104	1,161832E-3		
30/11/2021  16:05:11,396604	1,162121E-3		
30/11/2021  16:05:11,397104	1,162160E-3		
30/11/2021  16:05:11,397604	1,161418E-3		
30/11/2021  16:05:11,398104	1,161263E-3		
30/11/2021  16:05:11,398604	1,162294E-3		
30/11/2021  16:05:11,399104	1,161620E-3		
30/11/2021  16:05:11,399604	1,161984E-3		
30/11/2021  16:05:11,400104	1,161248E-3		
30/11/2021  16:05:11,400604	1,162321E-3		
30/11/2021  16:05:11,401104	1,161936E-3		
30/11/2021  16:05:11,401604	1,161915E-3		
30/11/2021  16:05:11,402104	1,161579E-3		
30/11/2021  16:05:11,402604	1,161224E-3		
30/11/2021  16:05:11,403104	1,161674E-3		
30/11/2021  16:05:11,403604	1,161480E-3		
30/11/2021  16:05:11,404104	1,161835E-3		
30/11/2021  16:05:11,404604	1,161489E-3		
30/11/2021  16:05:11,405104	1,161701E-3		
30/11/2021  16:05:11,405604	1,162207E-3		
30/11/2021  16:05:11,406104	1,162061E-3		
30/11/2021  16:05:11,406604	1,162005E-3		
30/11/2021  16:05:11,407104	1,161912E-3		
30/11/2021  16:05:11,407604	1,162189E-3		
30/11/2021  16:05:11,408104	1,161352E-3		
30/11/2021  16:05:11,408604	1,162955E-3		
30/11/2021  16:05:11,409104	1,161948E-3		
30/11/2021  16:05:11,409604	1,161966E-3		
30/11/2021  16:05:11,410104	1,163069E-3		
30/11/2021  16:05:11,410604	1,161587E-3		
30/11/2021  16:05:11,411104	1,161602E-3		
30/11/2021  16:05:11,411604	1,161456E-3		
30/11/2021  16:05:11,412104	1,161963E-3		
30/11/2021  16:05:11,412604	1,161328E-3		
30/11/2021  16:05:11,413104	1,161850E-3		
30/11/2021  16:05:11,413604	1,161632E-3		
30/11/2021  16:05:11,414104	1,160756E-3		
30/11/2021  16:05:11,414604	1,161769E-3		
30/11/2021  16:05:11,415104	1,161292E-3		
30/11/2021  16:05:11,415604	1,160908E-3		
30/11/2021  16:05:11,416104	1,161331E-3		
30/11/2021  16:05:11,416604	1,161328E-3		
30/11/2021  16:05:11,417104	1,161084E-3		
30/11/2021  16:05:11,417604	1,160839E-3		
30/11/2021  16:05:11,418104	1,160991E-3		
30/11/2021  16:05:11,418604	1,161570E-3		
30/11/2021  16:05:11,419104	1,161233E-3		
30/11/2021  16:05:11,419604	1,162270E-3		
30/11/2021  16:05:11,420104	1,162237E-3		
30/11/2021  16:05:11,420604	1,162765E-3		
30/11/2021  16:05:11,421104	1,160956E-3		
30/11/2021  16:05:11,421604	1,162583E-3		
30/11/2021  16:05:11,422104	1,161763E-3		
30/11/2021  16:05:11,422604	1,161865E-3		
30/11/2021  16:05:11,423104	1,162029E-3		
30/11/2021  16:05:11,423604	1,163301E-3		
30/11/2021  16:05:11,424104	1,163233E-3		
30/11/2021  16:05:11,424604	1,162380E-3		
30/11/2021  16:05:11,425104	1,163245E-3		
30/11/2021  16:05:11,425604	1,162073E-3		
30/11/2021  16:05:11,426104	1,163197E-3		
30/11/2021  16:05:11,426604	1,161981E-3		
30/11/2021  16:05:11,427104	1,161519E-3		
30/11/2021  16:05:11,427604	1,162282E-3		
30/11/2021  16:05:11,428104	1,161930E-3		
30/11/2021  16:05:11,428604	1,161534E-3		
30/11/2021  16:05:11,429104	1,161212E-3		
30/11/2021  16:05:11,429604	1,161114E-3		
30/11/2021  16:05:11,430104	1,162553E-3		
30/11/2021  16:05:11,430604	1,161978E-3		
30/11/2021  16:05:11,431104	1,162270E-3		
30/11/2021  16:05:11,431604	1,162076E-3		
30/11/2021  16:05:11,432104	1,161385E-3		
30/11/2021  16:05:11,432604	1,161531E-3		
30/11/2021  16:05:11,433104	1,161346E-3		
30/11/2021  16:05:11,433604	1,161227E-3		
30/11/2021  16:05:11,434104	1,161275E-3		
30/11/2021  16:05:11,434604	1,160535E-3		
30/11/2021  16:05:11,435104	1,161403E-3		
30/11/2021  16:05:11,435604	1,161134E-3		
30/11/2021  16:05:11,436104	1,161626E-3		
30/11/2021  16:05:11,436604	1,161161E-3		
30/11/2021  16:05:11,437104	1,161888E-3		
30/11/2021  16:05:11,437604	1,160956E-3		
30/11/2021  16:05:11,438104	1,161462E-3		
30/11/2021  16:05:11,438604	1,161573E-3		
30/11/2021  16:05:11,439104	1,160780E-3		
30/11/2021  16:05:11,439604	1,161760E-3		
30/11/2021  16:05:11,440104	1,162008E-3		
30/11/2021  16:05:11,440604	1,161465E-3		
30/11/2021  16:05:11,441104	1,161126E-3		
30/11/2021  16:05:11,441604	1,161695E-3		
30/11/2021  16:05:11,442104	1,162079E-3		
30/11/2021  16:05:11,442604	1,162029E-3		
30/11/2021  16:05:11,443104	1,162645E-3		
30/11/2021  16:05:11,443604	1,162505E-3		
30/11/2021  16:05:11,444104	1,161734E-3		
30/11/2021  16:05:11,444604	1,161865E-3		
30/11/2021  16:05:11,445104	1,162288E-3		
30/11/2021  16:05:11,445604	1,162240E-3		
30/11/2021  16:05:11,446104	1,161805E-3		
30/11/2021  16:05:11,446604	1,162017E-3		
30/11/2021  16:05:11,447104	1,162005E-3		
30/11/2021  16:05:11,447604	1,162446E-3		
30/11/2021  16:05:11,448104	1,161686E-3		
30/11/2021  16:05:11,448604	1,161736E-3		
30/11/2021  16:05:11,449104	1,162812E-3		
30/11/2021  16:05:11,449604	1,162887E-3		
30/11/2021  16:05:11,450104	1,161924E-3		
30/11/2021  16:05:11,450604	1,162938E-3		
30/11/2021  16:05:11,451104	1,161728E-3		
30/11/2021  16:05:11,451604	1,161337E-3		
30/11/2021  16:05:11,452104	1,161576E-3		
30/11/2021  16:05:11,452604	1,162347E-3		
30/11/2021  16:05:11,453104	1,162076E-3		
30/11/2021  16:05:11,453604	1,160893E-3		
30/11/2021  16:05:11,454104	1,161990E-3		
30/11/2021  16:05:11,454604	1,162058E-3		
30/11/2021  16:05:11,455104	1,162499E-3		
30/11/2021  16:05:11,455604	1,162061E-3		
30/11/2021  16:05:11,456104	1,161668E-3		
30/11/2021  16:05:11,456604	1,162210E-3		
30/11/2021  16:05:11,457104	1,160217E-3		
30/11/2021  16:05:11,457604	1,162333E-3		
30/11/2021  16:05:11,458104	1,161391E-3		
30/11/2021  16:05:11,458604	1,160512E-3		
30/11/2021  16:05:11,459104	1,161656E-3		
30/11/2021  16:05:11,459604	1,161385E-3		
30/11/2021  16:05:11,460104	1,161003E-3		
30/11/2021  16:05:11,460604	1,160896E-3		
30/11/2021  16:05:11,461104	1,161248E-3		
30/11/2021  16:05:11,461604	1,161537E-3		
30/11/2021  16:05:11,462104	1,161188E-3		
30/11/2021  16:05:11,462604	1,161823E-3		
30/11/2021  16:05:11,463104	1,161742E-3		
30/11/2021  16:05:11,463604	1,160553E-3		
30/11/2021  16:05:11,464104	1,161829E-3		
30/11/2021  16:05:11,464604	1,161349E-3		
30/11/2021  16:05:11,465104	1,162210E-3		
30/11/2021  16:05:11,465604	1,162651E-3		
30/11/2021  16:05:11,466104	1,160470E-3		
30/11/2021  16:05:11,466604	1,161888E-3		
30/11/2021  16:05:11,467104	1,162476E-3		
30/11/2021  16:05:11,467604	1,161543E-3		
30/11/2021  16:05:11,468104	1,161757E-3		
30/11/2021  16:05:11,468604	1,162365E-3		
30/11/2021  16:05:11,469104	1,162121E-3		
30/11/2021  16:05:11,469604	1,162368E-3		
30/11/2021  16:05:11,470104	1,162425E-3		
30/11/2021  16:05:11,470604	1,161695E-3		
30/11/2021  16:05:11,471104	1,162234E-3		
30/11/2021  16:05:11,471604	1,162285E-3		
30/11/2021  16:05:11,472104	1,161346E-3		
30/11/2021  16:05:11,472604	1,160866E-3		
30/11/2021  16:05:11,473104	1,161242E-3		
30/11/2021  16:05:11,473604	1,162035E-3		
30/11/2021  16:05:11,474104	1,161963E-3		
30/11/2021  16:05:11,474604	1,161373E-3		
30/11/2021  16:05:11,475104	1,163498E-3		
30/11/2021  16:05:11,475604	1,161584E-3		
30/11/2021  16:05:11,476104	1,161006E-3		
30/11/2021  16:05:11,476604	1,162103E-3		
30/11/2021  16:05:11,477104	1,161078E-3		
30/11/2021  16:05:11,477604	1,162121E-3		
30/11/2021  16:05:11,478104	1,162720E-3		
30/11/2021  16:05:11,478604	1,161093E-3		
30/11/2021  16:05:11,479104	1,161805E-3		
30/11/2021  16:05:11,479604	1,161498E-3		
30/11/2021  16:05:11,480104	1,161686E-3		
30/11/2021  16:05:11,480604	1,160866E-3		
30/11/2021  16:05:11,481104	1,161945E-3		
30/11/2021  16:05:11,481604	1,162181E-3		
30/11/2021  16:05:11,482104	1,161283E-3		
30/11/2021  16:05:11,482604	1,163090E-3		
30/11/2021  16:05:11,483104	1,161358E-3		
30/11/2021  16:05:11,483604	1,162422E-3		
30/11/2021  16:05:11,484104	1,161489E-3		
30/11/2021  16:05:11,484604	1,162181E-3		
30/11/2021  16:05:11,485104	1,161501E-3		
30/11/2021  16:05:11,485604	1,162026E-3		
30/11/2021  16:05:11,486104	1,161370E-3		
30/11/2021  16:05:11,486604	1,162601E-3		
30/11/2021  16:05:11,487104	1,162496E-3		
30/11/2021  16:05:11,487604	1,161602E-3		
30/11/2021  16:05:11,488104	1,162216E-3		
30/11/2021  16:05:11,488604	1,161260E-3		
30/11/2021  16:05:11,489104	1,161757E-3		
30/11/2021  16:05:11,489604	1,161695E-3		
30/11/2021  16:05:11,490104	1,161278E-3		
30/11/2021  16:05:11,490604	1,161373E-3		
30/11/2021  16:05:11,491104	1,161823E-3		
30/11/2021  16:05:11,491604	1,161725E-3		
30/11/2021  16:05:11,492104	1,161665E-3		
30/11/2021  16:05:11,492604	1,161406E-3		
30/11/2021  16:05:11,493104	1,162252E-3		
30/11/2021  16:05:11,493604	1,161766E-3		
30/11/2021  16:05:11,494104	1,161954E-3		
30/11/2021  16:05:11,494604	1,162461E-3		
30/11/2021  16:05:11,495104	1,162759E-3		
30/11/2021  16:05:11,495604	1,162482E-3		
30/11/2021  16:05:11,496104	1,162264E-3		
30/11/2021  16:05:11,496604	1,162187E-3		
30/11/2021  16:05:11,497104	1,162491E-3		
30/11/2021  16:05:11,497604	1,162619E-3		
30/11/2021  16:05:11,498104	1,162237E-3		
30/11/2021  16:05:11,498604	1,162136E-3		
30/11/2021  16:05:11,499104	1,163051E-3		
30/11/2021  16:05:11,499604	1,162580E-3		
30/11/2021  16:05:11,500104	1,162321E-3		
30/11/2021  16:05:11,500604	1,162237E-3		
30/11/2021  16:05:11,501104	1,161862E-3		
30/11/2021  16:05:11,501604	1,160875E-3		
30/11/2021  16:05:11,502104	1,161695E-3		
30/11/2021  16:05:11,502604	1,162082E-3		
30/11/2021  16:05:11,503104	1,161158E-3		
30/11/2021  16:05:11,503604	1,161736E-3		
30/11/2021  16:05:11,504104	1,161927E-3		
30/11/2021  16:05:11,504604	1,160726E-3		
30/11/2021  16:05:11,505104	1,160646E-3		
30/11/2021  16:05:11,505604	1,160842E-3		
30/11/2021  16:05:11,506104	1,161951E-3		
30/11/2021  16:05:11,506604	1,161829E-3		
