waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:59:54,578558	30/11/2021  15:59:54,578558	30/11/2021  15:59:54,578558	30/11/2021  15:59:54,578558	30/11/2021  15:59:52,306460	30/11/2021  15:59:52,306460
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:59:54,578558	9,421331E-1	1,044459E+1	2,800687E-2	2,745988E-5	1,078383E+2	1,084804E+2
30/11/2021  15:59:54,578658	9,419185E-1	1,044459E+1	1,821298E-2	1,887627E-4		
30/11/2021  15:59:54,578758	9,420139E-1	1,044459E+1	1,789705E-2	6,590757E-4		
30/11/2021  15:59:54,578858	9,425473E-1	1,044459E+1	1,916077E-2	1,617976E-3		
30/11/2021  15:59:54,578958	9,424460E-1	1,044459E+1	1,821298E-2	3,220086E-3		
30/11/2021  15:59:54,579058	9,425712E-1	1,044459E+1	1,947671E-2	5,596738E-3		
30/11/2021  15:59:54,579158	9,419751E-1	1,044459E+1	1,758111E-2	8,857544E-3		
30/11/2021  15:59:54,579258	9,410959E-1	1,044459E+1	1,726518E-2	1,309188E-2		
30/11/2021  15:59:54,579358	9,412926E-1	1,044459E+1	1,568552E-2	1,837036E-2		
30/11/2021  15:59:54,579458	9,414536E-1	1,044459E+1	1,694925E-2	2,474631E-2		
30/11/2021  15:59:54,579558	9,416085E-1	1,044459E+1	1,568552E-2	3,225729E-2		
30/11/2021  15:59:54,579658	9,413731E-1	1,044459E+1	1,473773E-2	4,092639E-2		
30/11/2021  15:59:54,579758	9,411764E-1	1,044459E+1	1,442179E-2	5,076349E-2		
30/11/2021  15:59:54,579858	9,408307E-1	1,044459E+1	1,726518E-2	6,176645E-2		
30/11/2021  15:59:54,579958	9,398233E-1	1,044459E+1	1,884484E-2	7,392220E-2		
30/11/2021  15:59:54,580058	9,400051E-1	1,044459E+1	1,947671E-2	8,720785E-2		
30/11/2021  15:59:54,580158	9,408277E-1	1,044459E+1	1,726518E-2	1,015918E-1		
30/11/2021  15:59:54,580258	9,404343E-1	1,044459E+1	1,726518E-2	1,170349E-1		
30/11/2021  15:59:54,580358	9,401929E-1	1,044459E+1	1,758111E-2	1,334912E-1		
30/11/2021  15:59:54,580458	9,403926E-1	1,044459E+1	1,221027E-2	1,509091E-1		
30/11/2021  15:59:54,580558	9,398949E-1	1,044459E+1	3,179805E-2	1,692318E-1		
30/11/2021  15:59:54,580658	9,392690E-1	1,044459E+1	1,663332E-2	1,883984E-1		
30/11/2021  15:59:54,580758	9,400171E-1	1,044459E+1	1,663332E-2	2,083444E-1		
30/11/2021  15:59:54,580858	9,403419E-1	1,044459E+1	1,663332E-2	2,290027E-1		
30/11/2021  15:59:54,580958	9,404880E-1	1,044459E+1	1,758111E-2	2,503040E-1		
30/11/2021  15:59:54,581058	9,403747E-1	1,044459E+1	1,252620E-2	2,721778E-1		
30/11/2021  15:59:54,581158	9,407711E-1	1,044459E+1	1,252620E-2	2,945526E-1		
30/11/2021  15:59:54,581258	9,408814E-1	1,044459E+1	2,516348E-2	3,173563E-1		
30/11/2021  15:59:54,581358	9,403926E-1	1,044459E+1	1,663332E-2	3,405172E-1		
30/11/2021  15:59:54,581458	9,406101E-1	1,044459E+1	1,789705E-2	3,639638E-1		
30/11/2021  15:59:54,581558	9,409559E-1	1,044459E+1	1,473773E-2	3,876257E-1		
30/11/2021  15:59:54,581658	9,416711E-1	1,044459E+1	1,600145E-2	4,114335E-1		
30/11/2021  15:59:54,581758	9,417337E-1	1,044459E+1	2,389975E-2	4,353198E-1		
30/11/2021  15:59:54,581858	9,413373E-1	1,044459E+1	1,600145E-2	4,592189E-1		
30/11/2021  15:59:54,581958	9,412688E-1	1,044459E+1	1,789705E-2	4,830671E-1		
30/11/2021  15:59:54,582058	9,410751E-1	1,044459E+1	1,378993E-2	5,068032E-1		
30/11/2021  15:59:54,582158	9,422642E-1	1,044459E+1	1,378993E-2	5,303684E-1		
30/11/2021  15:59:54,582258	9,424877E-1	1,044459E+1	8,550650E-2	5,537066E-1		
30/11/2021  15:59:54,582358	9,425682E-1	1,044459E+1	1,117289E-1	5,767650E-1		
30/11/2021  15:59:54,582458	9,422493E-1	1,044459E+1	1,117289E-1	5,994933E-1		
30/11/2021  15:59:54,582558	9,420884E-1	1,044459E+1	9,814378E-2	6,218445E-1		
30/11/2021  15:59:54,582658	9,427202E-1	1,044459E+1	2,381017E-1	6,437747E-1		
30/11/2021  15:59:54,582758	9,431643E-1	1,044459E+1	1,148882E-1	6,652430E-1		
30/11/2021  15:59:54,582858	9,435547E-1	1,044459E+1	2,245166E-1	6,862120E-1		
30/11/2021  15:59:54,582958	9,438259E-1	1,044459E+1	1,082536E-1	7,066475E-1		
30/11/2021  15:59:54,583058	9,446365E-1	1,044459E+1	2,406291E-1	7,265185E-1		
30/11/2021  15:59:54,583158	9,450925E-1	1,044459E+1	1,856569E-1	7,457973E-1		
30/11/2021  15:59:54,583258	9,452147E-1	1,044459E+1	2,008217E-1	7,644596E-1		
30/11/2021  15:59:54,583358	9,457839E-1	1,044459E+1	1,550115E-1	7,824838E-1		
30/11/2021  15:59:54,583458	9,465618E-1	1,044459E+1	6,212753E-2	7,998519E-1		
30/11/2021  15:59:54,583558	9,472205E-1	1,044459E+1	4,222381E-2	8,165485E-1		
30/11/2021  15:59:54,583658	9,479119E-1	1,044459E+1	9,972343E-2	8,325615E-1		
30/11/2021  15:59:54,583758	9,479298E-1	1,044459E+1	1,104651E-1	8,478814E-1		
30/11/2021  15:59:54,583858	9,480251E-1	1,044459E+1	1,284732E-1	8,625015E-1		
30/11/2021  15:59:54,583958	9,485825E-1	1,044459E+1	1,388990E-1	8,764177E-1		
30/11/2021  15:59:54,584058	9,481891E-1	1,044459E+1	1,900800E-1	8,896281E-1		
30/11/2021  15:59:54,584158	9,492500E-1	1,044459E+1	1,180475E-1	9,021335E-1		
30/11/2021  15:59:54,584258	9,496911E-1	1,044459E+1	1,423743E-1	9,139365E-1		
30/11/2021  15:59:54,584358	9,492620E-1	1,044459E+1	9,466852E-2	9,250423E-1		
30/11/2021  15:59:54,584458	9,501203E-1	1,044459E+1	1,373193E-1	9,354577E-1		
30/11/2021  15:59:54,584558	9,494408E-1	1,044459E+1	1,392149E-1	9,451916E-1		
30/11/2021  15:59:54,584658	9,497835E-1	1,044459E+1	1,268936E-1	9,542544E-1		
30/11/2021  15:59:54,584758	9,494795E-1	1,044459E+1	1,240502E-1	9,626581E-1		
30/11/2021  15:59:54,584858	9,501441E-1	1,044459E+1	1,395309E-1	9,704162E-1		
30/11/2021  15:59:54,584958	9,505345E-1	1,044459E+1	1,246821E-1	9,775434E-1		
30/11/2021  15:59:54,585058	9,502216E-1	1,044459E+1	1,505885E-1	9,840559E-1		
30/11/2021  15:59:54,585158	9,504630E-1	1,044459E+1	1,208909E-1	9,899708E-1		
30/11/2021  15:59:54,585258	9,508743E-1	1,044459E+1	1,174156E-1	9,953063E-1		
30/11/2021  15:59:54,585358	9,504392E-1	1,044459E+1	1,824976E-1	1,000081E+0		
30/11/2021  15:59:54,585458	9,507760E-1	1,044459E+1	1,417424E-1	1,004316E+0		
