waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:04:17,911270;30/11/2021  16:04:17,911270;30/11/2021  16:04:17,911270;30/11/2021  16:04:17,911270;30/11/2021  16:04:15,347510;30/11/2021  16:04:15,347510
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:04:17,911270;9,579078E-1;1,181340E-1;1,297370E-1;2,791965E-5;1,079232E+2;1,084849E+2
30/11/2021  16:04:17,911370;9,567753E-1;1,232313E-1;1,268936E-1;1,918967E-4;;
30/11/2021  16:04:17,911470;9,563521E-1;1,474434E-1;1,619620E-1;6,699126E-4;;
30/11/2021  16:04:17,911570;9,561226E-1;1,216384E-1;1,022509E-1;1,644300E-3;;
30/11/2021  16:04:17,911670;9,554342E-1;1,375674E-1;1,875525E-1;3,271896E-3;;
30/11/2021  16:04:17,911770;9,546563E-1;1,385232E-1;1,322644E-1;5,685745E-3;;
30/11/2021  16:04:17,911870;9,539291E-1;1,359745E-1;1,325804E-1;8,996722E-3;;
30/11/2021  16:04:17,911970;9,532973E-1;1,206827E-1;1,066739E-1;1,329511E-2;;
30/11/2021  16:04:17,912070;9,522899E-1;9,678918E-2;8,803395E-2;1,865214E-2;;
30/11/2021  16:04:17,912170;9,523645E-1;1,216384E-1;1,057261E-1;2,512150E-2;;
30/11/2021  16:04:17,912270;9,518936E-1;1,576380E-1;1,941871E-1;3,274079E-2;;
30/11/2021  16:04:17,912370;9,509250E-1;1,037979E-1;9,593225E-2;4,153288E-2;;
30/11/2021  16:04:17,912470;9,498491E-1;1,407532E-1;1,733356E-1;5,150719E-2;;
30/11/2021  16:04:17,912570;9,491338E-1;1,439390E-1;1,584868E-1;6,266085E-2;;
30/11/2021  16:04:17,912670;9,481622E-1;1,852338E-3;8,013565E-2;7,497991E-2;;
30/11/2021  16:04:17,912770;9,469016E-1;1,286472E-1;1,287892E-1;8,844045E-2;;
30/11/2021  16:04:17,912870;9,466661E-1;1,327887E-1;1,322644E-1;1,030097E-1;;
30/11/2021  16:04:17,912970;9,457154E-1;1,388417E-1;1,370034E-1;1,186471E-1;;
30/11/2021  16:04:17,913070;9,443981E-1;8,978042E-2;8,076751E-2;1,353051E-1;;
30/11/2021  16:04:17,913170;9,435368E-1;1,350188E-1;1,344760E-1;1,529304E-1;;
30/11/2021  16:04:17,913270;9,423268E-1;1,232313E-1;1,218387E-1;1,714645E-1;;
30/11/2021  16:04:17,913370;9,416175E-1;1,292843E-1;1,303688E-1;1,908447E-1;;
30/11/2021  16:04:17,913470;9,406996E-1;6,397544E-2;9,182514E-2;2,110044E-1;;
30/11/2021  16:04:17,913570;9,402227E-1;6,110822E-2;9,340479E-2;2,318748E-1;;
30/11/2021  16:04:17,913670;9,393376E-1;1,608238E-1;1,629098E-1;2,533848E-1;;
30/11/2021  16:04:17,913770;9,386491E-1;1,318330E-1;1,354238E-1;2,754616E-1;;
30/11/2021  16:04:17,913870;9,382140E-1;8,404598E-2;1,129926E-1;2,980319E-1;;
30/11/2021  16:04:17,913970;9,377014E-1;1,260985E-1;1,240502E-1;3,210219E-1;;
30/11/2021  16:04:17,914070;9,377729E-1;1,350188E-1;1,303688E-1;3,443580E-1;;
30/11/2021  16:04:17,914170;9,371619E-1;1,296029E-1;1,354238E-1;3,679672E-1;;
30/11/2021  16:04:17,914270;9,375494E-1;1,369303E-1;1,341600E-1;3,917777E-1;;
