waveform;Bridge;T_env;T_cell
30/11/2021  15:57:03,615752;1,161722E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,616252;1,162717E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,616752;1,162037E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,617252;1,163626E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,617752;1,161745E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,618252;1,162195E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,618752;1,161334E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,619252;1,161209E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,619752;1,162452E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,620252;1,162204E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,620752;1,162344E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,621252;1,162565E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,621752;1,162082E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,622252;1,162309E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,622752;1,162496E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,623252;1,162449E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,623752;1,162541E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,624252;1,161877E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,624752;1,162604E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,625252;1,162312E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,625752;1,161564E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,626252;1,162330E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,626752;1,163292E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,627252;1,161209E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,627752;1,162052E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,628252;1,162237E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,628752;1,161963E-3;1,078326E+2;1,084960E+2
30/11/2021  15:57:03,629252;1,161283E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,629752;1,161766E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,630252;1,161316E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,630752;1,162023E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,631252;1,161739E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,631752;1,162520E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,632252;1,161576E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,632752;1,162651E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,633252;1,162431E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,633752;1,162696E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,634252;1,163048E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,634752;1,162154E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,635252;1,161871E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,635752;1,162026E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,636252;1,162094E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,636752;1,161346E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,637252;1,162169E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,637752;1,162195E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,638252;1,161933E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,638752;1,162023E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,639252;1,161352E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,639752;1,161519E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,640252;1,161382E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,640752;1,161242E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,641252;1,161826E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,641752;1,161954E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,642252;1,162252E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,642752;1,162577E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,643252;1,160971E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,643752;1,161286E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,644252;1,162175E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,644752;1,162154E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,645252;1,161432E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,645752;1,162261E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,646252;1,163200E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,646752;1,161868E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,647252;1,161781E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,647752;1,162592E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,648252;1,162902E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,648752;1,162789E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,649252;1,161734E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,649752;1,161734E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,650252;1,161814E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,650752;1,161888E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,651252;1,161838E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,651752;1,161972E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,652252;1,162389E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,652752;1,162327E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,653252;1,161188E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,653752;1,161734E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,654252;1,161546E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,654752;1,161370E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,655252;1,162726E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,655752;1,161140E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,656252;1,161677E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,656752;1,162088E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,657252;1,162532E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,657752;1,160634E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,658252;1,161185E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,658752;1,162210E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,659252;1,162026E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,659752;1,161134E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,660252;1,162207E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,660752;1,161495E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,661252;1,162628E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,661752;1,162270E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,662252;1,161605E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,662752;1,162166E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,663252;1,162160E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,663752;1,162389E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,664252;1,162398E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,664752;1,162029E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,665252;1,162532E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,665752;1,162341E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,666252;1,163173E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,666752;1,161266E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,667252;1,162663E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,667752;1,161066E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,668252;1,161248E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,668752;1,162306E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,669252;1,161847E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,669752;1,162094E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,670252;1,161954E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,670752;1,161799E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,671252;1,161584E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,671752;1,161599E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,672252;1,161820E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,672752;1,162061E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,673252;1,162130E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,673752;1,161793E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,674252;1,161447E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,674752;1,161778E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,675252;1,162154E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,675752;1,161593E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,676252;1,162026E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,676752;1,161617E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,677252;1,162058E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,677752;1,162005E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,678252;1,162735E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,678752;1,161376E-3;1,078322E+2;1,084943E+2
30/11/2021  15:57:03,679252;1,162172E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,679752;1,161409E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,680252;1,162097E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,680752;1,161790E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,681252;1,160905E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,681752;1,163054E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,682252;1,160345E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,682752;1,161534E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,683252;1,161430E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,683752;1,162005E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,684252;1,161936E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,684752;1,161704E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,685252;1,161337E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,685752;1,161668E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,686252;1,161012E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,686752;1,162413E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,687252;1,161829E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,687752;1,162139E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,688252;1,162154E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,688752;1,161212E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,689252;1,162175E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,689752;1,161346E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,690252;1,161713E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,690752;1,162851E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,691252;1,162121E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,691752;1,162783E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,692252;1,161045E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,692752;1,162082E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,693252;1,162067E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,693752;1,161808E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,694252;1,162207E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,694752;1,161540E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,695252;1,162091E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,695752;1,161748E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,696252;1,161823E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,696752;1,161906E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,697252;1,161921E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,697752;1,161084E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,698252;1,162380E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,698752;1,161203E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,699252;1,161999E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,699752;1,161629E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,700252;1,159987E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,700752;1,161739E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,701252;1,161340E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,701752;1,161030E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,702252;1,160011E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,702752;1,161233E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,703252;1,162112E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,703752;1,160246E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,704252;1,161990E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,704752;1,161689E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,705252;1,162055E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,705752;1,161906E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,706252;1,162666E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,706752;1,163605E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,707252;1,161668E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,707752;1,161829E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,708252;1,162848E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,708752;1,162589E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,709252;1,161933E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,709752;1,161534E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,710252;1,162395E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,710752;1,162657E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,711252;1,162929E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,711752;1,162163E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,712252;1,161281E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,712752;1,161608E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,713252;1,161689E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,713752;1,161734E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,714252;1,162491E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,714752;1,161540E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,715252;1,161716E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,715752;1,162306E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,716252;1,162112E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,716752;1,161912E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,717252;1,162073E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,717752;1,161734E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,718252;1,162347E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,718752;1,162181E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,719252;1,161638E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,719752;1,162616E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,720252;1,162008E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,720752;1,161978E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,721252;1,162458E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,721752;1,161722E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,722252;1,162112E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,722752;1,161647E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,723252;1,162207E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,723752;1,162383E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,724252;1,162055E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,724752;1,162020E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,725252;1,162350E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,725752;1,160664E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,726252;1,161844E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,726752;1,162359E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,727252;1,162666E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,727752;1,161859E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,728252;1,161596E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,728752;1,161972E-3;1,078320E+2;1,084953E+2
30/11/2021  15:57:03,729252;1,162267E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,729752;1,162160E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,730252;1,161403E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,730752;1,161432E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,731252;1,161462E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,731752;1,161233E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,732252;1,161030E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,732752;1,161999E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,733252;1,162234E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,733752;1,161495E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,734252;1,161450E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,734752;1,161039E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,735252;1,161853E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,735752;1,161543E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,736252;1,161695E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,736752;1,161635E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,737252;1,162890E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,737752;1,162765E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,738252;1,161707E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,738752;1,162341E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,739252;1,162020E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,739752;1,163149E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,740252;1,161888E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,740752;1,161671E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,741252;1,162347E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,741752;1,162187E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,742252;1,162344E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,742752;1,161689E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,743252;1,162604E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,743752;1,162547E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,744252;1,160857E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,744752;1,161525E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,745252;1,162583E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,745752;1,161602E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,746252;1,162169E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,746752;1,161650E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,747252;1,161042E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,747752;1,161486E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,748252;1,161391E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,748752;1,161793E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,749252;1,161233E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,749752;1,161146E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,750252;1,161418E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,750752;1,161236E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,751252;1,162365E-3;1,078329E+2;1,084955E+2
30/11/2021  15:57:03,751752;1,162786E-3;1,078329E+2;1,084955E+2
