waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:04:05,207279	30/11/2021  16:04:05,207279	30/11/2021  16:04:05,207279	30/11/2021  16:04:05,207279	30/11/2021  16:04:03,745247	30/11/2021  16:04:03,745247
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:04:05,207279	1,079391E+0	1,044459E+1	1,600145E-2	3,146046E-5	1,079324E+2	1,084838E+2
30/11/2021  16:04:05,207379	1,081325E+0	1,044459E+1	3,996039E-3	2,163268E-4		
30/11/2021  16:04:05,207479	1,084383E+0	1,044459E+1	6,207563E-3	7,556180E-4		
30/11/2021  16:04:05,207579	1,086800E+0	1,044459E+1	7,787223E-3	1,855865E-3		
30/11/2021  16:04:05,207679	1,088004E+0	1,044459E+1	8,735019E-3	3,695422E-3		
30/11/2021  16:04:05,207779	1,089911E+0	1,044459E+1	3,996039E-3	6,426212E-3		
30/11/2021  16:04:05,207879	1,090898E+0	1,044459E+1	4,627903E-3	1,017544E-2		
30/11/2021  16:04:05,207979	1,092364E+0	1,044459E+1	7,787223E-3	1,504731E-2		
30/11/2021  16:04:05,208079	1,093991E+0	1,044459E+1	3,680107E-3	2,112470E-2		
30/11/2021  16:04:05,208179	1,096462E+0	1,044459E+1	5,259767E-3	2,847084E-2		
30/11/2021  16:04:05,208279	1,098447E+0	1,044459E+1	1,252620E-2	3,713098E-2		
30/11/2021  16:04:05,208379	1,099699E+0	1,044459E+1	7,471291E-3	4,713390E-2		
30/11/2021  16:04:05,208479	1,101221E+0	1,044459E+1	6,839427E-3	5,849321E-2		
30/11/2021  16:04:05,208579	1,101978E+0	1,044459E+1	1,189434E-2	7,120870E-2		
30/11/2021  16:04:05,208679	1,102786E+0	1,044459E+1	5,891631E-3	8,526757E-2		
30/11/2021  16:04:05,208779	1,104536E+0	1,044459E+1	1,473773E-2	1,006457E-1		
30/11/2021  16:04:05,208879	1,106327E+0	1,044459E+1	5,891631E-3	1,173088E-1		
30/11/2021  16:04:05,208979	1,107394E+0	1,044459E+1	9,998747E-3	1,352139E-1		
30/11/2021  16:04:05,209079	1,108192E+0	1,044459E+1	1,126247E-2	1,543100E-1		
30/11/2021  16:04:05,209179	1,109149E+0	1,044459E+1	1,284213E-2	1,745393E-1		
30/11/2021  16:04:05,209279	1,109489E+0	1,044459E+1	1,347400E-2	1,958381E-1		
30/11/2021  16:04:05,209379	1,110344E+0	1,044459E+1	6,523495E-3	2,181375E-1		
30/11/2021  16:04:05,209479	1,111435E+0	1,044459E+1	4,311971E-3	2,413644E-1		
30/11/2021  16:04:05,209579	1,112207E+0	1,044459E+1	1,631739E-2	2,654424E-1		
30/11/2021  16:04:05,209679	1,113530E+0	1,044459E+1	1,821298E-2	2,902924E-1		
30/11/2021  16:04:05,209779	1,113250E+0	1,044459E+1	1,821298E-2	3,158337E-1		
30/11/2021  16:04:05,209879	1,113721E+0	1,044459E+1	1,821298E-2	3,419839E-1		
30/11/2021  16:04:05,209979	1,114114E+0	1,044459E+1	1,789705E-2	3,686601E-1		
30/11/2021  16:04:05,210079	1,114844E+0	1,044459E+1	3,996039E-3	3,957791E-1		
30/11/2021  16:04:05,210179	1,115709E+0	1,044459E+1	4,627903E-3	4,232581E-1		
30/11/2021  16:04:05,210279	1,117336E+0	1,044459E+1	4,311971E-3	4,510155E-1		
30/11/2021  16:04:05,210379	1,116841E+0	1,044459E+1	9,682815E-3	4,789706E-1		
30/11/2021  16:04:05,210479	1,117342E+0	1,044459E+1	1,221027E-2	5,070447E-1		
30/11/2021  16:04:05,210579	1,117139E+0	1,044459E+1	5,259767E-3	5,351611E-1		
30/11/2021  16:04:05,210679	1,117360E+0	1,044459E+1	1,126247E-2	5,632451E-1		
30/11/2021  16:04:05,210779	1,118468E+0	1,044459E+1	1,505366E-2	5,912246E-1		
30/11/2021  16:04:05,210879	1,119193E+0	1,044459E+1	1,126247E-2	6,190305E-1		
30/11/2021  16:04:05,210979	1,119631E+0	1,044459E+1	6,523495E-3	6,465967E-1		
30/11/2021  16:04:05,211079	1,120602E+0	1,044459E+1	6,839427E-3	6,738605E-1		
30/11/2021  16:04:05,211179	1,120444E+0	1,044459E+1	5,575699E-3	7,007625E-1		
30/11/2021  16:04:05,211279	1,120734E+0	1,044459E+1	7,155359E-3	7,272468E-1		
30/11/2021  16:04:05,211379	1,120772E+0	1,044459E+1	4,627903E-3	7,532611E-1		
30/11/2021  16:04:05,211479	1,121339E+0	1,044459E+1	7,471291E-3	7,787567E-1		
30/11/2021  16:04:05,211579	1,122161E+0	1,044459E+1	3,364175E-3	8,036883E-1		
30/11/2021  16:04:05,211679	1,122701E+0	1,044459E+1	9,682815E-3	8,280147E-1		
30/11/2021  16:04:05,211779	1,122474E+0	1,044459E+1	3,996039E-3	8,516984E-1		
30/11/2021  16:04:05,211879	1,122101E+0	1,044459E+1	3,680107E-3	8,747054E-1		
30/11/2021  16:04:05,211979	1,121643E+0	1,044459E+1	3,996039E-3	8,970053E-1		
30/11/2021  16:04:05,212079	1,121249E+0	1,044459E+1	5,891631E-3	9,185713E-1		
30/11/2021  16:04:05,212179	1,121726E+0	1,044459E+1	3,996039E-3	9,393798E-1		
30/11/2021  16:04:05,212279	1,122072E+0	1,044459E+1	1,063061E-2	9,594109E-1		
30/11/2021  16:04:05,212379	1,122563E+0	1,044459E+1	4,627903E-3	9,786479E-1		
30/11/2021  16:04:05,212479	1,122230E+0	1,044459E+1	1,094654E-2	9,970776E-1		
30/11/2021  16:04:05,212579	1,121303E+0	1,044459E+1	8,103155E-3	1,014690E+0		
30/11/2021  16:04:05,212679	1,120567E+0	1,044459E+1	4,311971E-3	1,031478E+0		
30/11/2021  16:04:05,212779	1,120960E+0	1,044459E+1	3,680107E-3	1,047437E+0		
30/11/2021  16:04:05,212879	1,121300E+0	1,044459E+1	3,996039E-3	1,062566E+0		
30/11/2021  16:04:05,212979	1,121771E+0	1,044459E+1	5,575699E-3	1,076865E+0		
30/11/2021  16:04:05,213079	1,121133E+0	1,044459E+1	3,996039E-3	1,090340E+0		
30/11/2021  16:04:05,213179	1,121434E+0	1,044459E+1	3,680107E-3	1,102995E+0		
30/11/2021  16:04:05,213279	1,120766E+0	1,044459E+1	2,732311E-3	1,114840E+0		
30/11/2021  16:04:05,213379	1,120900E+0	1,044459E+1	3,680107E-3	1,125886E+0		
30/11/2021  16:04:05,213479	1,120155E+0	1,044459E+1	3,996039E-3	1,136144E+0		
30/11/2021  16:04:05,213579	1,120605E+0	1,044459E+1	3,680107E-3	1,145630E+0		
30/11/2021  16:04:05,213679	1,121225E+0	1,044459E+1	4,311971E-3	1,154359E+0		
30/11/2021  16:04:05,213779	1,120564E+0	1,044459E+1	3,364175E-3	1,162350E+0		
30/11/2021  16:04:05,213879	1,120555E+0	1,044459E+1	7,471291E-3	1,169620E+0		
30/11/2021  16:04:05,213979	1,119991E+0	1,044459E+1	4,311971E-3	1,176192E+0		
30/11/2021  16:04:05,214079	1,119839E+0	1,044459E+1	3,680107E-3	1,182086E+0		
30/11/2021  16:04:05,214179	1,120227E+0	1,044459E+1	3,680107E-3	1,187325E+0		
30/11/2021  16:04:05,214279	1,120117E+0	1,044459E+1	3,680107E-3	1,191933E+0		
30/11/2021  16:04:05,214379	1,120477E+0	1,044459E+1	3,680107E-3	1,195933E+0		
30/11/2021  16:04:05,214479	1,120137E+0	1,044459E+1	3,996039E-3	1,199350E+0		
30/11/2021  16:04:05,214579	1,119461E+0	1,044459E+1	3,680107E-3	1,202210E+0		
30/11/2021  16:04:05,214679	1,118352E+0	1,044459E+1	3,996039E-3	1,204539E+0		
30/11/2021  16:04:05,214779	1,118498E+0	1,044459E+1	3,680107E-3	1,206362E+0		
30/11/2021  16:04:05,214879	1,118862E+0	1,044459E+1	3,680107E-3	1,207706E+0		
30/11/2021  16:04:05,214979	1,118945E+0	1,044459E+1	5,259767E-3	1,208596E+0		
30/11/2021  16:04:05,215079	1,118105E+0	1,044459E+1	3,680107E-3	1,209058E+0		
30/11/2021  16:04:05,215179	1,117443E+0	1,044459E+1	3,996039E-3	1,209119E+0		
30/11/2021  16:04:05,215279	1,116895E+0	1,044459E+1	4,311971E-3	1,208804E+0		
30/11/2021  16:04:05,215379	1,116305E+0	1,044459E+1	1,347400E-2	1,208138E+0		
30/11/2021  16:04:05,215479	1,115885E+0	1,044459E+1	4,311971E-3	1,207147E+0		
30/11/2021  16:04:05,215579	1,115905E+0	1,044459E+1	1,221027E-2	1,205855E+0		
30/11/2021  16:04:05,215679	1,116427E+0	1,044459E+1	1,726518E-2	1,204286E+0		
30/11/2021  16:04:05,215779	1,115628E+0	1,044459E+1	2,232009E-2	1,202463E+0		
30/11/2021  16:04:05,215879	1,115387E+0	1,044459E+1	1,852891E-2	1,200410E+0		
30/11/2021  16:04:05,215979	1,113655E+0	1,044459E+1	1,663332E-2	1,198149E+0		
30/11/2021  16:04:05,216079	1,113476E+0	1,044459E+1	1,221027E-2	1,195701E+0		
30/11/2021  16:04:05,216179	1,114013E+0	1,044459E+1	1,726518E-2	1,193088E+0		
30/11/2021  16:04:05,216279	1,114397E+0	1,044459E+1	1,347400E-2	1,190329E+0		
30/11/2021  16:04:05,216379	1,114347E+0	1,044459E+1	1,789705E-2	1,187445E+0		
30/11/2021  16:04:05,216479	1,114043E+0	1,044459E+1	1,378993E-2	1,184454E+0		
30/11/2021  16:04:05,216579	1,113789E+0	1,044459E+1	8,735019E-3	1,181373E+0		
30/11/2021  16:04:05,216679	1,113152E+0	1,044459E+1	1,726518E-2	1,178221E+0		
30/11/2021  16:04:05,216779	1,113316E+0	1,044459E+1	1,631739E-2	1,175014E+0		
30/11/2021  16:04:05,216879	1,113804E+0	1,044459E+1	1,600145E-2	1,171767E+0		
30/11/2021  16:04:05,216979	1,114073E+0	1,044459E+1	1,884484E-2	1,168495E+0		
30/11/2021  16:04:05,217079	1,113864E+0	1,044459E+1	4,096008E-2	1,165212E+0		
30/11/2021  16:04:05,217179	1,113691E+0	1,044459E+1	2,200416E-2	1,161932E+0		
30/11/2021  16:04:05,217279	1,112439E+0	1,044459E+1	2,168823E-2	1,158667E+0		
30/11/2021  16:04:05,217379	1,111822E+0	1,044459E+1	3,085026E-2	1,155428E+0		
30/11/2021  16:04:05,217479	1,111250E+0	1,044459E+1	1,726518E-2	1,152226E+0		
30/11/2021  16:04:05,217579	1,111369E+0	1,044459E+1	1,663332E-2	1,149070E+0		
30/11/2021  16:04:05,217679	1,111143E+0	1,044459E+1	1,378993E-2	1,145970E+0		
30/11/2021  16:04:05,217779	1,110690E+0	1,044459E+1	1,758111E-2	1,142933E+0		
30/11/2021  16:04:05,217879	1,109629E+0	1,044459E+1	1,505366E-2	1,139966E+0		
30/11/2021  16:04:05,217979	1,109122E+0	1,044459E+1	1,284213E-2	1,137076E+0		
30/11/2021  16:04:05,218079	1,108395E+0	1,044459E+1	1,442179E-2	1,134268E+0		
30/11/2021  16:04:05,218179	1,107659E+0	1,044459E+1	1,536959E-2	1,131548E+0		
30/11/2021  16:04:05,218279	1,107966E+0	1,044459E+1	1,473773E-2	1,128918E+0		
30/11/2021  16:04:05,218379	1,106926E+0	1,044459E+1	2,010857E-2	1,126384E+0		
30/11/2021  16:04:05,218479	1,105787E+0	1,044459E+1	1,157841E-2	1,123947E+0		
30/11/2021  16:04:05,218579	1,104604E+0	1,044459E+1	1,347400E-2	1,121611E+0		
