waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:03:41,060286	30/11/2021  16:03:41,060286	30/11/2021  16:03:41,060286	30/11/2021  16:03:41,060286	30/11/2021  16:03:36,529383	30/11/2021  16:03:36,529383
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:03:41,060286	9,378802E-1	1,044459E+1	3,364175E-3	2,733592E-5	1,078699E+2	1,084834E+2
30/11/2021  16:03:41,060386	9,388279E-1	1,044459E+1	3,364175E-3	1,879445E-4		
30/11/2021  16:03:41,060486	9,399724E-1	1,044459E+1	3,048243E-3	6,563638E-4		
30/11/2021  16:03:41,060586	9,402376E-1	1,044459E+1	4,311971E-3	1,611687E-3		
30/11/2021  16:03:41,060686	9,412271E-1	1,044459E+1	3,680107E-3	3,208257E-3		
30/11/2021  16:03:41,060786	9,418112E-1	1,044459E+1	3,996039E-3	5,577292E-3		
30/11/2021  16:03:41,060886	9,423238E-1	1,044459E+1	3,364175E-3	8,828478E-3		
30/11/2021  16:03:41,060986	9,436977E-1	1,044459E+1	3,680107E-3	1,305151E-2		
30/11/2021  16:03:41,061086	9,442580E-1	1,044459E+1	3,364175E-3	1,831761E-2		
30/11/2021  16:03:41,061186	9,448064E-1	1,044459E+1	3,680107E-3	2,468094E-2		
30/11/2021  16:03:41,061286	9,459568E-1	1,044459E+1	3,680107E-3	3,217994E-2		
30/11/2021  16:03:41,061386	9,461267E-1	1,044459E+1	3,048243E-3	4,083863E-2		
30/11/2021  16:03:41,061486	9,472175E-1	1,044459E+1	4,311971E-3	5,066787E-2		
30/11/2021  16:03:41,061586	9,473277E-1	1,044459E+1	6,207563E-3	6,166657E-2		
30/11/2021  16:03:41,061686	9,481026E-1	1,044459E+1	4,627903E-3	7,382275E-2		
30/11/2021  16:03:41,061786	9,488119E-1	1,044459E+1	3,048243E-3	8,711472E-2		
30/11/2021  16:03:41,061886	9,496613E-1	1,044459E+1	3,680107E-3	1,015121E-1		
30/11/2021  16:03:41,061986	9,503051E-1	1,044459E+1	3,680107E-3	1,169769E-1		
30/11/2021  16:03:41,062086	9,500905E-1	1,044459E+1	3,364175E-3	1,334642E-1		
30/11/2021  16:03:41,062186	9,512558E-1	1,044459E+1	2,416379E-3	1,509234E-1		
30/11/2021  16:03:41,062286	9,522154E-1	1,044459E+1	4,943835E-3	1,692987E-1		
30/11/2021  16:03:41,062386	9,535715E-1	1,044459E+1	4,627903E-3	1,885300E-1		
