waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:00:54,920361;1,068656E+0;1,044459E+1;1,378993E-2;1,146838E+0;;
30/11/2021  16:00:54,920461;1,070083E+0;1,044459E+1;9,366883E-3;1,147245E+0;;
30/11/2021  16:00:54,920561;1,071365E+0;1,044459E+1;8,103155E-3;1,147275E+0;;
30/11/2021  16:00:54,920661;1,072375E+0;1,044459E+1;1,536959E-2;1,146954E+0;;
30/11/2021  16:00:54,920761;1,073433E+0;1,044459E+1;4,311971E-3;1,146308E+0;;
30/11/2021  16:00:54,920861;1,074292E+0;1,044459E+1;6,839427E-3;1,145363E+0;;
30/11/2021  16:00:54,920961;1,075621E+0;1,044459E+1;8,419087E-3;1,144145E+0;;
30/11/2021  16:00:54,921061;1,076956E+0;1,044459E+1;3,680107E-3;1,142679E+0;;
30/11/2021  16:00:54,921161;1,078881E+0;1,044459E+1;7,155359E-3;1,140990E+0;;
30/11/2021  16:00:54,921261;1,080288E+0;1,044459E+1;4,943835E-3;1,139101E+0;;
30/11/2021  16:00:54,921361;1,081578E+0;1,044459E+1;1,126247E-2;1,137035E+0;;
30/11/2021  16:00:54,921461;1,083045E+0;1,044459E+1;3,680107E-3;1,134817E+0;;
30/11/2021  16:00:54,921561;1,083936E+0;1,044459E+1;3,680107E-3;1,132467E+0;;
30/11/2021  16:00:54,921661;1,084726E+0;1,044459E+1;3,680107E-3;1,130007E+0;;
30/11/2021  16:00:54,921761;1,087065E+0;1,044459E+1;6,523495E-3;1,127457E+0;;
30/11/2021  16:00:54,921861;1,088668E+0;1,044459E+1;3,048243E-3;1,124838E+0;;
30/11/2021  16:00:54,921961;1,090650E+0;1,044459E+1;2,732311E-3;1,122167E+0;;
30/11/2021  16:00:54,922061;1,091994E+0;1,044459E+1;3,680107E-3;1,119463E+0;;
30/11/2021  16:00:54,922161;1,093058E+0;1,044459E+1;5,575699E-3;1,116742E+0;;
30/11/2021  16:00:54,922261;1,094254E+0;1,044459E+1;3,996039E-3;1,114021E+0;;
30/11/2021  16:00:54,922361;1,095845E+0;1,044459E+1;7,155359E-3;1,111315E+0;;
30/11/2021  16:00:54,922461;1,097773E+0;1,044459E+1;3,680107E-3;1,108639E+0;;
30/11/2021  16:00:54,922561;1,099836E+0;1,044459E+1;5,575699E-3;1,106005E+0;;
30/11/2021  16:00:54,922661;1,101263E+0;1,044459E+1;4,943835E-3;1,103426E+0;;
30/11/2021  16:00:54,922761;1,102649E+0;1,044459E+1;4,311971E-3;1,100914E+0;;
30/11/2021  16:00:54,922861;1,103603E+0;1,044459E+1;3,048243E-3;1,098480E+0;;
30/11/2021  16:00:54,922961;1,105185E+0;1,044459E+1;3,680107E-3;1,096132E+0;;
30/11/2021  16:00:54,923061;1,106750E+0;1,044459E+1;3,680107E-3;1,093881E+0;;
30/11/2021  16:00:54,923161;1,109730E+0;1,044459E+1;3,680107E-3;1,091733E+0;;
30/11/2021  16:00:54,923261;1,111611E+0;1,044459E+1;3,048243E-3;1,089697E+0;;
30/11/2021  16:00:54,923361;1,112782E+0;1,044459E+1;3,364175E-3;1,087778E+0;;
30/11/2021  16:00:54,923461;1,114627E+0;1,044459E+1;7,787223E-3;1,085983E+0;;
30/11/2021  16:00:54,923561;1,116284E+0;1,044459E+1;8,735019E-3;1,084317E+0;;
30/11/2021  16:00:54,923661;1,117539E+0;1,044459E+1;3,364175E-3;1,082783E+0;;
30/11/2021  16:00:54,923761;1,119404E+0;1,044459E+1;5,891631E-3;1,081385E+0;;
30/11/2021  16:00:54,923861;1,121774E+0;1,044459E+1;9,050951E-3;1,080127E+0;;
30/11/2021  16:00:54,923961;1,123937E+0;1,044459E+1;3,048243E-3;1,079010E+0;;
30/11/2021  16:00:54,924061;1,124688E+0;1,044459E+1;3,996039E-3;1,078036E+0;;
30/11/2021  16:00:54,924161;1,127019E+0;1,044459E+1;3,680107E-3;1,077205E+0;;
30/11/2021  16:00:54,924261;1,127970E+0;1,044459E+1;3,680107E-3;1,076519E+0;;
30/11/2021  16:00:54,924361;1,129600E+0;1,044459E+1;3,680107E-3;1,075978E+0;;
30/11/2021  16:00:54,924461;1,131510E+0;1,044459E+1;3,996039E-3;1,075579E+0;;
30/11/2021  16:00:54,924561;1,133197E+0;1,044459E+1;3,680107E-3;1,075323E+0;;
30/11/2021  16:00:54,924661;1,135158E+0;1,044459E+1;3,048243E-3;1,075208E+0;;
30/11/2021  16:00:54,924761;1,136380E+0;1,044459E+1;3,680107E-3;1,075231E+0;;
30/11/2021  16:00:54,924861;1,138252E+0;1,044459E+1;3,996039E-3;1,075390E+0;;
30/11/2021  16:00:54,924961;1,139486E+0;1,044459E+1;3,996039E-3;1,075683E+0;;
30/11/2021  16:00:54,925061;1,141223E+0;1,044459E+1;3,364175E-3;1,076106E+0;;
30/11/2021  16:00:54,925161;1,143193E+0;1,044459E+1;3,680107E-3;1,076656E+0;;
30/11/2021  16:00:54,925261;1,144510E+0;1,044459E+1;3,680107E-3;1,077328E+0;;
30/11/2021  16:00:54,925361;1,146138E+0;1,044459E+1;4,311971E-3;1,078120E+0;;
30/11/2021  16:00:54,925461;1,148057E+0;1,044459E+1;3,680107E-3;1,079027E+0;;
30/11/2021  16:00:54,925561;1,149043E+0;1,044459E+1;3,048243E-3;1,080044E+0;;
30/11/2021  16:00:54,925661;1,150757E+0;1,044459E+1;3,996039E-3;1,081167E+0;;
30/11/2021  16:00:54,925761;1,152092E+0;1,044459E+1;3,680107E-3;1,082392E+0;;
30/11/2021  16:00:54,925861;1,154068E+0;1,044459E+1;3,680107E-3;1,083713E+0;;
30/11/2021  16:00:54,925961;1,156232E+0;1,044459E+1;3,996039E-3;1,085126E+0;;
30/11/2021  16:00:54,926061;1,157463E+0;1,044459E+1;3,680107E-3;1,086626E+0;;
30/11/2021  16:00:54,926161;1,158559E+0;1,044459E+1;3,996039E-3;1,088207E+0;;
30/11/2021  16:00:54,926261;1,159018E+0;1,044459E+1;1,758111E-2;1,089866E+0;;
30/11/2021  16:00:54,926361;1,160372E+0;1,044459E+1;1,600145E-2;1,091597E+0;;
30/11/2021  16:00:54,926461;1,162067E+0;1,044459E+1;1,252620E-2;1,093394E+0;;
30/11/2021  16:00:54,926561;1,163510E+0;1,044459E+1;1,631739E-2;1,095253E+0;;
30/11/2021  16:00:54,926661;1,165161E+0;1,044459E+1;1,758111E-2;1,097168E+0;;
30/11/2021  16:00:54,926761;1,166103E+0;1,044459E+1;1,473773E-2;1,099135E+0;;
30/11/2021  16:00:54,926861;1,166818E+0;1,044459E+1;1,631739E-2;1,101148E+0;;
30/11/2021  16:00:54,926961;1,167703E+0;1,044459E+1;2,516348E-2;1,103202E+0;;
30/11/2021  16:00:54,927061;1,168031E+0;1,044459E+1;1,758111E-2;1,105293E+0;;
30/11/2021  16:00:54,927161;1,169447E+0;1,044459E+1;1,189434E-2;1,107416E+0;;
30/11/2021  16:00:54,927261;1,171098E+0;1,044459E+1;1,884484E-2;1,109565E+0;;
30/11/2021  16:00:54,927361;1,171971E+0;1,044459E+1;1,221027E-2;1,111736E+0;;
30/11/2021  16:00:54,927461;1,172808E+0;1,044459E+1;1,568552E-2;1,113924E+0;;
30/11/2021  16:00:54,927561;1,173300E+0;1,044459E+1;1,694925E-2;1,116126E+0;;
30/11/2021  16:00:54,927661;1,173759E+0;1,044459E+1;1,600145E-2;1,118336E+0;;
30/11/2021  16:00:54,927761;1,174272E+0;1,044459E+1;1,505366E-2;1,120550E+0;;
30/11/2021  16:00:54,927861;1,174695E+0;1,044459E+1;1,663332E-2;1,122765E+0;;
30/11/2021  16:00:54,927961;1,175613E+0;1,044459E+1;1,694925E-2;1,124976E+0;;
30/11/2021  16:00:54,928061;1,176289E+0;1,044459E+1;1,600145E-2;1,127178E+0;;
30/11/2021  16:00:54,928161;1,176251E+0;1,044459E+1;1,536959E-2;1,129369E+0;;
30/11/2021  16:00:54,928261;1,175893E+0;1,044459E+1;1,694925E-2;1,131545E+0;;
30/11/2021  16:00:54,928361;1,176152E+0;1,044459E+1;1,916077E-2;1,133701E+0;;
30/11/2021  16:00:54,928461;1,176525E+0;1,044459E+1;1,694925E-2;1,135835E+0;;
30/11/2021  16:00:54,928561;1,176924E+0;1,044459E+1;1,505366E-2;1,137942E+0;;
30/11/2021  16:00:54,928661;1,177285E+0;1,044459E+1;1,694925E-2;1,140020E+0;;
30/11/2021  16:00:54,928761;1,176927E+0;1,044459E+1;1,947671E-2;1,142066E+0;;
30/11/2021  16:00:54,928861;1,176611E+0;1,044459E+1;1,536959E-2;1,144076E+0;;
30/11/2021  16:00:54,928961;1,176566E+0;1,044459E+1;1,758111E-2;1,146047E+0;;
30/11/2021  16:00:54,929061;1,176075E+0;1,044459E+1;1,600145E-2;1,147978E+0;;
30/11/2021  16:00:54,929161;1,175380E+0;1,044459E+1;2,074043E-2;1,149865E+0;;
30/11/2021  16:00:54,929261;1,176450E+0;1,044459E+1;1,726518E-2;1,151705E+0;;
30/11/2021  16:00:54,929361;1,176051E+0;1,044459E+1;1,726518E-2;1,153497E+0;;
30/11/2021  16:00:54,929461;1,175336E+0;1,044459E+1;1,726518E-2;1,155239E+0;;
30/11/2021  16:00:54,929561;1,174704E+0;1,044459E+1;1,189434E-2;1,156927E+0;;
30/11/2021  16:00:54,929661;1,173360E+0;1,044459E+1;2,674314E-2;1,158562E+0;;
30/11/2021  16:00:54,929761;1,172060E+0;1,044459E+1;2,042450E-2;1,160139E+0;;
30/11/2021  16:00:54,929861;1,172048E+0;1,044459E+1;1,600145E-2;1,161658E+0;;
30/11/2021  16:00:54,929961;1,171461E+0;1,044459E+1;1,884484E-2;1,163118E+0;;
30/11/2021  16:00:54,930061;1,170263E+0;1,044459E+1;1,505366E-2;1,164515E+0;;
30/11/2021  16:00:54,930161;1,169274E+0;1,044459E+1;1,252620E-2;1,165849E+0;;
30/11/2021  16:00:54,930261;1,167748E+0;1,044459E+1;1,442179E-2;1,167119E+0;;
30/11/2021  16:00:54,930361;1,166514E+0;1,044459E+1;1,157841E-2;1,168323E+0;;
30/11/2021  16:00:54,930461;1,165349E+0;1,044459E+1;1,252620E-2;1,169460E+0;;
30/11/2021  16:00:54,930561;1,164082E+0;1,044459E+1;1,189434E-2;1,170529E+0;;
30/11/2021  16:00:54,930661;1,163638E+0;1,044459E+1;1,473773E-2;1,171528E+0;;
30/11/2021  16:00:54,930761;1,161942E+0;1,044459E+1;1,726518E-2;1,172456E+0;;
30/11/2021  16:00:54,930861;1,160577E+0;1,044459E+1;1,663332E-2;1,173314E+0;;
30/11/2021  16:00:54,930961;1,158512E+0;1,044459E+1;1,821298E-2;1,174100E+0;;
30/11/2021  16:00:54,931061;1,156858E+0;1,044459E+1;1,720719E-1;1,174814E+0;;
30/11/2021  16:00:54,931161;1,155865E+0;1,044459E+1;2,990246E-2;1,175454E+0;;
30/11/2021  16:00:54,931261;1,155049E+0;1,044459E+1;1,167838E-1;1,176021E+0;;
30/11/2021  16:00:54,931361;1,153389E+0;1,044459E+1;1,913437E-1;1,176514E+0;;
30/11/2021  16:00:54,931461;1,151717E+0;1,044459E+1;6,876210E-2;1,176933E+0;;
30/11/2021  16:00:54,931561;1,150459E+0;1,044459E+1;1,110970E-1;1,177279E+0;;
30/11/2021  16:00:54,931661;1,148483E+0;1,044459E+1;1,066739E-1;1,177550E+0;;
30/11/2021  16:00:54,931761;1,146212E+0;1,044459E+1;1,025668E-1;1,177748E+0;;
30/11/2021  16:00:54,931861;1,144734E+0;1,044459E+1;8,139938E-2;1,177873E+0;;
30/11/2021  16:00:54,931961;1,143601E+0;1,044459E+1;1,066739E-1;1,177924E+0;;
30/11/2021  16:00:54,932061;1,141926E+0;1,044459E+1;1,145722E-1;1,177902E+0;;
30/11/2021  16:00:54,932161;1,140138E+0;1,044459E+1;1,278414E-1;1,177808E+0;;
30/11/2021  16:00:54,932261;1,137587E+0;1,044459E+1;1,221546E-1;1,177643E+0;;
30/11/2021  16:00:54,932361;1,135322E+0;1,044459E+1;1,167838E-1;1,177406E+0;;
30/11/2021  16:00:54,932461;1,133355E+0;1,044459E+1;1,019350E-1;1,177099E+0;;
30/11/2021  16:00:54,932561;1,131489E+0;1,044459E+1;1,199431E-1;1,176722E+0;;
30/11/2021  16:00:54,932661;1,130545E+0;1,044459E+1;1,316326E-1;1,176276E+0;;
30/11/2021  16:00:54,932761;1,128280E+0;1,044459E+1;9,688005E-2;1,175761E+0;;
30/11/2021  16:00:54,932861;1,126781E+0;1,044459E+1;1,215227E-1;1,175180E+0;;
30/11/2021  16:00:54,932961;1,124772E+0;1,044459E+1;1,291051E-1;1,174532E+0;;
30/11/2021  16:00:54,933061;1,122590E+0;1,044459E+1;1,167838E-1;1,173819E+0;;
30/11/2021  16:00:54,933161;1,120626E+0;1,044459E+1;1,268936E-1;1,173042E+0;;
30/11/2021  16:00:54,933261;1,120427E+0;1,044459E+1;1,145722E-1;1,172203E+0;;
30/11/2021  16:00:54,933361;1,118272E+0;1,044459E+1;1,499566E-1;1,171302E+0;;
30/11/2021  16:00:54,933461;1,116427E+0;1,044459E+1;1,480610E-1;1,170342E+0;;
30/11/2021  16:00:54,933561;1,114967E+0;1,044459E+1;1,303688E-1;1,169325E+0;;
30/11/2021  16:00:54,933661;1,112997E+0;1,044459E+1;1,110970E-1;1,168251E+0;;
30/11/2021  16:00:54,933761;1,111217E+0;1,044459E+1;9,561632E-2;1,167123E+0;;
30/11/2021  16:00:54,933861;1,110147E+0;1,044459E+1;1,726518E-2;1,165943E+0;;
30/11/2021  16:00:54,933961;1,109039E+0;1,044459E+1;1,278414E-1;1,164712E+0;;
30/11/2021  16:00:54,934061;1,107149E+0;1,044459E+1;1,218387E-1;1,163433E+0;;
30/11/2021  16:00:54,934161;1,106291E+0;1,044459E+1;1,136244E-1;1,162108E+0;;
30/11/2021  16:00:54,934261;1,104533E+0;1,044459E+1;1,069899E-1;1,160738E+0;;
30/11/2021  16:00:54,934361;1,103442E+0;1,044459E+1;1,180475E-1;1,159327E+0;;
30/11/2021  16:00:54,934461;1,101108E+0;1,044459E+1;1,189953E-1;1,157877E+0;;
30/11/2021  16:00:54,934561;1,100125E+0;1,044459E+1;1,726518E-2;1,156389E+0;;
30/11/2021  16:00:54,934661;1,098727E+0;1,044459E+1;1,423743E-1;1,154867E+0;;
30/11/2021  16:00:54,934761;1,097612E+0;1,044459E+1;2,990246E-2;1,153312E+0;;
30/11/2021  16:00:54,934861;1,096343E+0;1,044459E+1;6,528685E-2;1,151727E+0;;
30/11/2021  16:00:54,934961;1,094653E+0;1,044459E+1;1,205749E-1;1,150114E+0;;
30/11/2021  16:00:54,935061;1,092698E+0;1,044459E+1;1,114129E-1;1,148476E+0;;
30/11/2021  16:00:54,935161;1,090469E+0;1,044459E+1;1,287892E-1;1,146814E+0;;
30/11/2021  16:00:54,935261;1,090016E+0;1,044459E+1;1,821298E-2;1,145131E+0;;
30/11/2021  16:00:54,935361;1,088674E+0;1,044459E+1;9,972343E-2;1,143428E+0;;
30/11/2021  16:00:54,935461;1,087891E+0;1,044459E+1;7,666040E-2;1,141709E+0;;
30/11/2021  16:00:54,935561;1,086311E+0;1,044459E+1;1,789705E-2;1,139974E+0;;
30/11/2021  16:00:54,935661;1,084675E+0;1,044459E+1;1,852891E-2;1,138227E+0;;
30/11/2021  16:00:54,935761;1,083331E+0;1,044459E+1;2,295196E-2;1,136468E+0;;
30/11/2021  16:00:54,935861;1,082204E+0;1,044459E+1;1,631739E-2;1,134701E+0;;
30/11/2021  16:00:54,935961;1,081385E+0;1,044459E+1;1,568552E-2;1,132926E+0;;
30/11/2021  16:00:54,936061;1,080875E+0;1,044459E+1;1,694925E-2;1,131147E+0;;
30/11/2021  16:00:54,936161;1,079897E+0;1,044459E+1;1,473773E-2;1,129363E+0;;
30/11/2021  16:00:54,936261;1,078550E+0;1,044459E+1;1,252620E-2;1,127579E+0;;
30/11/2021  16:00:54,936361;1,077606E+0;1,044459E+1;1,600145E-2;1,125795E+0;;
30/11/2021  16:00:54,936461;1,076470E+0;1,044459E+1;8,419087E-3;1,124014E+0;;
30/11/2021  16:00:54,936561;1,075981E+0;1,044459E+1;5,891631E-3;1,122236E+0;;
30/11/2021  16:00:54,936661;1,074756E+0;1,044459E+1;1,758111E-2;1,120465E+0;;
30/11/2021  16:00:54,936761;1,074739E+0;1,044459E+1;1,600145E-2;1,118701E+0;;
30/11/2021  16:00:54,936861;1,073311E+0;1,044459E+1;1,063061E-2;1,116947E+0;;
30/11/2021  16:00:54,936961;1,072924E+0;1,044459E+1;5,575699E-3;1,115204E+0;;
30/11/2021  16:00:54,937061;1,072527E+0;1,044459E+1;1,189434E-2;1,113474E+0;;
30/11/2021  16:00:54,937161;1,071335E+0;1,044459E+1;1,410586E-2;1,111757E+0;;
30/11/2021  16:00:54,937261;1,071737E+0;1,044459E+1;1,221027E-2;1,110057E+0;;
30/11/2021  16:00:54,937361;1,070656E+0;1,044459E+1;1,410586E-2;1,108375E+0;;
30/11/2021  16:00:54,937461;1,070301E+0;1,044459E+1;1,442179E-2;1,106711E+0;;
30/11/2021  16:00:54,937561;1,069863E+0;1,044459E+1;8,103155E-3;1,105068E+0;;
30/11/2021  16:00:54,937661;1,069687E+0;1,044459E+1;1,631739E-2;1,103446E+0;;
30/11/2021  16:00:54,937761;1,068793E+0;1,044459E+1;1,473773E-2;1,101848E+0;;
30/11/2021  16:00:54,937861;1,068483E+0;1,044459E+1;1,789705E-2;1,100275E+0;;
30/11/2021  16:00:54,937961;1,068027E+0;1,044459E+1;1,221027E-2;1,098727E+0;;
30/11/2021  16:00:54,938061;1,067496E+0;1,044459E+1;1,568552E-2;1,097207E+0;;
30/11/2021  16:00:54,938161;1,067702E+0;1,044459E+1;1,157841E-2;1,095714E+0;;
30/11/2021  16:00:54,938261;1,067628E+0;1,044459E+1;4,627903E-3;1,094251E+0;;
30/11/2021  16:00:54,938361;1,066421E+0;1,044459E+1;1,568552E-2;1,092817E+0;;
30/11/2021  16:00:54,938461;1,066212E+0;1,044459E+1;9,050951E-3;1,091415E+0;;
30/11/2021  16:00:54,938561;1,066611E+0;1,044459E+1;1,252620E-2;1,090044E+0;;
30/11/2021  16:00:54,938661;1,066885E+0;1,044459E+1;1,505366E-2;1,088706E+0;;
30/11/2021  16:00:54,938761;1,067267E+0;1,044459E+1;1,600145E-2;1,087402E+0;;
30/11/2021  16:00:54,938861;1,067830E+0;1,044459E+1;9,682815E-3;1,086131E+0;;
30/11/2021  16:00:54,938961;1,067487E+0;1,044459E+1;5,575699E-3;1,084896E+0;;
30/11/2021  16:00:54,939061;1,067815E+0;1,044459E+1;1,157841E-2;1,083696E+0;;
30/11/2021  16:00:54,939161;1,067899E+0;1,044459E+1;1,063061E-2;1,082533E+0;;
30/11/2021  16:00:54,939261;1,068331E+0;1,044459E+1;1,221027E-2;1,081408E+0;;
30/11/2021  16:00:54,939361;1,068754E+0;1,044459E+1;1,157841E-2;1,080321E+0;;
30/11/2021  16:00:54,939461;1,070071E+0;1,044459E+1;5,259767E-3;1,079273E+0;;
30/11/2021  16:00:54,939561;1,069893E+0;1,044459E+1;9,682815E-3;1,078264E+0;;
30/11/2021  16:00:54,939661;1,070650E+0;1,044459E+1;3,048243E-3;1,077296E+0;;
30/11/2021  16:00:54,939761;1,070659E+0;1,044459E+1;1,473773E-2;1,076368E+0;;
30/11/2021  16:00:54,939861;1,070998E+0;1,044459E+1;1,347400E-2;1,075483E+0;;
30/11/2021  16:00:54,939961;1,071708E+0;1,044459E+1;1,189434E-2;1,074639E+0;;
30/11/2021  16:00:54,940061;1,072792E+0;1,044459E+1;1,157841E-2;1,073838E+0;;
